0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.6307E-8	-2.7504E-8	-6.7654E-9	6.0742E-8	-1.5190E-8	-8.2071E-9	1.2517E-8	-5.9786E-8	-6.7785E-8	-2.0721E-7	-1.8318E-7	-2.2491E-7	-1.9402E-7	-1.2558E-7	-1.0002E-7	-1.1533E-7	-9.3787E-8	1.5997E-8	-3.4482E-8	-1.1441E-7	4.3414E-8	-6.5490E-8	-9.6893E-8	-8.6890E-9	-1.3314E-8	3.1816E-8	4.8735E-8	1.2850E-8	6.9839E-9	2.0840E-8	-2.0513E-8	3.3079E-8	-5.8328E-8	-2.7192E-8	1.1823E-9	-1.4710E-8	5.3789E-9	2.4342E-8	-1.3043E-8	6.0946E-8	8.9773E-8	1.0090E-8	-4.0844E-8	2.1141E-8	-1.4953E-9	-3.1120E-8	2.6318E-8	-7.3294E-9	4.9250E-8	3.1367E-8	9.6516E-9	-2.3631E-8	2.1044E-8	-3.6885E-8	-2.9218E-11	7.0003E-9	-4.7770E-9	3.4808E-8	-1.0853E-8	2.7785E-8	-1.5148E-8
1.4203E+1	-3.9319E-8	-2.8516E-9	-7.7661E-8	-3.6255E-8	6.3782E-8	-1.1319E-8	1.5625E-8	-8.0990E-8	-1.4743E-7	-2.1430E-7	-3.6657E-7	-3.9887E-7	-3.9348E-7	-2.9553E-7	-2.8541E-7	-2.3089E-7	-1.4353E-7	-1.4977E-7	-8.9757E-8	-2.1741E-7	-1.5303E-7	-5.4266E-8	-4.1343E-8	-1.5021E-8	2.5595E-8	3.1172E-8	7.9104E-9	4.8804E-8	-2.8079E-8	-6.3827E-8	1.7204E-8	1.9715E-9	-1.6226E-8	-9.4167E-11	7.8446E-9	-2.7271E-8	-2.5737E-8	-2.2180E-8	-4.2781E-8	-4.4499E-8	3.4585E-8	-2.3179E-8	6.6723E-8	5.8726E-8	3.9490E-8	-8.1387E-8	-1.3741E-9	-5.1619E-8	1.1483E-8	3.7691E-8	3.4511E-8	2.2970E-8	4.5152E-9	1.6240E-8	-1.9294E-9	1.1615E-8	5.4164E-8	3.3665E-8	-1.6941E-8	-6.4273E-8	-5.8592E-8
1.4240E+1	2.9342E-8	-6.4649E-10	-1.5896E-9	-9.9034E-8	3.2654E-8	-2.9734E-8	-6.6272E-8	-1.0768E-7	-2.4762E-7	-3.7165E-7	-5.6987E-7	-7.1488E-7	-6.9294E-7	-5.5869E-7	-4.7092E-7	-3.6228E-7	-2.0269E-7	-1.3742E-7	-1.6593E-7	-1.4014E-7	-2.4653E-7	-2.0662E-7	-7.2755E-8	-1.3407E-7	-3.8152E-8	2.1143E-8	2.9692E-8	6.1680E-8	4.8882E-8	-1.4913E-8	-1.8252E-8	-2.6170E-8	-7.3457E-8	-7.3482E-8	-1.6597E-8	-1.6823E-9	-5.5778E-8	-1.8511E-8	-7.8562E-9	1.2296E-8	1.8459E-8	-4.3077E-8	-2.5680E-8	9.4214E-10	1.3765E-8	-3.6005E-8	2.0560E-8	-1.5189E-9	-1.0998E-8	4.0780E-8	2.6075E-8	3.8840E-8	1.7285E-8	2.9013E-8	9.9720E-9	4.8244E-8	8.5723E-8	5.0383E-8	6.1868E-8	1.3022E-8	-2.8808E-8
1.4278E+1	6.1390E-7	-4.4129E-7	7.1884E-7	5.3212E-8	6.1454E-7	-2.9705E-7	-1.4763E-6	-1.7324E-6	-2.9459E-6	-4.9033E-6	-7.2611E-6	-8.4752E-6	-9.1068E-6	-8.1167E-6	-7.2322E-6	-5.2254E-6	-3.9060E-6	-2.6548E-6	-1.9990E-6	-2.1868E-6	-1.3893E-6	-2.2160E-6	-6.6604E-7	-9.9535E-7	-7.2849E-7	-6.4696E-7	-4.4040E-7	2.0783E-7	-2.9295E-7	2.4335E-7	-7.7936E-7	-3.8937E-7	-3.1109E-7	-6.7278E-7	-1.2498E-6	-9.3040E-7	-6.7911E-7	-4.7060E-7	1.0546E-7	-1.4424E-7	1.2483E-7	3.0959E-7	1.0738E-6	-6.8737E-7	-3.3300E-7	-9.9890E-7	-3.3065E-7	4.1213E-7	1.6011E-7	7.2820E-7	6.8755E-7	5.2538E-7	5.7982E-7	6.9361E-8	-6.4126E-8	2.6962E-7	-6.2752E-8	7.3332E-8	-3.3463E-8	3.6958E-7	1.2547E-7
1.4316E+1	6.4746E-7	-2.1460E-7	-4.9365E-7	9.4575E-7	9.1634E-7	5.8982E-7	-1.2157E-6	-2.2343E-6	-4.1284E-6	-7.0022E-6	-1.0337E-5	-1.0868E-5	-1.1298E-5	-9.6768E-6	-8.6519E-6	-7.4878E-6	-5.2837E-6	-4.2206E-6	-2.8329E-6	-3.2978E-6	-3.1264E-6	-2.6774E-6	-2.8136E-6	-1.0742E-6	-1.1396E-6	5.1713E-7	7.8718E-8	2.1395E-7	-1.1846E-7	-2.9732E-7	-1.6141E-6	-1.4834E-6	-9.5565E-7	-1.4958E-6	-1.1890E-6	-1.9259E-6	-1.2994E-6	-2.6546E-7	-4.4716E-7	-3.5393E-7	-2.2517E-7	-8.6104E-7	7.4398E-7	5.2366E-8	-1.5788E-7	8.6243E-8	-4.9381E-7	7.3703E-7	3.3154E-7	3.7817E-7	4.1868E-7	5.5367E-7	9.9167E-7	7.6457E-7	1.4421E-7	1.3023E-6	4.4869E-7	5.4046E-7	6.1212E-7	-5.6954E-8	9.0218E-7
1.4354E+1	4.5558E-7	9.3002E-7	-4.2127E-7	2.4072E-7	7.1903E-7	1.0165E-7	-3.8074E-7	-2.4248E-6	-5.1496E-6	-7.9986E-6	-1.1692E-5	-1.3528E-5	-1.3953E-5	-1.2136E-5	-1.0168E-5	-8.8044E-6	-7.8238E-6	-5.8645E-6	-3.7571E-6	-3.2293E-6	-3.3543E-6	-2.5050E-6	-3.7600E-6	-2.4103E-6	-2.0991E-6	-1.0056E-6	4.6868E-7	-4.1895E-7	-2.8315E-8	-6.0592E-7	-1.1879E-6	-1.4949E-6	-1.0933E-6	-2.0457E-6	-2.0157E-6	-1.4866E-6	-2.0227E-6	-1.7169E-7	7.1328E-9	-9.4237E-7	1.5024E-8	-1.0025E-6	-4.5290E-7	-3.1192E-7	-2.1640E-7	-4.0379E-7	1.7922E-7	7.5453E-7	6.5432E-7	7.2510E-7	-5.1240E-7	3.2430E-8	-7.3758E-8	3.8841E-7	1.8195E-7	8.2177E-7	2.5306E-7	7.4067E-7	1.4738E-6	2.1105E-7	5.9673E-7
1.4392E+1	5.9806E-8	9.4651E-7	4.1140E-7	4.0797E-7	5.4396E-7	-3.6247E-7	-1.2122E-6	-3.0524E-6	-7.7744E-6	-1.1905E-5	-1.4885E-5	-1.7754E-5	-1.8249E-5	-1.5365E-5	-1.3424E-5	-1.0605E-5	-9.0941E-6	-8.3594E-6	-6.7134E-6	-4.8166E-6	-4.4125E-6	-3.1407E-6	-3.6539E-6	-3.2879E-6	-1.5334E-6	-1.1872E-6	-6.9823E-7	-6.9000E-7	-9.7407E-7	-1.4648E-6	-1.8719E-6	-1.6480E-6	-2.0650E-6	-2.1861E-6	-2.5039E-6	-1.2544E-6	-1.4434E-6	-1.4118E-6	5.8676E-8	-3.4454E-7	1.6310E-7	-4.7029E-7	-3.1234E-7	-6.4813E-7	1.8101E-7	-1.9832E-7	-3.0877E-7	1.0179E-6	5.0753E-7	1.3558E-6	3.6473E-7	2.7527E-7	1.1106E-8	2.9056E-7	1.2594E-7	1.6836E-6	7.0789E-7	9.3357E-8	1.3077E-6	5.0914E-7	-2.6801E-7
1.4430E+1	5.7927E-7	1.9745E-6	1.2955E-6	2.0575E-6	1.5298E-6	1.2500E-6	-7.6120E-7	-3.5430E-6	-9.1174E-6	-1.5020E-5	-1.8982E-5	-2.1933E-5	-2.2916E-5	-1.9546E-5	-1.6476E-5	-1.3034E-5	-1.0716E-5	-8.5638E-6	-8.4148E-6	-7.4345E-6	-5.6461E-6	-4.6160E-6	-4.5390E-6	-4.5809E-6	-3.0611E-6	-1.8564E-6	-1.8251E-6	-1.1956E-6	-1.5881E-6	-1.7762E-6	-2.0785E-6	-2.4192E-6	-2.7934E-6	-3.2292E-6	-3.3757E-6	-2.3616E-6	-8.8970E-7	-1.2539E-6	-6.9846E-7	-1.1109E-6	-3.4452E-7	-6.0833E-7	7.1300E-8	-3.6622E-7	-6.6759E-7	-3.6466E-7	-2.0445E-7	-2.7480E-7	1.2330E-7	4.9357E-7	6.1687E-7	7.4400E-7	-1.1898E-7	6.9770E-7	-4.9311E-8	8.7190E-7	1.6877E-6	1.1454E-6	9.1156E-7	8.2063E-7	3.8440E-7
1.4468E+1	1.0851E-7	1.9659E-6	1.3769E-6	3.1776E-6	3.3613E-6	3.5677E-6	9.6912E-7	-4.2396E-6	-1.2442E-5	-2.1243E-5	-2.6984E-5	-2.9782E-5	-2.8440E-5	-2.5484E-5	-2.0738E-5	-1.6322E-5	-1.2517E-5	-1.0656E-5	-9.3825E-6	-9.4031E-6	-8.4744E-6	-6.0963E-6	-5.5657E-6	-5.0224E-6	-3.8675E-6	-3.3168E-6	-2.9393E-6	-2.4277E-6	-2.5452E-6	-3.0361E-6	-3.1069E-6	-3.6243E-6	-3.9497E-6	-3.9093E-6	-3.9378E-6	-3.7264E-6	-3.0069E-6	-1.8319E-6	-5.3532E-7	-7.5844E-7	-1.0868E-6	-1.1644E-6	-1.2065E-6	-4.3211E-8	-4.4838E-7	-8.1450E-7	2.1396E-7	2.1963E-7	-2.8331E-7	3.0303E-7	5.6425E-7	5.0982E-7	-3.3119E-8	6.2739E-7	5.3288E-7	1.0075E-6	7.4832E-7	1.2064E-6	1.2123E-6	-6.4679E-8	1.0883E-6
1.4505E+1	2.2809E-6	2.6688E-6	2.8482E-6	4.1525E-6	5.4360E-6	7.8975E-6	6.1057E-6	-3.6418E-6	-1.4964E-5	-2.7483E-5	-3.5218E-5	-3.9447E-5	-3.5854E-5	-3.2103E-5	-2.6607E-5	-2.1403E-5	-1.5958E-5	-1.2193E-5	-1.2266E-5	-1.1365E-5	-1.1170E-5	-9.5720E-6	-8.7007E-6	-7.1112E-6	-5.8117E-6	-4.7057E-6	-3.2991E-6	-2.8291E-6	-3.3913E-6	-2.7740E-6	-4.7874E-6	-5.2201E-6	-6.2129E-6	-6.1664E-6	-5.5732E-6	-4.7718E-6	-4.4318E-6	-4.0519E-6	-2.6463E-6	-1.9985E-6	-1.4781E-6	-1.4063E-6	-2.1410E-6	-1.7448E-6	-1.5166E-6	-1.6170E-6	-2.8864E-7	-6.7128E-8	2.3582E-7	-1.4536E-7	9.0706E-7	4.8201E-7	-1.1409E-7	5.5987E-7	4.0924E-7	9.8493E-7	2.0591E-6	1.2022E-6	1.5618E-6	5.6888E-7	2.4864E-7
