0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9940E-8	7.2854E-9	-3.1225E-8	4.8477E-8	-4.6228E-8	-3.5081E-8	-8.0172E-8	-4.4218E-8	-1.4059E-7	-1.5241E-7	-2.4973E-7	-2.0242E-7	-2.2420E-7	-1.1295E-7	-1.1345E-7	-7.9361E-8	-1.2092E-7	-4.5303E-8	-9.1809E-8	3.1945E-8	9.4344E-8	3.9743E-8	-1.6387E-8	5.4439E-8	8.1043E-9	-3.4379E-10	-1.0990E-7	-8.7979E-8	-7.8045E-8	-2.2536E-8	-8.0881E-8	-3.3099E-8	5.8914E-8	-2.0874E-8	-2.9297E-8	-2.8890E-8	1.5902E-8	4.6874E-8	1.0413E-8	-7.3975E-8	-2.2643E-8	4.1099E-8	-6.1578E-8	1.1494E-8	-3.0102E-8	-4.7183E-8	3.6295E-8	1.8170E-8	-3.2312E-8	-8.5015E-9	2.4855E-8	-1.3397E-8	5.3567E-8	1.6605E-8	5.5940E-8	2.2089E-9	9.2709E-8	4.2186E-8	2.9129E-8	5.7139E-8	1.4003E-7
1.4203E+1	7.8901E-10	4.2411E-8	-3.2662E-8	3.3597E-8	1.9511E-8	1.5227E-8	-4.2938E-10	-6.6140E-8	-1.5206E-7	-1.8103E-7	-3.8988E-7	-4.5802E-7	-4.7087E-7	-3.0464E-7	-3.8563E-7	-2.5024E-7	-2.6341E-7	-1.8315E-7	-2.2825E-7	-1.6932E-7	5.9780E-8	1.3074E-7	4.8456E-8	2.3958E-8	-2.6075E-9	-2.2309E-8	-1.1080E-7	-1.6158E-7	-2.3692E-7	-1.2086E-7	-1.1106E-7	-1.8190E-7	-1.3601E-8	-5.0954E-8	-5.0058E-8	-5.7638E-8	-8.2981E-8	-4.3255E-8	-5.5363E-8	-3.0980E-8	-3.1305E-8	-1.3461E-8	9.9717E-9	-2.2791E-8	1.1752E-8	-9.6805E-8	-2.2246E-9	9.7051E-9	4.6106E-9	-7.5043E-8	-2.3303E-8	3.6058E-9	1.4614E-8	-4.1023E-8	5.1135E-8	3.2492E-8	1.9396E-8	-1.4866E-8	3.5985E-8	-4.7736E-8	5.0609E-8
1.4240E+1	3.0801E-8	9.7532E-8	2.9748E-8	-2.3281E-8	3.0824E-8	3.5022E-8	-3.3247E-8	-8.6411E-8	-2.3805E-7	-3.5297E-7	-5.7592E-7	-7.6022E-7	-7.3469E-7	-6.1584E-7	-5.2820E-7	-5.2085E-7	-3.6710E-7	-3.4367E-7	-3.3493E-7	-3.9152E-7	-1.0925E-7	3.8755E-8	1.6950E-7	1.2798E-7	3.9904E-8	-7.7081E-8	-1.4914E-7	-2.4024E-7	-2.2176E-7	-2.3431E-7	-1.9279E-7	-1.0529E-7	-1.3948E-7	-1.1114E-7	-1.0760E-7	-1.1812E-7	-1.2553E-9	-4.5532E-8	-1.2040E-7	-8.9564E-8	6.9392E-8	-8.0840E-8	-4.1147E-8	1.9526E-8	9.9126E-8	-2.4174E-9	1.9548E-8	1.2803E-8	-3.4381E-8	-4.4701E-8	4.8876E-8	6.2235E-8	4.4786E-8	5.1370E-9	1.5440E-8	7.1464E-8	-8.2654E-9	2.4218E-8	1.0827E-7	-3.7158E-8	8.5918E-9
1.4278E+1	3.8321E-7	8.1272E-7	4.9515E-7	7.3039E-7	-6.2510E-7	6.2501E-7	-3.1466E-8	-1.1091E-6	-2.5018E-6	-4.6140E-6	-7.3105E-6	-9.5595E-6	-9.2691E-6	-8.9407E-6	-6.7685E-6	-6.6938E-6	-5.3337E-6	-4.3007E-6	-4.8678E-6	-4.8764E-6	-3.9321E-6	-1.4667E-6	6.3254E-7	1.0260E-6	4.5660E-7	-2.9658E-7	-1.1143E-6	-2.3044E-6	-3.2013E-6	-1.7068E-6	-2.7747E-6	-1.6065E-6	-1.6807E-6	-1.0628E-6	-1.4798E-6	-2.1733E-6	-9.1160E-7	-4.8916E-7	-9.2794E-7	-1.3663E-6	2.6137E-7	2.6948E-7	-1.4511E-6	-1.1435E-6	4.8516E-8	2.7726E-7	2.7852E-7	2.2766E-7	2.0065E-7	-3.1998E-7	-4.8781E-7	7.8674E-7	8.3368E-7	6.7499E-7	6.9533E-7	8.5775E-7	2.4906E-7	1.9161E-7	1.5699E-6	4.5045E-7	4.0673E-7
1.4316E+1	1.0290E-6	1.7978E-6	5.1317E-8	1.2722E-6	7.2046E-7	-2.0743E-7	-7.0080E-7	-1.6429E-6	-3.0152E-6	-6.0520E-6	-9.4870E-6	-1.1846E-5	-1.1285E-5	-1.1296E-5	-8.8421E-6	-7.5327E-6	-6.9529E-6	-6.5090E-6	-5.7933E-6	-5.2634E-6	-4.4684E-6	-4.0258E-6	-9.4055E-7	-4.0653E-7	-6.6010E-7	-5.2345E-7	-1.5615E-6	-1.7796E-6	-2.8682E-6	-2.3891E-6	-2.0198E-6	-1.9576E-6	-2.4549E-6	-2.1921E-6	-1.1628E-6	-1.6818E-6	-1.0515E-6	-9.4708E-7	-6.0337E-7	-8.7219E-7	-2.2815E-7	1.0130E-7	2.7872E-7	-7.0080E-7	-4.7502E-7	-8.0021E-7	-7.8523E-7	-3.6205E-7	-4.8483E-8	1.3151E-6	7.0031E-8	-5.2374E-7	5.8512E-7	3.9418E-7	3.8394E-7	5.6212E-7	7.4821E-7	6.4411E-7	8.3892E-7	4.4361E-7	9.6679E-7
1.4354E+1	4.3318E-7	1.5360E-6	1.4891E-6	6.0496E-7	1.5025E-6	1.0463E-6	-7.0199E-7	-2.6740E-6	-4.5341E-6	-7.0564E-6	-1.0807E-5	-1.3946E-5	-1.3545E-5	-1.2930E-5	-1.0965E-5	-9.1163E-6	-7.5511E-6	-8.8457E-6	-7.6806E-6	-7.1415E-6	-5.6880E-6	-4.6515E-6	-3.3682E-6	-1.7626E-6	-1.8742E-6	-1.1980E-6	-1.4724E-6	-2.8853E-6	-3.0676E-6	-2.8372E-6	-2.2914E-6	-3.1240E-6	-1.8216E-6	-3.2720E-6	-2.6327E-6	-1.6097E-6	-1.9663E-6	-1.8514E-6	-1.1006E-6	-1.0794E-6	-4.4330E-9	-1.0587E-6	-3.1835E-7	-2.8194E-7	3.4070E-7	2.7592E-7	-6.3222E-7	-6.7773E-7	-4.1539E-7	1.1259E-7	5.1281E-7	3.6495E-7	1.2431E-7	2.9873E-7	7.4649E-7	1.4072E-7	9.0847E-7	9.8415E-7	1.2758E-6	1.4966E-7	2.1669E-7
1.4392E+1	1.3197E-6	1.7244E-6	1.8642E-6	2.2049E-6	2.0681E-6	9.4484E-7	2.3294E-7	-2.8075E-6	-6.6670E-6	-1.1168E-5	-1.4678E-5	-1.7636E-5	-1.8055E-5	-1.6391E-5	-1.2892E-5	-1.0406E-5	-8.2981E-6	-9.6775E-6	-9.1884E-6	-8.6290E-6	-8.0120E-6	-6.4407E-6	-5.1774E-6	-3.8547E-6	-2.6141E-6	-2.7197E-6	-2.2424E-6	-2.6361E-6	-3.1395E-6	-3.5807E-6	-2.8904E-6	-3.9621E-6	-3.2688E-6	-2.9678E-6	-3.3009E-6	-1.8623E-6	-1.5865E-6	-2.0968E-6	-1.7909E-6	-1.6181E-6	-7.6305E-7	-1.0928E-6	-7.8234E-7	-1.4363E-6	-1.6011E-6	4.9753E-7	-1.5615E-8	5.0270E-7	-2.6561E-7	6.8434E-7	-7.8365E-7	3.8400E-7	1.7649E-7	9.3955E-8	5.9415E-7	2.5708E-7	5.1817E-7	9.4984E-7	9.3087E-7	1.3316E-6	6.2123E-7
1.4430E+1	1.9805E-6	2.5863E-6	2.6159E-6	2.4450E-6	4.4211E-6	2.1901E-6	1.1867E-6	-2.9595E-6	-7.8423E-6	-1.3840E-5	-1.9484E-5	-2.1709E-5	-2.2166E-5	-2.1042E-5	-1.6781E-5	-1.2640E-5	-9.1760E-6	-9.6622E-6	-1.0502E-5	-1.0466E-5	-9.6972E-6	-8.4653E-6	-7.6707E-6	-6.1271E-6	-4.3233E-6	-2.9966E-6	-4.0739E-6	-3.9096E-6	-3.5336E-6	-3.5021E-6	-4.3645E-6	-4.4259E-6	-4.3970E-6	-4.3882E-6	-4.0472E-6	-3.3277E-6	-2.6990E-6	-2.0459E-6	-2.1203E-6	-1.1818E-6	-1.6546E-6	-1.0618E-6	-7.6241E-7	-3.3289E-7	-2.3066E-6	-8.4087E-7	-8.1608E-7	4.8435E-7	1.1522E-7	1.1060E-7	6.8910E-7	1.5552E-7	5.3655E-7	1.9747E-7	8.7194E-7	6.0849E-7	3.5943E-7	4.8482E-7	7.4491E-7	6.7737E-7	1.3512E-6
1.4468E+1	2.8635E-6	3.5898E-6	3.4798E-6	3.8295E-6	4.5207E-6	4.9873E-6	2.8242E-6	-3.0487E-6	-1.1948E-5	-2.0407E-5	-2.7713E-5	-2.9971E-5	-2.8274E-5	-2.5581E-5	-2.1182E-5	-1.6543E-5	-1.1955E-5	-1.0176E-5	-1.1206E-5	-1.2264E-5	-1.1689E-5	-1.0592E-5	-9.4068E-6	-8.9958E-6	-7.0732E-6	-4.8410E-6	-4.6157E-6	-4.6148E-6	-4.8897E-6	-4.5066E-6	-5.1212E-6	-5.7358E-6	-6.3012E-6	-5.4342E-6	-5.2738E-6	-4.3749E-6	-4.2035E-6	-3.8259E-6	-3.7799E-6	-1.7239E-6	-2.7371E-6	-2.0290E-6	-1.1917E-6	-1.1833E-6	-8.6183E-7	-9.0249E-7	-1.0359E-6	-5.4850E-7	5.1183E-8	-6.7976E-7	-6.9538E-8	4.9277E-7	7.6659E-7	8.7257E-7	9.0086E-8	1.3305E-6	7.5677E-7	8.8473E-7	7.6342E-7	1.2822E-6	1.0429E-6
