0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6417E-9	-2.1111E-8	-6.6192E-9	-4.0524E-8	2.3153E-8	-5.2336E-8	-5.3573E-8	-2.5486E-8	-1.1954E-7	-1.3918E-7	-1.7540E-7	-1.9831E-7	-1.4366E-7	-1.1565E-7	-8.4530E-8	-1.3363E-7	-1.1412E-8	-4.1938E-8	-2.0341E-8	-1.2115E-8	4.2279E-8	-7.4808E-9	-6.8546E-8	1.4540E-8	-2.0976E-8	-6.3384E-8	1.2032E-8	5.3954E-8	-3.7104E-8	-2.3666E-8	4.2528E-8	-3.8880E-8	3.5938E-8	1.1193E-8	-4.4070E-8	9.0443E-9	-2.7521E-8	-3.9350E-8	6.2828E-8	3.1834E-8	-1.7487E-8	4.5287E-9	1.3079E-8	-4.0786E-9	2.4528E-9	-4.1511E-8	5.9404E-9	4.4958E-8	2.3928E-8	4.7097E-9	-6.9994E-8	3.1535E-9	2.0236E-8	4.5095E-8	6.9849E-9	-2.0132E-8	2.7815E-8	-5.8354E-9	-4.2898E-8	-7.4014E-11	1.0947E-8
1.4203E+1	4.5276E-8	2.7329E-9	1.5770E-8	1.3623E-8	3.2674E-9	7.1854E-8	-6.7390E-8	-7.3363E-8	-1.7907E-7	-2.7323E-7	-3.8669E-7	-4.3366E-7	-4.1327E-7	-3.5353E-7	-2.9026E-7	-2.7163E-7	-2.2571E-7	-1.6341E-7	-1.2259E-7	-1.0418E-7	-5.1568E-8	-9.2036E-8	-4.1534E-8	2.2217E-8	2.1255E-8	4.6549E-8	7.4434E-9	4.5441E-8	5.8963E-11	-2.3985E-8	-7.7347E-8	1.5354E-8	-4.9934E-8	2.4009E-8	-5.6946E-8	1.2579E-8	-3.6009E-8	-4.2426E-8	2.9126E-8	5.3802E-8	7.9403E-9	-1.7535E-8	-1.2756E-8	-4.4624E-9	3.7259E-8	5.6813E-8	3.5279E-8	7.7106E-10	2.8421E-8	2.4579E-8	3.1300E-8	2.3275E-8	1.6575E-8	-8.4623E-10	7.9232E-8	-4.4325E-9	-2.8241E-8	1.2773E-8	5.8842E-8	8.0769E-9	1.5893E-8
1.4240E+1	5.6454E-8	-2.5425E-8	-8.3402E-8	1.2393E-8	-6.3448E-8	3.2022E-8	-5.6856E-8	-5.7835E-8	-1.6991E-7	-3.8262E-7	-5.9115E-7	-7.3259E-7	-7.1411E-7	-6.3848E-7	-5.1182E-7	-4.0312E-7	-3.7873E-7	-3.0465E-7	-2.2901E-7	-1.5879E-7	-1.4602E-7	-1.5518E-7	-1.2670E-7	8.6468E-10	-7.8606E-9	2.3840E-8	6.8065E-8	4.6450E-8	2.8200E-8	1.4748E-10	-1.0057E-8	-7.0726E-8	-9.8208E-8	-7.2280E-9	-2.4645E-8	-7.8869E-8	-6.6977E-8	-2.9156E-8	2.1391E-8	-3.9345E-8	6.8841E-9	-8.3338E-9	6.8374E-8	1.4534E-8	-4.6092E-8	7.9744E-8	4.8018E-8	1.9559E-8	4.9652E-8	-4.1816E-9	-1.1805E-11	1.7496E-8	7.9477E-8	1.8763E-8	1.3386E-8	5.1335E-8	-1.5846E-8	-2.1887E-8	2.6476E-9	7.3186E-9	2.4499E-8
1.4278E+1	4.1014E-7	4.0203E-7	-1.1022E-6	-1.2141E-7	-3.9417E-8	-2.6558E-7	-9.6906E-7	-2.4540E-6	-3.2241E-6	-4.8737E-6	-7.4371E-6	-9.2429E-6	-9.3870E-6	-8.9385E-6	-7.7914E-6	-5.8986E-6	-5.2045E-6	-4.0672E-6	-3.6907E-6	-2.5600E-6	-2.4220E-6	-2.0992E-6	-8.5784E-7	-5.8958E-7	6.3323E-7	-3.4258E-8	3.0061E-7	-8.0083E-8	2.5326E-7	-1.2386E-7	1.5147E-7	-1.8677E-7	-8.3673E-7	-4.4052E-7	-1.6918E-7	-5.1510E-7	-7.7553E-7	-6.8525E-9	9.5158E-9	-3.4505E-7	-3.2177E-7	2.1825E-7	1.3387E-7	8.5237E-8	1.5988E-9	1.0731E-6	-2.2852E-8	-4.7359E-7	7.5456E-7	1.0344E-6	7.3629E-7	2.8382E-7	-2.3131E-7	7.1047E-7	3.4572E-7	1.0940E-7	-2.5603E-8	7.4965E-7	5.6507E-7	-1.4990E-9	-2.2942E-8
1.4316E+1	9.1462E-7	3.0155E-7	6.0774E-9	-2.0376E-8	-3.9760E-8	3.5767E-7	-2.0467E-8	-2.1130E-6	-4.5906E-6	-7.1193E-6	-9.9469E-6	-1.2314E-5	-1.2103E-5	-1.0665E-5	-9.9470E-6	-8.3634E-6	-6.5348E-6	-5.1653E-6	-4.4144E-6	-3.8246E-6	-3.8814E-6	-3.1153E-6	-1.8255E-6	-1.5018E-6	-7.6066E-7	5.1857E-7	-1.7322E-7	-4.2532E-7	-4.4604E-7	-5.1441E-7	-2.9764E-7	-8.8152E-7	-3.0335E-7	-5.7535E-7	-9.5809E-7	-1.0628E-6	-7.0453E-7	2.6894E-7	-3.6779E-7	-1.8556E-7	-3.1800E-7	6.3505E-7	2.6056E-7	-3.4699E-7	-5.9881E-8	1.2438E-6	3.4637E-7	-3.1665E-7	-3.4453E-7	9.6849E-7	3.8362E-9	1.4345E-6	-3.9999E-8	2.4656E-7	2.4709E-7	-7.3043E-10	3.4347E-8	6.2535E-7	7.8097E-7	6.2599E-7	8.2174E-7
1.4354E+1	6.1011E-7	6.7612E-7	3.8890E-7	1.2773E-6	1.8827E-7	2.6704E-7	1.9596E-7	-2.5219E-6	-4.9858E-6	-7.6313E-6	-1.1657E-5	-1.3823E-5	-1.4841E-5	-1.3450E-5	-1.1025E-5	-9.6553E-6	-8.6480E-6	-6.7189E-6	-6.2462E-6	-4.4231E-6	-4.3751E-6	-3.5628E-6	-2.7127E-6	-2.1205E-6	-1.8231E-6	-7.1222E-7	-7.0929E-10	-1.0888E-6	2.4326E-7	-4.8473E-7	-4.3737E-7	-8.5687E-7	-9.2311E-7	-1.3098E-6	-8.4645E-7	-1.2194E-6	-6.7790E-7	-8.6640E-9	-6.1212E-7	-2.1042E-7	-2.2726E-7	4.1218E-7	-4.0714E-7	-2.0769E-7	6.4606E-7	4.6316E-7	3.2423E-7	3.8402E-7	2.6808E-7	2.3388E-7	5.4678E-7	2.0786E-7	8.1974E-7	6.7201E-10	7.6709E-7	-1.6698E-7	2.2516E-7	1.5685E-7	6.8678E-7	8.3010E-7	2.9830E-7
1.4392E+1	1.2243E-6	3.2875E-7	1.2914E-6	1.0855E-6	1.2261E-6	2.8175E-7	-7.4015E-9	-2.4671E-6	-7.0070E-6	-1.1191E-5	-1.4807E-5	-1.8291E-5	-1.7841E-5	-1.7058E-5	-1.4408E-5	-1.0962E-5	-9.6614E-6	-8.8725E-6	-7.8898E-6	-7.6515E-6	-5.2365E-6	-4.4163E-6	-3.5154E-6	-3.8994E-6	-2.4034E-6	-1.8649E-6	-9.9706E-7	-2.0336E-6	-8.5880E-7	-8.5618E-7	-7.4443E-7	-1.0578E-6	-1.2611E-6	-2.7026E-6	-1.8846E-6	-2.0171E-6	-9.0116E-7	-4.9094E-7	-5.1701E-7	-5.8948E-7	7.9566E-8	-1.8836E-7	-3.7036E-7	-6.9408E-7	8.2346E-7	4.3277E-8	5.3076E-7	9.1597E-8	1.1889E-6	-1.5843E-7	8.3229E-7	8.4859E-7	3.2606E-7	3.4745E-7	-2.9461E-8	1.2205E-6	8.3542E-7	6.2633E-8	1.1586E-7	1.4209E-6	4.9136E-7
1.4430E+1	2.1243E-6	1.1223E-6	1.6530E-6	2.2964E-6	2.2457E-6	1.8340E-6	-1.9559E-7	-3.4909E-6	-7.8274E-6	-1.4111E-5	-1.8729E-5	-2.1784E-5	-2.3382E-5	-2.0088E-5	-1.7766E-5	-1.4257E-5	-1.1130E-5	-1.0509E-5	-9.2951E-6	-9.1227E-6	-7.9159E-6	-5.4438E-6	-4.2875E-6	-4.2476E-6	-3.1965E-6	-1.6850E-6	-1.4111E-6	-1.8391E-6	-1.1752E-6	-1.9257E-6	-1.6827E-6	-1.5906E-6	-2.4154E-6	-3.0523E-6	-2.5848E-6	-2.3481E-6	-2.1584E-6	-1.5840E-6	-9.6636E-7	-1.3214E-6	-5.0390E-7	-6.1924E-7	-1.4004E-6	-3.8315E-7	-2.1866E-7	-4.2504E-7	-2.9776E-7	4.4480E-7	3.2769E-7	7.7404E-7	5.1395E-7	1.0611E-6	-1.1337E-7	8.8705E-7	1.0774E-7	4.4785E-7	1.0123E-6	2.0736E-8	5.0759E-7	4.8176E-7	3.7569E-7
1.4468E+1	2.0069E-6	2.2137E-6	1.6044E-6	2.7081E-6	3.8807E-6	3.6614E-6	2.0597E-6	-3.7576E-6	-1.2787E-5	-2.0102E-5	-2.6939E-5	-2.9401E-5	-2.9253E-5	-2.6831E-5	-2.2453E-5	-1.8337E-5	-1.4126E-5	-1.2491E-5	-1.1844E-5	-1.1329E-5	-1.0299E-5	-8.3688E-6	-6.2247E-6	-6.4954E-6	-5.0761E-6	-2.5027E-6	-2.2557E-6	-2.0970E-6	-1.8333E-6	-2.1313E-6	-2.3319E-6	-2.4758E-6	-3.7130E-6	-3.6798E-6	-4.3096E-6	-2.7279E-6	-2.6785E-6	-2.1702E-6	-1.2799E-6	-1.6770E-6	-1.1892E-6	-2.9957E-7	-1.1817E-6	-7.2182E-7	-7.2522E-7	-6.8814E-8	-2.1306E-7	1.1505E-7	4.0059E-7	2.0726E-7	8.1242E-7	1.0966E-6	-1.3348E-7	8.7605E-8	1.0807E-6	1.3027E-6	8.9981E-7	-2.5448E-7	8.7371E-7	3.6228E-7	7.4578E-7
