0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.7582E-8	2.2601E-8	-8.9162E-8	-8.4018E-8	-2.9202E-8	2.3670E-8	2.8910E-8	-1.0704E-7	-5.6587E-8	-1.5705E-7	-2.3970E-7	-2.4657E-7	-1.2602E-7	-9.9907E-8	-1.1555E-7	-1.0317E-7	-1.1042E-7	-1.4754E-8	-4.5455E-8	-4.2146E-8	-1.0461E-9	3.2926E-8	6.9630E-8	9.2470E-8	7.5018E-8	9.0862E-8	6.8590E-8	-1.4260E-9	-2.5718E-8	-2.2230E-8	-7.2666E-8	-3.5709E-8	-2.8751E-8	-1.1344E-7	-2.5052E-8	-2.8656E-8	3.0635E-8	-5.7686E-8	-1.4778E-8	-4.3364E-8	4.5007E-8	4.3678E-8	-9.0910E-9	6.9591E-10	-1.4721E-8	3.7004E-8	1.7507E-8	2.8688E-8	-2.4541E-8	6.1393E-8	-9.2538E-9	3.3138E-8	1.6364E-8	-1.4065E-8	3.5372E-8	2.5030E-8	-2.0134E-9	3.8189E-8	-6.2037E-8	-2.1645E-8	-4.2527E-8
1.4203E+1	-8.8284E-10	-4.5225E-9	8.7422E-9	-1.1579E-7	-7.2064E-8	-5.0167E-8	4.9988E-8	-1.4012E-7	-1.2574E-7	-2.2827E-7	-3.8962E-7	-4.5268E-7	-4.5062E-7	-3.4054E-7	-2.7160E-7	-3.0413E-7	-2.9552E-7	-1.8976E-7	-2.3504E-7	-2.6682E-7	-1.3719E-7	-9.1436E-8	3.5774E-8	1.1615E-7	1.6684E-7	2.1829E-7	1.6299E-7	8.6025E-8	-2.5387E-8	-5.8189E-8	-8.2170E-8	-3.9403E-8	-1.0421E-7	-3.1059E-8	-1.0377E-7	-6.7239E-8	-6.7185E-8	-2.5836E-8	-9.3407E-9	2.7388E-8	-9.5584E-8	2.8058E-8	-1.3164E-8	4.4777E-8	-6.4784E-9	5.5259E-8	5.8842E-8	2.7853E-8	-6.3054E-9	-1.2478E-8	1.7635E-8	-2.0231E-8	-2.7978E-8	5.1091E-8	-4.5569E-8	6.0889E-8	-3.6766E-8	7.4413E-8	-4.6392E-8	3.8243E-8	-4.4608E-8
1.4240E+1	1.9787E-8	2.8810E-8	1.2410E-8	5.9211E-8	-2.6477E-8	4.7698E-9	7.3706E-9	-2.6572E-8	-1.7778E-7	-3.9377E-7	-6.2138E-7	-7.4360E-7	-6.7064E-7	-5.4578E-7	-4.5656E-7	-3.7042E-7	-4.2113E-7	-3.3123E-7	-3.5920E-7	-3.7896E-7	-3.0376E-7	-2.0380E-7	-1.5823E-8	9.3434E-8	1.4680E-7	1.2924E-7	1.2437E-7	1.3058E-7	4.6718E-8	-1.0655E-7	-2.0552E-7	-1.1461E-7	-1.7490E-7	-7.6207E-8	-1.1610E-7	-6.3338E-8	-5.4293E-8	-6.7805E-8	-2.9896E-8	-1.0515E-8	-2.6221E-8	-3.2427E-8	-2.1338E-8	7.7056E-9	1.4090E-8	-2.1316E-8	-2.3756E-8	-1.0218E-8	9.2164E-8	4.0523E-8	4.2374E-8	6.8472E-8	-3.8422E-8	3.2358E-8	3.9344E-8	1.7197E-8	2.5531E-8	2.9267E-8	-6.3302E-8	3.5191E-8	1.4279E-8
1.4278E+1	8.6400E-8	2.6617E-8	1.6508E-7	4.0200E-7	-8.2986E-8	2.6555E-7	1.7601E-7	-2.1035E-6	-2.0252E-6	-5.2983E-6	-7.1368E-6	-9.5934E-6	-9.3525E-6	-7.6877E-6	-6.3642E-6	-5.1249E-6	-4.3669E-6	-4.4158E-6	-4.3636E-6	-5.4102E-6	-4.2754E-6	-3.6111E-6	-7.1967E-7	1.2022E-7	2.2385E-6	1.3110E-6	1.4388E-6	9.0369E-7	1.7541E-7	-9.6787E-7	-6.8837E-7	-1.2468E-6	-2.1099E-6	-1.5223E-6	-1.2956E-6	-1.3665E-6	-5.4982E-7	1.0859E-7	-9.9917E-8	-2.1594E-7	-4.9010E-7	-7.1461E-7	-7.5743E-8	3.6122E-7	3.7752E-7	2.5867E-7	1.8330E-7	-6.6986E-7	-2.6375E-7	2.2533E-7	1.8943E-7	2.1614E-7	9.3796E-7	-4.3869E-8	2.4295E-7	4.8922E-8	-6.8129E-8	6.7730E-7	-5.5897E-7	-1.4725E-7	-2.5555E-7
1.4316E+1	7.3429E-7	9.9282E-7	7.7057E-7	1.2428E-6	5.5764E-7	6.8880E-7	1.0217E-6	-1.5725E-6	-3.9727E-6	-6.4142E-6	-9.7425E-6	-1.1239E-5	-1.1382E-5	-1.0338E-5	-8.6881E-6	-6.7011E-6	-6.0763E-6	-5.5897E-6	-5.5478E-6	-5.6493E-6	-6.0686E-6	-5.3304E-6	-3.2256E-6	-9.4159E-7	4.7897E-7	4.1958E-7	4.2992E-7	1.0917E-6	-5.9957E-7	-1.8017E-6	-1.4845E-6	-9.0286E-7	-2.5985E-6	-2.0741E-6	-1.5082E-6	-1.4715E-6	-1.1735E-6	-6.4490E-7	-8.8641E-8	-3.3283E-7	7.4361E-7	-6.3548E-7	-4.2568E-7	-3.6722E-7	2.5278E-7	5.9206E-7	6.6575E-7	5.7552E-7	1.7295E-7	5.4345E-7	2.0680E-7	-3.3394E-8	8.1921E-7	3.3461E-7	3.1848E-7	-3.9865E-7	6.8838E-9	-2.0305E-7	3.2997E-8	2.8512E-9	-3.1697E-7
1.4354E+1	7.8628E-7	1.2229E-6	1.4909E-6	1.2666E-6	1.0448E-6	3.4778E-7	2.9504E-7	-1.5748E-6	-4.4741E-6	-7.4190E-6	-1.0795E-5	-1.3992E-5	-1.2924E-5	-1.2293E-5	-1.0249E-5	-6.7062E-6	-6.1744E-6	-6.1413E-6	-6.8402E-6	-6.8040E-6	-6.4067E-6	-6.4792E-6	-5.2178E-6	-2.9549E-6	-3.8414E-7	1.5416E-7	2.6708E-9	-2.2513E-7	-4.3948E-7	-1.5909E-6	-1.2954E-6	-2.0732E-6	-3.0726E-6	-3.7987E-6	-2.2925E-6	-2.6502E-6	-1.3581E-6	-1.4778E-6	-6.3685E-7	-1.2667E-6	-3.6558E-7	-3.4380E-8	3.4318E-7	-6.0904E-7	-1.6946E-7	2.6788E-7	3.4029E-7	1.6296E-7	-5.8963E-8	4.5642E-7	2.4482E-7	1.5181E-7	9.1565E-7	-3.5470E-8	1.6272E-7	-8.4264E-8	2.2921E-7	1.7454E-7	-3.1493E-7	6.9426E-7	3.8005E-7
1.4392E+1	1.5202E-6	1.5175E-6	1.7860E-6	2.3578E-6	2.4925E-6	1.1814E-6	1.3449E-7	-2.0551E-6	-6.4304E-6	-1.0847E-5	-1.4694E-5	-1.8142E-5	-1.8628E-5	-1.6079E-5	-1.3807E-5	-8.7239E-6	-5.8325E-6	-5.8954E-6	-6.9867E-6	-7.9211E-6	-7.1805E-6	-6.8030E-6	-6.5396E-6	-4.4213E-6	-3.2116E-6	-1.2444E-6	-5.2664E-7	-4.9499E-7	-1.1301E-6	-1.7407E-6	-2.2233E-6	-1.7498E-6	-3.0971E-6	-3.8081E-6	-3.4379E-6	-2.5689E-6	-2.5404E-6	-1.9808E-6	-1.3203E-6	-1.1293E-6	-7.5567E-7	-1.0895E-6	-4.3536E-7	-6.2049E-7	1.9926E-7	1.9791E-7	-2.9876E-7	2.8217E-7	-5.8486E-7	3.3414E-7	-2.3295E-8	6.3037E-7	1.4235E-7	2.6321E-8	-3.5584E-7	-2.8439E-7	4.9021E-8	2.2167E-8	2.1634E-7	4.6907E-7	4.2108E-7
1.4430E+1	2.4934E-6	1.9737E-6	2.1655E-6	2.3492E-6	2.9917E-6	2.6954E-6	8.7938E-7	-2.2279E-6	-7.7650E-6	-1.3748E-5	-1.9431E-5	-2.1713E-5	-2.3023E-5	-2.1054E-5	-1.6467E-5	-1.2314E-5	-7.4301E-6	-5.7849E-6	-7.2664E-6	-9.1284E-6	-8.8575E-6	-7.6265E-6	-7.2438E-6	-5.5002E-6	-4.0908E-6	-2.2879E-6	-1.8740E-6	-1.7380E-6	-1.3420E-6	-1.9057E-6	-3.2691E-6	-4.3593E-6	-3.9029E-6	-4.6678E-6	-4.1735E-6	-3.4096E-6	-2.6310E-6	-2.5097E-6	-1.5939E-6	-2.1129E-6	-7.7094E-7	-1.9469E-7	-7.2233E-7	-1.2646E-6	-1.8413E-7	-1.4840E-7	-3.6350E-7	-1.2849E-7	-6.5437E-7	-1.0139E-6	-2.2876E-7	4.7589E-7	6.1405E-7	-6.1593E-7	-1.1369E-7	-9.3351E-8	-2.0141E-7	-4.8628E-7	4.0952E-8	7.7567E-7	1.4086E-7
1.4468E+1	3.4646E-6	3.1259E-6	3.4797E-6	4.9314E-6	4.4426E-6	5.1136E-6	2.5222E-6	-2.6466E-6	-1.1324E-5	-2.0275E-5	-2.8288E-5	-3.0586E-5	-2.9716E-5	-2.6977E-5	-2.1414E-5	-1.6058E-5	-1.1030E-5	-7.2954E-6	-6.9017E-6	-9.5462E-6	-1.0244E-5	-1.0044E-5	-8.3167E-6	-7.1124E-6	-6.3409E-6	-3.8544E-6	-1.7964E-6	-2.4828E-6	-2.1724E-6	-2.8857E-6	-3.0390E-6	-4.8808E-6	-6.0465E-6	-5.5516E-6	-5.8774E-6	-4.7060E-6	-4.4462E-6	-3.4415E-6	-2.6448E-6	-2.0501E-6	-1.9176E-6	-8.8145E-7	-7.3740E-7	-6.9653E-7	-6.0793E-7	-8.8576E-7	-2.3622E-7	3.5025E-8	1.5789E-7	-2.0531E-7	-7.6097E-7	-4.7626E-8	-4.7942E-8	1.6954E-7	-4.4594E-7	1.4315E-7	-4.2493E-7	-6.9825E-7	-3.2623E-7	-1.7527E-7	6.5366E-7
