0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3733E-8	-6.4638E-8	-5.2389E-9	3.7174E-8	-8.3093E-8	-4.2461E-8	-3.7126E-8	-1.2770E-7	-8.4610E-8	-1.1212E-7	-2.2465E-7	-1.7961E-7	-1.8989E-7	-4.5289E-8	-1.9006E-7	-3.6326E-8	-6.7706E-8	-3.4680E-8	6.7836E-9	-1.0040E-7	-1.5710E-7	-9.8795E-8	-8.2905E-8	-9.4655E-8	-4.2124E-8	-8.3092E-8	-8.2052E-8	-5.3032E-8	4.4668E-8	-1.5396E-9	5.6470E-9	-3.6496E-8	-6.9565E-8	5.8674E-8	-6.2355E-8	4.2174E-8	6.1310E-9	1.1280E-7	3.4489E-8	-3.7416E-8	3.1117E-8	-1.3852E-8	-4.6961E-8	2.6636E-8	-1.9484E-8	2.1427E-9	-2.9447E-8	6.2466E-8	8.9771E-9	-1.2134E-8	6.3246E-8	-4.0822E-9	5.8991E-8	4.0047E-8	-2.0587E-8	-3.1175E-8	8.8754E-8	6.6385E-8	3.8948E-8	-1.2751E-8	3.5485E-8
1.4203E+1	4.0168E-8	-1.9208E-8	-5.6561E-9	1.0781E-7	-9.7644E-8	5.0231E-8	-7.6654E-8	-9.7752E-8	-2.0343E-7	-2.2562E-7	-3.0874E-7	-4.3954E-7	-3.9702E-7	-2.3270E-7	-2.2144E-7	-2.8030E-7	-1.4597E-7	-1.7633E-7	-1.8879E-7	-1.2224E-7	-3.2245E-7	-2.6425E-7	-2.6619E-7	-2.7398E-7	-2.6415E-7	-2.1654E-7	-2.0339E-7	-1.3405E-7	-4.6674E-8	-4.7284E-8	-2.6898E-8	1.6042E-8	-4.1867E-8	2.4036E-10	-2.4288E-8	-5.8616E-8	-2.7230E-8	-5.2305E-8	4.9335E-8	3.5852E-8	-2.5135E-10	-8.1349E-9	-4.2014E-8	-2.1733E-8	-5.5152E-9	-3.0832E-8	6.5551E-8	3.8212E-8	7.8991E-8	-1.7146E-8	7.9917E-8	9.1877E-9	3.7724E-8	2.4124E-8	-1.2632E-8	3.3405E-9	2.0097E-8	-3.1575E-8	7.0271E-8	3.7597E-8	8.6113E-9
1.4240E+1	3.9871E-8	5.7882E-8	1.2412E-7	8.7342E-8	-2.9431E-8	1.6225E-8	-7.6309E-8	-3.6655E-8	-2.1848E-7	-4.3587E-7	-6.2832E-7	-6.7238E-7	-6.0129E-7	-4.7938E-7	-3.0851E-7	-2.6623E-7	-3.1243E-7	-1.2127E-7	-2.9110E-7	-1.8126E-7	-2.8089E-7	-3.5314E-7	-4.0518E-7	-3.7266E-7	-3.8666E-7	-3.0476E-7	-2.6853E-7	-2.4802E-7	-1.5868E-7	-1.3828E-7	-1.2340E-7	-9.7459E-8	-2.0068E-8	-1.1743E-7	-5.4309E-8	8.2201E-9	-3.7627E-8	-7.9894E-8	-2.5261E-8	7.5824E-8	-4.3189E-8	-5.5130E-8	7.5939E-8	7.7463E-9	-7.1331E-8	-3.0255E-8	-5.6579E-8	5.7326E-8	4.2090E-8	6.8743E-8	5.0164E-8	7.5825E-8	6.5705E-8	8.1081E-8	-4.9112E-8	6.0728E-8	8.1194E-8	1.5242E-8	3.5871E-8	7.5894E-8	9.0077E-8
1.4278E+1	3.4071E-7	7.9636E-8	1.4107E-6	4.8060E-7	7.5092E-7	8.0222E-7	-1.0368E-6	-4.1139E-7	-3.0518E-6	-5.0774E-6	-8.4429E-6	-9.6300E-6	-8.7311E-6	-7.0868E-6	-5.0193E-6	-3.3567E-6	-2.9697E-6	-2.6424E-6	-2.1558E-6	-2.0205E-6	-2.2868E-6	-3.5721E-6	-4.4056E-6	-4.8124E-6	-4.2353E-6	-3.3988E-6	-2.2873E-6	-3.0516E-6	-2.2548E-6	-1.1659E-6	-2.1558E-6	-1.1141E-6	-1.0964E-6	-1.3478E-6	-1.5100E-6	-5.5225E-7	-1.7936E-7	-1.1156E-6	-7.5445E-7	2.7249E-7	-3.5539E-7	-7.3208E-7	6.8975E-7	8.2210E-7	1.0490E-7	3.0128E-7	-2.1201E-8	-5.6648E-7	3.5540E-7	5.7096E-7	8.1717E-7	-2.8039E-7	6.3530E-7	1.3444E-6	-8.4404E-8	-6.6263E-7	1.8598E-7	7.6105E-7	6.8774E-7	6.0794E-9	8.3442E-7
1.4316E+1	3.4151E-7	9.9337E-7	1.3102E-6	2.7816E-7	6.8820E-7	-1.0439E-7	1.1033E-7	-1.5247E-6	-3.8556E-6	-7.6627E-6	-1.0611E-5	-1.2459E-5	-1.1757E-5	-1.0184E-5	-7.3851E-6	-4.6882E-6	-2.9006E-6	-2.8657E-6	-2.6737E-6	-1.7816E-6	-1.7352E-6	-3.1811E-6	-4.2466E-6	-4.9222E-6	-4.6056E-6	-3.6693E-6	-2.9357E-6	-2.9333E-6	-2.8838E-6	-1.2856E-6	-2.4613E-6	-1.7262E-6	-1.9218E-6	-1.9462E-6	-1.4154E-6	-7.9251E-7	-1.0209E-6	-5.2981E-7	-1.0279E-6	-4.4387E-7	-5.3707E-7	-5.5500E-7	-3.0378E-8	-4.4733E-7	3.6433E-7	6.8472E-8	7.4003E-7	3.8974E-7	-1.9331E-7	7.6748E-7	1.2031E-6	1.6004E-7	-3.4810E-7	1.8228E-6	6.4917E-7	-2.5750E-7	-6.7707E-7	5.7678E-7	6.1708E-7	6.3981E-7	-3.0946E-7
1.4354E+1	1.4040E-8	9.7676E-7	1.1847E-6	1.2474E-6	1.8743E-6	-3.3254E-7	6.6950E-8	-1.8824E-6	-5.7665E-6	-8.7303E-6	-1.3431E-5	-1.5587E-5	-1.6200E-5	-1.3159E-5	-1.1261E-5	-6.8552E-6	-3.6666E-6	-2.8977E-6	-2.9467E-6	-2.7788E-6	-2.4823E-6	-2.7591E-6	-3.9936E-6	-5.0403E-6	-4.9939E-6	-3.5325E-6	-3.1212E-6	-3.2098E-6	-2.5563E-6	-1.9478E-6	-2.5938E-6	-2.1226E-6	-3.0073E-6	-2.1912E-6	-2.2980E-6	-1.0502E-6	-1.3816E-6	-8.2061E-7	-1.1184E-6	-4.6433E-7	-4.9784E-7	-2.3214E-7	-1.1855E-7	-8.9731E-7	-3.5852E-8	1.2845E-7	-2.6959E-8	6.5336E-7	6.6655E-7	7.6457E-8	4.1774E-7	-7.7625E-8	-1.2811E-7	3.0671E-7	7.4374E-7	4.4564E-8	-1.9113E-7	-6.5104E-8	2.3085E-7	8.3459E-7	9.7564E-7
1.4392E+1	9.6700E-7	1.4310E-6	7.5890E-7	2.0844E-6	1.8923E-6	1.2375E-6	-5.2363E-7	-2.1290E-6	-6.3686E-6	-1.1917E-5	-1.6372E-5	-2.0321E-5	-2.1090E-5	-1.8316E-5	-1.4790E-5	-1.0879E-5	-5.6856E-6	-2.9223E-6	-3.2071E-6	-3.2275E-6	-3.7529E-6	-3.9558E-6	-3.9659E-6	-5.3140E-6	-5.6591E-6	-4.3323E-6	-3.3142E-6	-3.1288E-6	-2.3824E-6	-2.3241E-6	-2.4841E-6	-2.6482E-6	-3.2379E-6	-2.8331E-6	-2.2146E-6	-2.0821E-6	-1.9789E-6	-1.2200E-6	-1.0543E-6	-5.9027E-7	-1.7960E-7	-4.9663E-7	-4.0004E-7	-6.9153E-7	-2.3517E-7	-1.1025E-7	4.0710E-7	3.8354E-7	1.0236E-6	5.0641E-7	2.3353E-7	-2.2532E-7	3.5744E-7	1.1800E-7	-1.2188E-7	3.6577E-7	3.5660E-7	5.1340E-7	1.3058E-7	8.0432E-7	5.3965E-7
1.4430E+1	1.8894E-6	1.3602E-6	9.8664E-7	3.0795E-6	2.8636E-6	1.8624E-6	2.5109E-7	-4.9527E-6	-8.1230E-6	-1.4685E-5	-2.1008E-5	-2.5005E-5	-2.6196E-5	-2.3274E-5	-1.9425E-5	-1.4284E-5	-9.9596E-6	-4.3363E-6	-3.7149E-6	-4.1532E-6	-4.1738E-6	-4.9247E-6	-5.0317E-6	-5.6053E-6	-6.1180E-6	-4.9244E-6	-4.0507E-6	-3.7589E-6	-2.6611E-6	-2.9146E-6	-3.1745E-6	-3.4506E-6	-3.4674E-6	-3.1620E-6	-3.1004E-6	-2.5275E-6	-2.1158E-6	-2.8992E-6	-1.3986E-6	-6.5822E-7	-4.4053E-7	-2.1016E-7	-4.5346E-7	-1.5263E-7	-1.5483E-7	-2.2340E-7	-1.5124E-7	3.6924E-7	4.4969E-7	4.3390E-7	-3.0341E-7	-1.6169E-7	3.1221E-7	-2.0576E-7	-3.3112E-7	-7.7254E-8	1.8500E-7	9.7274E-7	4.2074E-7	1.1901E-6	1.1416E-6
1.4468E+1	3.2126E-6	2.7332E-6	2.2298E-6	3.3765E-6	4.7692E-6	4.5445E-6	2.2147E-6	-3.4011E-6	-1.3295E-5	-2.0781E-5	-2.9201E-5	-3.3232E-5	-3.3349E-5	-2.9956E-5	-2.5333E-5	-1.9031E-5	-1.4364E-5	-8.4234E-6	-5.2220E-6	-5.5012E-6	-6.1521E-6	-6.0554E-6	-6.5758E-6	-6.5168E-6	-6.4803E-6	-5.4597E-6	-4.5100E-6	-3.2214E-6	-3.4252E-6	-2.8527E-6	-4.1376E-6	-4.9081E-6	-4.7066E-6	-4.3903E-6	-4.0027E-6	-4.7311E-6	-2.8205E-6	-3.2536E-6	-2.2932E-6	-1.4275E-6	-1.1988E-6	-1.3427E-6	-1.1770E-6	-3.8229E-7	-8.3648E-8	-1.8118E-7	2.1110E-7	4.1906E-7	-3.1391E-8	7.9935E-7	1.5560E-7	2.8768E-7	6.4895E-7	3.1676E-7	-2.2355E-7	-1.5479E-7	-7.8775E-8	8.3948E-7	5.2790E-8	2.5657E-7	8.7486E-7
