0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.2571E-9	-6.2679E-8	-2.9626E-8	-6.9172E-9	5.1302E-8	-3.8263E-8	-6.9571E-9	-2.2349E-8	-1.3783E-7	-1.6270E-7	-1.3576E-7	-1.8021E-7	-1.4212E-7	-1.2112E-7	-1.1663E-7	-5.8568E-8	-1.2498E-7	-6.1555E-8	-5.8843E-9	-1.9159E-8	6.3736E-8	3.2347E-8	5.8584E-8	2.1013E-8	-4.9196E-8	9.0070E-8	-2.3739E-8	-7.8081E-8	5.1838E-9	-7.0084E-8	-8.2446E-8	-4.3054E-8	-3.8557E-8	-2.1216E-8	-1.0543E-7	2.2714E-8	3.0438E-8	3.3810E-8	2.5782E-8	-5.5862E-8	1.0466E-8	-7.5713E-8	1.3802E-8	-2.6628E-8	-3.4307E-8	-3.9583E-9	7.1398E-8	-2.9051E-8	4.5020E-8	-1.6654E-8	7.0397E-8	2.1617E-8	3.7809E-8	2.0572E-8	6.3632E-9	3.4984E-8	-1.8707E-8	1.7474E-8	5.6251E-8	-1.1736E-8	7.7789E-8
1.4203E+1	4.6978E-8	-3.1662E-8	1.0266E-8	-2.5801E-8	-3.0711E-8	4.4649E-8	-5.3052E-8	-4.2364E-8	-1.4736E-7	-2.5467E-7	-4.0621E-7	-4.5304E-7	-4.0549E-7	-3.4281E-7	-3.1398E-7	-2.8636E-7	-2.9490E-7	-2.5810E-7	-1.6488E-7	-6.3286E-8	-6.5639E-8	7.4201E-8	1.0182E-7	1.2325E-7	8.8398E-8	1.2576E-7	9.7584E-8	9.7981E-8	-4.3915E-8	1.5410E-8	-7.7041E-8	-7.9679E-8	-4.3545E-8	-7.2838E-9	-1.0008E-7	-3.2471E-8	-4.9172E-8	1.9371E-8	7.2070E-8	-2.5265E-8	-1.8320E-8	6.1314E-9	4.4088E-8	-8.5346E-8	-4.0881E-8	-5.7368E-8	-7.0548E-8	-5.4099E-8	-6.6494E-8	-6.2478E-8	6.0088E-8	-4.4341E-9	5.5638E-8	3.3392E-8	9.5421E-9	-2.6325E-8	-1.5090E-8	6.3316E-9	4.8488E-8	-7.0251E-8	-3.8595E-8
1.4240E+1	-2.9583E-8	-7.7725E-9	5.3457E-8	-1.2926E-8	-5.9459E-8	-6.8266E-9	-3.1541E-8	-9.7517E-8	-2.1743E-7	-3.5030E-7	-6.3158E-7	-7.5525E-7	-7.4743E-7	-6.5848E-7	-4.7536E-7	-4.1698E-7	-4.4163E-7	-3.4283E-7	-4.7985E-7	-2.3390E-7	-1.0907E-7	-1.7897E-8	-6.4866E-9	4.5403E-8	1.1354E-7	1.2312E-7	1.3912E-8	1.4497E-7	7.2055E-8	-3.9729E-8	-3.5487E-9	-9.5011E-8	-8.3159E-8	-5.8107E-8	-5.2989E-8	-8.8215E-8	-6.6521E-8	-3.4021E-8	-5.8425E-9	-8.5492E-9	-3.0496E-8	-5.9644E-8	1.1073E-7	7.0278E-8	-3.1164E-8	3.9690E-8	-4.8748E-8	-8.3727E-8	-1.5498E-8	-8.8787E-8	2.5867E-8	-1.4065E-10	-8.4453E-9	3.0315E-8	-3.6882E-8	-6.1124E-8	4.9065E-9	2.0582E-8	7.1024E-8	-1.8575E-8	-3.7914E-8
1.4278E+1	2.9903E-7	-1.4280E-7	8.9209E-7	-3.7583E-7	8.5572E-8	-4.3218E-7	-9.8235E-7	-5.2911E-7	-2.8724E-6	-4.7499E-6	-7.9230E-6	-9.1585E-6	-1.0046E-5	-9.1014E-6	-7.1271E-6	-5.1663E-6	-5.7922E-6	-4.0911E-6	-4.4729E-6	-4.5922E-6	-2.0893E-6	-9.7314E-8	2.3284E-7	3.9212E-7	8.3412E-7	1.1842E-6	6.3979E-7	6.2856E-7	6.2734E-7	-1.5955E-7	-9.3009E-7	-6.5067E-7	-1.2542E-6	-1.8003E-6	-7.4674E-7	-1.3116E-6	-1.5556E-6	5.0924E-8	-8.9753E-7	-3.7245E-7	-3.3493E-7	-2.6794E-7	7.9372E-8	-1.0869E-7	1.1122E-7	2.9988E-7	2.3384E-7	-1.7329E-7	-6.0634E-7	-2.5844E-7	-1.1554E-7	7.3124E-7	1.0845E-10	-5.2518E-9	-1.6304E-7	-8.2637E-7	4.6555E-7	5.8088E-7	8.3055E-7	1.0323E-7	8.7156E-7
1.4316E+1	4.7675E-7	3.1994E-7	7.5562E-7	5.6323E-7	4.7363E-7	3.4408E-7	-9.2984E-7	-1.4318E-6	-3.5416E-6	-6.3422E-6	-9.9493E-6	-1.1629E-5	-1.2416E-5	-1.1317E-5	-9.4194E-6	-7.5812E-6	-7.1067E-6	-6.9217E-6	-5.8443E-6	-5.1775E-6	-3.8689E-6	-2.3544E-6	-4.9291E-7	1.2853E-8	6.3947E-7	7.8831E-7	6.2078E-7	9.7017E-8	3.9786E-7	5.9737E-8	-8.8779E-7	-7.0894E-7	-1.1805E-6	-1.7933E-6	-1.2081E-6	-1.1458E-6	-1.5270E-6	-1.3422E-6	-8.7119E-7	-6.9346E-7	-5.4945E-7	-7.0447E-7	6.9717E-7	-1.5627E-7	-2.9940E-7	6.2354E-7	8.7453E-8	1.7478E-7	-9.6423E-8	-1.0494E-6	8.5625E-8	-1.8166E-7	3.3646E-7	-1.5981E-7	-2.5462E-8	-8.0114E-7	1.0075E-7	7.3161E-7	7.4626E-7	-7.4299E-8	1.0735E-6
1.4354E+1	8.3060E-7	3.1137E-7	1.6954E-7	7.3189E-7	7.0011E-7	3.3466E-7	7.7435E-7	-2.0747E-6	-5.1417E-6	-7.9035E-6	-1.0822E-5	-1.4842E-5	-1.4736E-5	-1.3582E-5	-1.1036E-5	-9.4410E-6	-8.1614E-6	-8.0712E-6	-7.5837E-6	-6.8073E-6	-5.2471E-6	-4.0257E-6	-1.7896E-6	-1.2695E-6	1.5965E-7	1.9046E-7	3.4341E-7	-4.1449E-7	-3.2816E-7	-7.4516E-7	-1.8212E-6	-1.6674E-6	-2.1901E-6	-2.5998E-6	-1.1611E-6	-1.7165E-6	-3.4506E-7	-1.3990E-6	-1.5334E-6	-1.3644E-7	-3.8206E-7	-5.7343E-7	-6.3994E-7	-1.3778E-7	2.7461E-7	3.4042E-7	4.7651E-7	-4.2687E-7	4.5793E-7	-3.5560E-7	3.7016E-7	-2.4257E-7	-1.0125E-7	5.4201E-8	2.6684E-7	-6.3427E-7	9.7417E-9	2.9495E-7	4.4930E-7	-1.1957E-7	7.8493E-7
1.4392E+1	1.0504E-6	1.1950E-6	7.1996E-7	1.3699E-6	1.2688E-6	1.4838E-7	1.2390E-6	-1.9599E-6	-5.8805E-6	-1.1174E-5	-1.3481E-5	-1.8384E-5	-1.9803E-5	-1.7403E-5	-1.4771E-5	-1.1551E-5	-9.8893E-6	-8.8533E-6	-9.0689E-6	-7.7086E-6	-7.2413E-6	-5.6189E-6	-3.4365E-6	-2.4269E-6	-8.1026E-7	-9.9695E-8	-7.7654E-7	-7.2692E-7	-4.9309E-7	-1.1501E-6	-1.8102E-6	-2.4650E-6	-2.9590E-6	-3.4676E-6	-2.6707E-6	-2.4685E-6	-1.8483E-6	-1.2606E-6	-2.1572E-6	-4.7310E-7	-8.0908E-7	2.5506E-7	-4.1420E-7	-6.6712E-7	3.9792E-7	7.8210E-7	7.5398E-8	-3.1344E-7	-3.6115E-7	9.3893E-9	9.2897E-7	-2.5705E-8	2.1772E-7	3.5048E-7	6.3233E-7	-5.1270E-7	-1.4653E-7	6.7071E-7	-5.3131E-7	3.8026E-7	4.2360E-7
1.4430E+1	1.0637E-6	1.0856E-6	1.2195E-6	1.7941E-6	2.2619E-6	1.9305E-6	8.9748E-7	-3.3618E-6	-7.7261E-6	-1.3185E-5	-1.8287E-5	-2.1076E-5	-2.3315E-5	-2.1181E-5	-1.8545E-5	-1.4416E-5	-1.1662E-5	-9.7453E-6	-1.0491E-5	-9.3784E-6	-8.7078E-6	-6.5770E-6	-5.0067E-6	-3.6809E-6	-2.0271E-6	-7.5253E-7	-8.2237E-7	-1.7206E-6	-1.0637E-6	-2.4966E-6	-2.2795E-6	-3.2227E-6	-3.5421E-6	-3.3558E-6	-3.0170E-6	-3.2132E-6	-2.9912E-6	-2.4830E-6	-1.7801E-6	-1.6380E-6	-1.6073E-6	-8.7735E-7	-4.9183E-7	-6.8150E-7	1.3701E-7	4.6031E-7	-6.3777E-8	-5.4103E-8	-3.6555E-8	-5.5924E-7	-2.4751E-7	3.5723E-8	3.9869E-7	4.2784E-7	6.8999E-7	-5.7908E-8	1.1788E-7	8.2984E-7	-7.4258E-8	-2.1073E-7	8.4430E-7
1.4468E+1	1.5877E-6	2.1454E-6	2.1978E-6	2.9236E-6	3.2415E-6	4.9356E-6	2.8061E-6	-3.2774E-6	-1.1479E-5	-1.9763E-5	-2.6537E-5	-3.0150E-5	-2.9482E-5	-2.7741E-5	-2.3291E-5	-1.8771E-5	-1.4547E-5	-1.1734E-5	-1.2053E-5	-1.1586E-5	-1.0843E-5	-8.9822E-6	-6.9305E-6	-5.5817E-6	-3.9529E-6	-2.7155E-6	-1.1824E-6	-2.4351E-6	-1.1863E-6	-2.7576E-6	-2.8162E-6	-4.4352E-6	-4.7347E-6	-4.6800E-6	-4.1860E-6	-4.3155E-6	-3.6927E-6	-3.9939E-6	-2.1715E-6	-1.7958E-6	-2.0637E-6	-1.1332E-6	-1.2106E-6	-1.0399E-6	-1.2243E-7	4.9033E-7	-8.3905E-7	-1.2808E-9	1.6928E-7	6.2853E-7	-1.5429E-6	-9.9113E-7	3.1567E-7	4.0965E-7	1.0142E-7	1.3718E-7	1.2704E-7	5.7989E-7	1.2707E-7	4.8567E-7	1.4009E-7
