0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.9144E-8	-4.0067E-8	-1.0356E-7	6.0829E-8	-4.5937E-8	1.2286E-8	-1.9163E-8	-1.3808E-7	-1.1887E-7	-1.3066E-7	-1.5126E-7	-1.5218E-7	-1.7261E-7	-1.3174E-7	-1.7920E-7	-8.9453E-8	-8.7786E-8	-6.0979E-8	1.4536E-8	-5.6410E-8	-2.3322E-8	-4.5267E-9	-4.2385E-8	-5.0119E-8	4.3097E-8	2.1016E-8	2.8405E-8	-2.0927E-8	5.6963E-8	-1.8184E-8	6.9414E-8	-7.4700E-8	-4.6273E-8	2.0450E-8	4.8196E-9	2.5248E-8	5.4195E-8	-2.6190E-9	-4.5935E-8	-1.9354E-8	-6.6148E-8	6.9342E-8	3.6472E-8	2.0457E-8	1.7384E-8	3.8191E-9	-7.9085E-8	-1.2871E-8	-1.4422E-8	4.2824E-9	-1.9939E-9	-1.7003E-8	8.7702E-9	2.3900E-8	4.4330E-8	-2.7168E-9	2.1159E-8	-6.3033E-8	1.3255E-8	-3.6624E-8	2.7344E-8
1.4203E+1	5.2124E-8	8.4859E-8	2.8437E-8	4.7744E-8	4.9521E-8	1.0820E-8	-3.0013E-8	-8.1675E-8	-1.5680E-7	-2.5644E-7	-4.4292E-7	-4.0984E-7	-3.9906E-7	-3.7099E-7	-2.7218E-7	-2.7897E-7	-2.5919E-7	-2.1670E-7	-1.4158E-7	-3.8914E-8	4.3926E-8	-4.0520E-8	-7.2526E-8	-1.4657E-7	-1.1305E-7	-8.4753E-8	-2.1229E-8	1.0226E-8	6.8248E-8	6.9207E-8	3.4277E-8	9.7010E-9	-6.0660E-8	-2.9397E-11	-6.8552E-8	-7.6010E-8	-9.4704E-8	8.8808E-9	-7.9025E-8	6.4685E-8	-1.6149E-8	5.1667E-8	1.2186E-8	2.0368E-8	7.0452E-8	9.2513E-9	-8.3771E-10	4.0061E-8	1.2221E-8	-1.3265E-8	2.4661E-8	-2.1054E-8	-2.9635E-9	-4.6199E-9	-4.0482E-8	-1.2006E-8	2.4920E-8	4.6018E-8	-4.9463E-8	-1.1707E-8	-7.5035E-9
1.4240E+1	1.9055E-8	4.3118E-8	1.5837E-8	6.3890E-8	2.1128E-8	1.2209E-7	-1.6864E-8	-1.1229E-7	-2.4030E-7	-3.7318E-7	-5.5494E-7	-7.4358E-7	-6.9661E-7	-6.5892E-7	-4.6265E-7	-4.0318E-7	-4.3577E-7	-2.9676E-7	-3.5202E-7	-2.2814E-7	-5.0050E-8	-2.7098E-8	-3.0936E-8	-7.8186E-8	-1.8607E-7	-8.4224E-8	-8.1211E-8	-5.4905E-8	6.9933E-8	8.8851E-8	-2.5575E-9	-3.6173E-8	-3.4869E-8	-2.4644E-8	-9.5246E-8	-3.1271E-8	-7.1562E-8	-7.5768E-8	-4.6996E-8	-3.3874E-8	1.9390E-9	3.4366E-8	-2.2556E-8	5.9445E-9	-2.3929E-9	-5.8747E-8	-2.5369E-8	2.3009E-8	1.6068E-8	4.1019E-8	8.1074E-8	1.7312E-9	-1.2275E-8	4.2609E-8	-1.6243E-8	1.6484E-8	3.3505E-9	5.2538E-8	7.3962E-9	2.5745E-8	1.0402E-8
1.4278E+1	2.1979E-7	8.0986E-7	2.4940E-7	1.8375E-7	1.6414E-7	-1.0883E-7	1.1638E-7	-7.9099E-7	-3.6412E-6	-5.6472E-6	-7.9307E-6	-9.6492E-6	-9.3834E-6	-8.4027E-6	-6.0648E-6	-5.5056E-6	-4.5946E-6	-3.6751E-6	-4.3507E-6	-3.3718E-6	-2.2451E-6	-1.6232E-6	-9.8104E-7	-8.3014E-7	-1.5201E-6	-9.4487E-7	-1.4189E-7	-1.1331E-6	2.1834E-7	5.5457E-7	1.0375E-7	-3.8909E-7	-1.0863E-6	-9.4243E-7	-1.1272E-6	-1.8522E-6	-4.7450E-7	-7.6735E-7	-1.0424E-7	2.5935E-7	2.2262E-9	5.1374E-7	-6.8261E-7	5.0243E-7	-3.1256E-7	-3.9366E-8	1.4378E-8	-1.5299E-8	-4.4295E-7	-2.1899E-7	5.6778E-7	-5.0773E-7	-4.7766E-7	4.2882E-7	3.1215E-8	3.4480E-7	2.9094E-7	1.6078E-7	5.8264E-8	5.7618E-7	8.2086E-7
1.4316E+1	4.1219E-7	4.5477E-7	1.3524E-6	4.4072E-7	1.1342E-6	3.1965E-7	-7.2289E-7	-3.7961E-7	-4.2286E-6	-6.4969E-6	-1.0322E-5	-1.2752E-5	-1.2506E-5	-1.1749E-5	-8.2564E-6	-6.6084E-6	-5.6556E-6	-3.9237E-6	-5.1782E-6	-4.3056E-6	-3.6555E-6	-2.6556E-6	-1.2669E-6	-1.5473E-6	-1.4457E-6	-9.2202E-7	-5.4390E-7	-1.1944E-6	2.7404E-7	-1.4384E-7	-6.2188E-7	-6.2751E-7	-1.3520E-6	-1.8319E-6	-1.1860E-6	-1.5779E-6	-2.1084E-6	-7.5057E-7	-8.1293E-7	-2.6960E-7	-8.3012E-7	7.8587E-8	-7.7444E-7	2.7516E-7	-6.7797E-7	-1.0791E-7	5.9940E-7	-2.6296E-7	3.3717E-7	-1.1874E-7	3.7317E-7	-2.6641E-7	-6.3033E-7	3.3792E-8	8.5452E-8	-2.9616E-7	-5.1377E-8	-4.1875E-7	3.0893E-7	3.0492E-7	3.8013E-7
1.4354E+1	8.8983E-7	2.2530E-7	1.3317E-6	1.1747E-6	1.0682E-6	9.0757E-7	-5.9804E-7	-5.9795E-7	-4.9573E-6	-7.7416E-6	-1.1970E-5	-1.4617E-5	-1.4934E-5	-1.4420E-5	-1.1874E-5	-8.0321E-6	-5.6652E-6	-5.1846E-6	-4.9098E-6	-5.6901E-6	-4.5232E-6	-4.2155E-6	-2.5408E-6	-1.6403E-6	-1.9919E-6	-8.4850E-7	-4.5236E-7	-1.4789E-6	2.6930E-7	-4.9513E-8	-4.4955E-7	-1.5449E-6	-1.9386E-6	-1.6658E-6	-2.1054E-6	-1.2843E-6	-1.9456E-6	-1.1779E-6	-6.8699E-7	-5.0889E-7	-7.1757E-7	-6.8964E-7	-1.0511E-7	-5.1005E-7	-2.8060E-7	-4.8611E-7	8.0427E-7	-8.8738E-7	-2.2456E-7	2.2804E-7	-2.8230E-7	4.0416E-7	4.8646E-7	5.2776E-7	7.8149E-8	-2.9548E-7	3.0209E-7	-2.6611E-7	-7.2746E-8	3.3739E-7	2.6841E-8
1.4392E+1	9.3723E-7	1.2038E-6	1.5311E-6	2.0303E-6	1.5800E-6	1.4621E-6	-7.3202E-8	-1.6943E-6	-6.3109E-6	-1.0957E-5	-1.5951E-5	-1.8883E-5	-1.9726E-5	-1.8250E-5	-1.5773E-5	-1.2119E-5	-7.3285E-6	-6.4712E-6	-6.1978E-6	-6.3810E-6	-6.4012E-6	-4.4150E-6	-4.7489E-6	-2.5789E-6	-2.5636E-6	-2.0009E-6	-8.8052E-7	-1.6419E-6	-7.6065E-8	-7.1282E-7	-5.9714E-7	-1.7978E-6	-2.9093E-6	-2.3231E-6	-2.6782E-6	-2.6325E-6	-2.1382E-6	-1.3393E-6	-1.0200E-6	-1.1480E-6	-1.0329E-6	-1.1698E-6	4.9219E-7	-8.3911E-7	-3.6266E-7	-3.6221E-7	8.2755E-8	1.7182E-7	-6.8467E-7	4.4776E-7	-6.8067E-7	1.9870E-7	5.7885E-7	5.1500E-7	3.7914E-7	-5.3134E-7	2.5340E-7	3.6287E-7	3.1679E-7	2.6546E-7	1.7227E-7
1.4430E+1	2.0243E-6	1.8513E-6	2.3388E-6	2.8657E-6	2.8428E-6	2.8141E-6	1.8670E-6	-2.4842E-6	-8.4707E-6	-1.3722E-5	-2.0227E-5	-2.3313E-5	-2.4602E-5	-2.1913E-5	-1.9144E-5	-1.5507E-5	-1.0568E-5	-7.6149E-6	-7.8846E-6	-7.7787E-6	-7.4548E-6	-6.3329E-6	-6.0869E-6	-4.3918E-6	-2.7347E-6	-2.4255E-6	-1.5378E-6	-1.5719E-6	-1.1310E-6	-9.2584E-7	-1.9150E-6	-2.7006E-6	-2.8353E-6	-3.0653E-6	-3.2676E-6	-3.7128E-6	-3.3091E-6	-2.1932E-6	-1.4318E-6	-9.7164E-7	-1.2188E-6	-1.8615E-6	8.1891E-8	-7.0152E-7	-7.8262E-7	-2.8959E-8	-1.3101E-6	-4.9790E-7	-3.1636E-7	1.2267E-7	-1.3248E-7	1.5159E-8	6.9460E-7	4.6994E-8	1.7416E-7	9.0760E-9	-3.6966E-7	-4.9040E-7	-4.3832E-7	8.1523E-8	-8.3953E-8
1.4468E+1	2.7838E-6	3.7616E-6	2.7574E-6	3.8332E-6	4.1867E-6	5.1920E-6	3.5300E-6	-2.6621E-6	-1.1679E-5	-1.9956E-5	-2.7762E-5	-3.1768E-5	-3.2342E-5	-2.8660E-5	-2.4053E-5	-2.0254E-5	-1.5190E-5	-1.0116E-5	-8.5931E-6	-9.3274E-6	-8.9322E-6	-7.4569E-6	-8.2161E-6	-6.0786E-6	-4.3005E-6	-2.4494E-6	-2.1829E-6	-1.0809E-6	-1.4053E-6	-1.4131E-6	-2.4013E-6	-4.3028E-6	-4.1809E-6	-4.3800E-6	-4.5438E-6	-4.6100E-6	-4.0014E-6	-3.3492E-6	-2.4437E-6	-1.5474E-6	-1.1881E-6	-1.6026E-6	-8.8200E-7	-4.6641E-7	-5.9204E-7	-1.8956E-7	-2.3159E-7	-8.6498E-7	-3.2587E-7	-3.4462E-9	9.4055E-8	5.9073E-8	3.2429E-7	2.3407E-7	3.6872E-7	4.5077E-7	3.6964E-7	-2.0061E-7	-4.2607E-7	7.8295E-7	-2.5773E-8
1.4505E+1	3.6423E-6	5.6198E-6	5.3358E-6	5.8462E-6	7.2936E-6	9.6287E-6	8.3493E-6	-2.1552E-6	-1.3975E-5	-2.5451E-5	-3.5380E-5	-3.9994E-5	-3.9284E-5	-3.6246E-5	-3.1485E-5	-2.5976E-5	-2.1420E-5	-1.5796E-5	-1.1559E-5	-1.0396E-5	-1.1571E-5	-1.0830E-5	-1.0182E-5	-8.8326E-6	-6.2426E-6	-3.8112E-6	-2.5193E-6	-2.2829E-6	-1.7847E-6	-2.0561E-6	-3.4825E-6	-4.7946E-6	-6.0483E-6	-6.5391E-6	-6.8080E-6	-6.8378E-6	-5.7092E-6	-4.8476E-6	-3.6776E-6	-2.6600E-6	-2.6728E-6	-1.7346E-6	-1.4624E-6	-1.9052E-6	-1.0782E-6	-1.5070E-6	-1.1265E-6	-5.5524E-7	-5.0483E-7	-4.2006E-7	-4.1552E-7	-3.0611E-7	-2.3389E-7	-1.6024E-7	-9.8158E-8	-3.6873E-7	-7.5860E-7	-6.2094E-7	-6.5055E-7	7.2632E-7	3.5898E-7
1.4543E+1	7.1447E-6	7.0508E-6	8.3663E-6	8.9171E-6	1.1935E-5	1.5461E-5	2.0230E-5	6.3256E-6	-1.6302E-5	-3.6156E-5	-4.9971E-5	-5.5368E-5	-5.2689E-5	-4.6773E-5	-4.0870E-5	-3.3870E-5	-2.7358E-5	-2.2205E-5	-1.7040E-5	-1.3873E-5	-1.2833E-5	-1.4401E-5	-1.3610E-5	-1.2296E-5	-1.0088E-5	-6.6393E-6	-3.7384E-6	-2.7631E-6	-2.7954E-6	-2.4248E-6	-4.6140E-6	-6.3319E-6	-8.4022E-6	-9.5435E-6	-9.6244E-6	-9.0567E-6	-8.2503E-6	-6.8299E-6	-5.6694E-6	-4.3324E-6	-4.0350E-6	-2.8066E-6	-1.6923E-6	-2.0169E-6	-2.2623E-6	-1.9184E-6	-1.7604E-6	-1.7650E-6	-8.7039E-7	-5.4786E-7	-9.6069E-7	-6.2856E-7	-5.8698E-7	-6.0864E-7	5.1406E-8	-1.0912E-6	-1.1828E-6	-1.7135E-6	-3.0661E-7	3.4528E-7	-6.3097E-8
