0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.0313E-8	-3.3886E-8	4.2113E-9	-7.7523E-8	-4.3892E-8	-2.7031E-8	1.4618E-8	-4.1402E-8	-1.2127E-7	-1.8095E-7	-1.7632E-7	-1.6525E-7	-1.6059E-7	-1.0700E-7	-1.4347E-7	-1.0532E-8	-1.0063E-7	-6.6129E-8	-4.3950E-8	-6.7497E-8	-1.4783E-8	-1.8883E-8	-8.5119E-8	-6.5367E-8	1.7325E-8	2.0154E-8	8.9618E-9	-1.5038E-8	-7.9319E-8	-6.7335E-8	-7.1489E-8	2.0088E-9	-4.6219E-8	-5.3735E-8	2.4131E-8	1.8803E-8	-5.1354E-8	-2.5506E-8	4.0148E-8	-3.6874E-8	2.9293E-8	-5.9385E-9	6.3250E-8	1.9530E-9	-2.1458E-8	4.2457E-8	3.7979E-8	3.8982E-8	2.4504E-8	7.7980E-8	2.1850E-8	2.5202E-8	9.7159E-8	3.1796E-8	4.1746E-8	-3.6712E-8	2.5296E-8	1.9472E-8	2.9312E-8	1.0663E-8	-9.3563E-9
1.4203E+1	4.9051E-8	2.2108E-8	-1.8231E-8	2.2272E-8	4.0773E-10	-2.6554E-8	2.6279E-8	-6.5694E-8	-1.9209E-7	-2.2685E-7	-2.3191E-7	-4.1113E-7	-3.8145E-7	-3.1445E-7	-3.3911E-7	-1.7478E-7	-2.3029E-7	-1.9278E-7	-1.4075E-7	-1.8255E-7	-1.5965E-7	-8.8406E-8	-9.3323E-8	-9.1365E-8	-7.5124E-8	-8.0608E-8	-1.1166E-7	3.9597E-9	-1.4453E-8	-4.6933E-8	-1.2337E-7	-3.6117E-8	-2.8615E-8	-5.8434E-8	3.6468E-9	-1.3040E-8	-2.0098E-8	-7.8512E-8	-3.2917E-8	-2.3167E-8	3.5904E-8	-9.7303E-8	-6.0093E-8	1.4436E-8	-4.2359E-8	-1.3083E-8	-4.3282E-8	2.5659E-8	2.3835E-8	9.5818E-10	3.2938E-8	-4.2055E-9	4.0875E-8	6.7922E-8	3.6634E-8	4.5582E-8	-3.9176E-8	-1.2713E-8	3.5899E-8	3.2700E-8	-6.8760E-9
1.4240E+1	5.1536E-8	8.4875E-8	1.9391E-8	-3.0697E-9	5.2077E-8	-2.3950E-8	-2.5311E-8	-6.9944E-8	-2.2029E-7	-4.2502E-7	-4.3439E-7	-5.5471E-7	-6.8466E-7	-5.8309E-7	-4.3399E-7	-3.4901E-7	-3.4501E-7	-2.5090E-7	-2.5048E-7	-2.6943E-7	-2.6266E-7	-1.6083E-7	-2.4289E-7	-1.0534E-7	-1.4251E-7	-9.4403E-8	-1.0877E-7	-1.1166E-7	-8.3488E-8	-6.3618E-8	-1.0185E-7	-4.5499E-8	-9.8531E-8	-6.7934E-8	-2.2492E-8	-3.7501E-8	-1.4345E-8	-6.2837E-9	-4.6653E-8	2.8958E-8	9.5617E-8	1.5992E-8	-7.0574E-8	-2.5733E-8	1.6813E-8	1.8574E-8	-3.8355E-8	1.3263E-8	-1.6598E-8	-6.5947E-9	-1.3229E-8	4.9406E-8	7.7029E-8	-1.7081E-8	3.0031E-8	3.6698E-8	4.0618E-8	-8.6212E-8	-6.7838E-9	7.9476E-8	-6.3509E-9
1.4278E+1	1.7111E-7	9.5913E-7	4.7916E-7	5.3156E-7	-1.3634E-8	1.6190E-7	-4.8374E-7	-1.8548E-6	-2.0829E-6	-4.7678E-6	-6.8183E-6	-8.2444E-6	-8.2601E-6	-8.2162E-6	-6.6047E-6	-4.6232E-6	-4.2045E-6	-3.1175E-6	-3.4433E-6	-2.9392E-6	-3.0540E-6	-2.2326E-6	-2.4463E-6	-1.5305E-6	-1.2960E-6	-1.8639E-6	-1.4525E-6	-9.0310E-7	-1.0821E-6	-8.7674E-7	-1.2301E-6	-8.0991E-7	-8.5821E-7	-1.0916E-6	-8.8029E-7	-1.0210E-6	-9.5919E-7	-7.1230E-7	-3.5847E-7	-4.0129E-7	-3.7737E-7	1.6088E-7	3.9179E-7	-6.0827E-7	1.7119E-7	1.0447E-7	3.2580E-7	3.7873E-7	2.5359E-7	1.1338E-7	6.3550E-7	6.0667E-8	1.1497E-6	1.8757E-7	5.2684E-7	5.2836E-8	8.4862E-7	-3.9526E-7	-9.3975E-7	1.0301E-6	2.0504E-7
1.4316E+1	5.7904E-7	9.9951E-7	1.4480E-6	5.7154E-7	5.1080E-7	3.9364E-7	3.4356E-7	-2.5078E-6	-2.8157E-6	-6.3060E-6	-8.9635E-6	-1.1528E-5	-1.1562E-5	-9.8243E-6	-8.0813E-6	-7.0282E-6	-5.3623E-6	-3.2245E-6	-4.3539E-6	-3.8518E-6	-3.1802E-6	-3.6056E-6	-2.8760E-6	-2.4926E-6	-1.8901E-6	-1.3647E-6	-1.5967E-6	-1.9207E-6	-1.7284E-6	-1.4577E-6	-4.0050E-7	-9.2192E-7	-1.2246E-6	-1.1673E-6	-1.0773E-6	-5.8384E-7	-1.0988E-6	-8.9430E-7	-8.6161E-7	1.4508E-7	-8.2202E-7	-4.4277E-7	2.7312E-7	-5.5825E-7	-3.9703E-7	-6.9233E-7	2.2188E-7	-1.5513E-7	6.4127E-8	2.7066E-7	8.8416E-7	2.5834E-7	6.6408E-7	3.0699E-7	6.8411E-7	1.6153E-7	6.6296E-7	8.0570E-7	-1.1261E-7	1.1177E-6	-6.5698E-8
1.4354E+1	1.7520E-7	1.1304E-6	1.4349E-6	1.5363E-6	4.7259E-7	1.4319E-6	5.5305E-7	-2.2796E-6	-3.5525E-6	-6.8303E-6	-1.0521E-5	-1.3310E-5	-1.3768E-5	-1.2952E-5	-1.0589E-5	-7.6724E-6	-6.9938E-6	-4.3606E-6	-4.4830E-6	-4.1029E-6	-3.9323E-6	-3.7877E-6	-3.3159E-6	-2.7122E-6	-2.9182E-6	-2.7486E-6	-1.7178E-6	-1.4686E-6	-2.4264E-6	-2.2735E-6	-1.9069E-6	-8.2451E-7	-1.7748E-6	-1.5187E-6	-1.8439E-6	-6.3645E-7	-7.0634E-7	-8.6815E-7	-1.1891E-6	-1.0513E-6	-3.9120E-7	-2.1978E-7	7.0644E-8	4.8675E-8	-1.7412E-7	-8.1133E-7	2.7275E-7	-1.8431E-7	-3.9000E-7	1.7173E-7	6.6537E-7	7.9964E-8	4.5953E-7	5.1605E-7	-1.9440E-7	3.8343E-7	8.1940E-8	2.7901E-7	2.0822E-7	1.2322E-6	5.0018E-7
1.4392E+1	4.0549E-7	2.1747E-6	9.2706E-7	1.6642E-6	1.3550E-6	1.5590E-6	6.9270E-7	-2.4721E-6	-5.8529E-6	-1.0172E-5	-1.4194E-5	-1.6965E-5	-1.7543E-5	-1.5522E-5	-1.3752E-5	-1.0813E-5	-8.2747E-6	-6.1618E-6	-5.7901E-6	-4.9145E-6	-4.9012E-6	-4.4834E-6	-3.9045E-6	-3.4234E-6	-2.2906E-6	-3.1072E-6	-2.6804E-6	-2.1884E-6	-2.2825E-6	-2.0092E-6	-2.2189E-6	-2.3432E-6	-1.9262E-6	-2.8904E-6	-1.9466E-6	-1.9628E-6	-8.1487E-7	-9.4859E-7	-8.7856E-7	-9.8339E-7	-1.2271E-6	-2.6376E-7	-3.6284E-7	1.4370E-7	1.1782E-7	-6.0406E-7	-6.8165E-8	3.4193E-7	-1.9968E-7	2.1336E-7	5.0585E-7	-2.8155E-7	6.6035E-7	7.5643E-7	4.1410E-7	-3.2582E-8	3.8568E-7	7.8224E-9	3.2444E-7	1.4704E-7	4.9403E-7
1.4430E+1	8.7666E-7	2.5258E-6	1.7990E-6	1.6776E-6	2.6560E-6	2.4645E-6	2.5050E-7	-2.5526E-6	-7.7102E-6	-1.3034E-5	-1.8546E-5	-2.1288E-5	-2.2349E-5	-2.0906E-5	-1.6443E-5	-1.3563E-5	-1.0560E-5	-9.0235E-6	-7.1656E-6	-6.2563E-6	-6.3845E-6	-5.8069E-6	-5.1084E-6	-5.2887E-6	-3.1514E-6	-3.5828E-6	-2.7402E-6	-2.5984E-6	-2.8358E-6	-2.5033E-6	-2.1003E-6	-3.2117E-6	-2.5532E-6	-2.9294E-6	-3.2604E-6	-2.1358E-6	-2.6377E-6	-1.5593E-6	-2.2094E-6	-1.1789E-6	-6.0089E-7	-1.0421E-6	-5.6056E-7	-4.0077E-7	-2.7619E-8	-1.0876E-7	-3.2837E-7	9.8031E-8	2.5791E-7	3.4353E-7	6.5158E-7	-5.2904E-7	6.9441E-7	3.2315E-7	4.6686E-7	9.2477E-7	-3.9306E-7	4.0114E-7	4.1353E-7	4.7571E-7	9.8822E-7
1.4468E+1	2.3732E-6	3.1652E-6	3.0375E-6	2.8534E-6	4.0120E-6	4.6128E-6	1.8702E-6	-3.5631E-6	-1.1111E-5	-1.8972E-5	-2.5122E-5	-2.8192E-5	-2.8353E-5	-2.6411E-5	-2.2133E-5	-1.8047E-5	-1.3104E-5	-1.1788E-5	-1.0698E-5	-8.0318E-6	-7.8568E-6	-7.3252E-6	-6.6887E-6	-7.0938E-6	-5.1746E-6	-4.5429E-6	-4.4934E-6	-3.6162E-6	-3.2004E-6	-3.3603E-6	-3.1617E-6	-3.5380E-6	-4.6258E-6	-3.9173E-6	-3.9440E-6	-3.2451E-6	-2.9824E-6	-2.6557E-6	-2.3597E-6	-2.9710E-6	-1.3310E-6	-1.6411E-6	-7.8197E-7	-1.3858E-6	-8.4609E-7	-8.2778E-7	-3.9693E-7	-5.2464E-8	-3.1517E-7	4.1456E-7	6.0283E-7	2.3833E-8	3.9367E-7	6.0813E-7	2.1299E-7	7.6041E-7	5.7132E-8	9.1347E-8	5.3773E-7	-4.4138E-8	1.0695E-6
