0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.2736E-8	-5.3459E-8	-8.6608E-9	-5.5139E-8	-3.8016E-8	2.2955E-8	-5.6962E-8	-8.2801E-8	-1.5396E-7	-1.9204E-7	-2.2204E-7	-2.3520E-7	-2.3451E-7	-1.8535E-7	-1.4780E-7	-9.3618E-8	-4.9343E-8	-3.1802E-8	-4.7086E-8	-7.6627E-9	2.3281E-8	1.9498E-9	-1.2652E-7	-7.7252E-9	-1.0999E-7	1.4541E-8	2.6744E-8	4.9133E-8	4.4879E-8	4.9771E-8	4.6977E-8	-1.6514E-9	-3.6828E-8	-2.6264E-8	-3.7637E-8	5.6569E-8	-1.4378E-8	-4.9571E-8	3.1661E-8	1.4970E-8	7.0825E-8	-1.9935E-8	-1.1551E-8	-3.4235E-8	1.0093E-9	7.9779E-8	1.7172E-8	1.8473E-8	5.2098E-8	6.8406E-8	3.4349E-8	6.1218E-8	1.8542E-8	3.0833E-9	9.9260E-9	2.7876E-8	-1.0723E-8	-7.5625E-9	-1.3975E-8	2.6857E-9	2.5509E-8
1.4203E+1	-1.7640E-8	1.1337E-8	4.6724E-8	-8.6348E-9	-2.0121E-8	1.8543E-8	-3.5583E-8	-9.1981E-9	-1.5511E-7	-3.4585E-7	-4.2681E-7	-4.8814E-7	-5.3322E-7	-4.9346E-7	-4.5133E-7	-4.3052E-7	-3.6592E-7	-2.0075E-7	-1.7506E-7	-5.2638E-8	9.2400E-9	-2.3114E-8	-1.9226E-7	-2.4882E-7	-1.9504E-7	-1.1321E-7	-9.5620E-9	7.9707E-8	1.2457E-7	7.2513E-8	1.1101E-8	-6.3504E-8	-6.0703E-8	-4.0496E-8	-9.4206E-8	3.4623E-8	-5.2430E-9	1.2293E-8	-3.8088E-8	6.6317E-9	3.4027E-8	2.1538E-8	-6.0855E-9	4.6568E-8	-2.8751E-8	5.8346E-8	4.5276E-8	1.9940E-8	-2.1625E-8	1.3922E-8	-3.8192E-9	3.4338E-8	6.5473E-8	3.2505E-8	4.7558E-8	4.9630E-8	6.9579E-8	-4.4529E-8	-2.8027E-8	-1.7931E-9	6.3945E-8
1.4240E+1	2.9529E-8	1.1029E-8	7.7970E-8	1.8076E-9	4.5784E-8	3.8990E-8	-1.0530E-7	-5.3636E-8	-1.6643E-7	-4.4609E-7	-6.8399E-7	-8.0622E-7	-7.7834E-7	-7.3048E-7	-7.0141E-7	-7.1284E-7	-6.3439E-7	-4.6915E-7	-3.2038E-7	-1.9324E-7	-1.0621E-8	-3.5405E-9	-1.1958E-7	-1.9563E-7	-2.9942E-7	-1.9403E-7	-1.1643E-7	-1.9668E-8	9.2228E-8	1.0856E-7	8.9053E-8	-1.1860E-8	-9.2537E-8	-5.1487E-8	-9.5230E-8	-6.5783E-8	1.0950E-8	-4.0731E-8	-1.4036E-8	-2.0226E-9	7.3699E-9	7.5603E-8	4.6649E-8	-1.2404E-8	-5.2007E-9	1.8162E-8	6.7065E-8	9.0694E-9	9.1619E-8	-3.7761E-8	3.9591E-8	-3.3087E-8	6.6336E-8	5.3000E-8	3.5978E-8	-1.1441E-9	7.9065E-8	-1.2905E-8	5.6540E-9	7.4345E-9	5.5177E-8
1.4278E+1	2.8463E-8	-5.8426E-8	1.7594E-7	-6.7234E-8	2.9950E-7	-4.0738E-8	-7.6386E-7	-1.6573E-6	-3.3607E-6	-5.6891E-6	-9.0531E-6	-1.0574E-5	-1.0158E-5	-9.0568E-6	-7.7535E-6	-8.4527E-6	-8.9370E-6	-7.1450E-6	-5.4276E-6	-3.8820E-6	-2.0474E-6	-1.1089E-6	-1.2473E-6	-1.2238E-6	-1.4453E-6	-2.2980E-6	-7.9935E-7	-8.7812E-7	-9.7445E-8	2.0009E-7	-3.5156E-8	1.2515E-7	-2.2891E-7	-1.5524E-6	-5.4286E-7	-7.9498E-7	-4.6688E-8	-7.4619E-8	-8.9205E-7	-2.3426E-7	4.7111E-8	4.6977E-7	5.1526E-7	1.9140E-7	-2.0765E-7	4.2131E-7	5.8411E-7	1.3565E-7	3.6790E-7	5.4485E-7	-3.9937E-7	7.7874E-8	3.8643E-7	2.5943E-7	6.0421E-7	4.6519E-7	3.5692E-7	2.5275E-7	8.9650E-7	9.9456E-7	3.0858E-7
1.4316E+1	-1.6056E-7	3.8590E-7	6.0542E-7	-1.6618E-7	3.3508E-7	-7.4659E-7	-5.3056E-7	-1.7937E-6	-4.4298E-6	-7.7291E-6	-1.1808E-5	-1.3700E-5	-1.2977E-5	-1.1715E-5	-9.0647E-6	-8.0249E-6	-9.5184E-6	-9.7689E-6	-7.6522E-6	-5.5539E-6	-3.4564E-6	-2.8543E-6	-1.5187E-6	-1.6958E-6	-1.5128E-6	-1.7836E-6	-1.3920E-6	-5.4637E-7	-6.2809E-7	-1.7982E-8	-8.5920E-7	-7.6093E-7	-6.4770E-7	-1.9117E-6	-1.1523E-6	-8.7604E-7	-8.3883E-7	-2.9150E-7	1.4151E-7	-6.9967E-7	6.8012E-8	1.5490E-7	-6.4634E-7	-2.7004E-7	-3.2588E-7	5.1303E-7	5.4188E-7	3.6055E-7	8.4583E-7	4.9593E-7	3.4626E-7	-1.2107E-7	1.1201E-6	-4.4372E-7	3.7612E-7	8.3841E-7	3.5087E-7	-1.3198E-7	7.8878E-7	8.3055E-7	8.1475E-7
1.4354E+1	8.4477E-7	3.9608E-7	9.5079E-7	6.5505E-7	1.0126E-6	-3.4183E-7	-4.5079E-7	-3.0670E-6	-5.8207E-6	-9.1139E-6	-1.2966E-5	-1.6687E-5	-1.6666E-5	-1.4257E-5	-1.1294E-5	-9.1006E-6	-9.1397E-6	-1.1107E-5	-1.0881E-5	-8.2282E-6	-5.3181E-6	-4.5231E-6	-2.1811E-6	-2.0448E-6	-2.2624E-6	-1.6658E-6	-1.3431E-6	-9.7351E-7	-4.3282E-7	-4.3577E-7	-1.2076E-6	-1.9493E-6	-1.7821E-6	-2.5798E-6	-1.3499E-6	-1.5186E-6	-1.0868E-6	-1.5252E-6	8.0663E-8	2.0063E-8	-1.2864E-7	-3.5670E-7	-4.5071E-7	-8.7884E-8	-5.2258E-7	9.0611E-8	8.1344E-7	-1.6632E-7	4.6648E-7	6.5610E-7	6.7943E-8	5.8821E-7	4.9920E-7	8.2067E-8	8.7863E-7	1.1745E-6	7.2412E-7	8.0225E-7	5.5997E-7	7.9298E-7	8.5859E-7
1.4392E+1	1.4901E-6	1.9084E-6	8.4289E-7	1.3071E-6	1.3757E-6	1.2081E-6	6.8146E-7	-2.6361E-6	-8.2145E-6	-1.3285E-5	-1.6345E-5	-1.9873E-5	-2.2352E-5	-1.8822E-5	-1.4341E-5	-1.0571E-5	-8.5521E-6	-1.0586E-5	-1.2622E-5	-1.1106E-5	-8.4886E-6	-6.5275E-6	-4.1121E-6	-2.9318E-6	-3.6831E-6	-2.5444E-6	-1.6604E-6	-8.4802E-7	-9.4663E-7	-3.7466E-7	-1.8782E-6	-2.1795E-6	-3.6239E-6	-3.4602E-6	-2.3769E-6	-2.4029E-6	-1.7710E-6	-1.4135E-6	-1.0765E-6	1.7347E-8	-2.0328E-7	-9.6664E-7	-1.1463E-6	5.3723E-7	-1.9126E-7	-2.9391E-7	8.2433E-7	9.2053E-7	-1.5911E-7	5.4327E-7	6.1593E-7	9.1336E-7	1.8678E-7	-7.0630E-7	7.1596E-7	6.2523E-7	2.7635E-7	7.8038E-7	2.7408E-7	5.7603E-7	1.2605E-6
1.4430E+1	1.1070E-6	2.3523E-6	1.4703E-6	2.6562E-6	2.2559E-6	1.8076E-6	5.4204E-7	-3.3790E-6	-9.8262E-6	-1.7157E-5	-2.2392E-5	-2.4657E-5	-2.6198E-5	-2.4245E-5	-1.9349E-5	-1.4050E-5	-8.9414E-6	-9.1854E-6	-1.2885E-5	-1.2943E-5	-1.1278E-5	-8.1928E-6	-6.2203E-6	-4.7246E-6	-3.9087E-6	-3.0683E-6	-2.1239E-6	-1.2190E-6	-1.3478E-6	-9.0239E-7	-2.4442E-6	-3.4504E-6	-3.9504E-6	-4.8393E-6	-3.5458E-6	-3.5564E-6	-2.6516E-6	-1.8893E-6	-1.2897E-6	-7.9750E-7	-7.3745E-7	-5.3412E-7	-8.5559E-7	-8.4101E-8	2.7894E-8	-7.5784E-7	1.9497E-7	8.1627E-7	4.0559E-7	-3.2268E-7	7.1263E-7	1.0245E-6	6.6459E-7	3.5976E-7	6.7979E-7	6.7756E-7	6.4437E-7	1.0069E-6	3.7958E-7	4.5905E-7	1.0318E-6
1.4468E+1	2.4298E-6	3.0584E-6	2.1089E-6	3.5458E-6	5.3341E-6	5.1208E-6	2.4008E-6	-4.2040E-6	-1.4245E-5	-2.4107E-5	-3.2489E-5	-3.6039E-5	-3.3975E-5	-3.0655E-5	-2.6316E-5	-1.9612E-5	-1.2602E-5	-9.7520E-6	-1.2143E-5	-1.5112E-5	-1.4451E-5	-1.1103E-5	-8.4879E-6	-7.0872E-6	-5.6342E-6	-3.6234E-6	-2.1729E-6	-1.6026E-6	-1.9663E-6	-2.3085E-6	-2.7894E-6	-5.0467E-6	-6.2441E-6	-6.1121E-6	-5.9707E-6	-5.3153E-6	-3.9407E-6	-2.6706E-6	-2.2602E-6	-1.3431E-6	-1.8539E-6	-1.0402E-6	-4.9056E-7	-7.7487E-7	-1.5059E-7	-4.3206E-7	-2.9497E-8	-3.4497E-8	2.9814E-7	5.7685E-8	2.4593E-7	-1.1426E-7	-4.7678E-7	3.4315E-7	-6.1313E-8	2.6652E-7	8.7291E-7	8.4098E-7	1.3316E-6	1.5128E-6	1.5327E-6
