0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.5432E-8	-8.9684E-8	-2.7845E-8	-2.3016E-8	-4.8085E-8	-4.4130E-8	-1.1387E-7	-5.8524E-8	-1.4805E-7	-2.3939E-7	-2.8381E-7	-2.8209E-7	-2.2754E-7	-2.1570E-7	-1.6403E-7	-3.9216E-8	6.7445E-9	-8.3399E-9	-3.4995E-8	-1.0019E-7	-4.5270E-8	-1.3522E-7	8.2366E-8	5.7339E-8	6.9728E-8	1.4285E-7	2.3817E-7	3.1217E-7	2.6001E-7	1.9256E-7	8.1996E-8	1.2780E-7	5.1957E-8	-1.9208E-8	-8.1514E-9	-1.4002E-8	1.4921E-10	8.2375E-8	2.5891E-8	8.9176E-8	1.1976E-7	1.1248E-7	1.4511E-7	4.5494E-8	-2.2998E-8	4.2245E-8	7.2855E-9	2.7942E-8	-7.4369E-8	-9.4057E-9	6.5374E-10	-1.8027E-8	2.0305E-10	-1.0592E-8	-1.7008E-8	-5.2713E-8	1.8961E-8	-3.5558E-8	4.4265E-9	1.9380E-8	-7.3834E-8
1.4203E+1	-3.1050E-8	-7.5786E-8	-6.1754E-8	-1.3996E-7	-1.1642E-7	-6.5163E-8	-1.7452E-7	-1.5671E-7	-3.0297E-7	-4.4987E-7	-6.0875E-7	-7.3423E-7	-6.5007E-7	-5.1685E-7	-4.0478E-7	-3.4224E-7	-1.3885E-7	-9.5268E-8	-7.0129E-8	-1.3538E-7	-2.8554E-7	-4.1354E-7	-2.4489E-7	-6.8567E-8	-5.8626E-9	8.5581E-8	2.8213E-7	4.1141E-7	5.4917E-7	4.2543E-7	3.0276E-7	2.1865E-7	1.5363E-7	2.9489E-8	2.1956E-8	-7.3153E-8	5.8048E-8	5.9827E-8	7.5146E-8	6.3554E-8	2.1165E-7	1.3445E-7	1.9497E-7	1.5353E-7	1.6176E-7	1.1261E-7	1.3227E-7	2.8598E-8	7.2659E-8	1.1955E-8	3.1212E-9	7.0800E-8	5.7858E-8	4.5159E-8	-5.4704E-10	-4.2503E-8	-2.8549E-8	3.6710E-8	-2.3383E-9	-7.2575E-11	7.6986E-10
1.4240E+1	-3.4388E-8	3.2155E-10	-1.0641E-8	-7.7080E-8	-7.7183E-8	-1.1261E-7	-1.4115E-7	-2.5880E-7	-4.3318E-7	-7.3913E-7	-9.0614E-7	-1.0816E-6	-1.1221E-6	-9.1931E-7	-6.6776E-7	-5.0206E-7	-2.5341E-7	-1.4345E-7	-1.4691E-7	-1.2636E-7	-2.1440E-7	-4.8636E-7	-4.1103E-7	-2.3412E-7	-4.6518E-8	1.6463E-8	2.1500E-7	3.5993E-7	6.0954E-7	5.0838E-7	4.1562E-7	2.3097E-7	1.1116E-7	1.1623E-8	-2.6588E-8	-1.1863E-7	4.4280E-9	7.1088E-8	4.9633E-8	7.7860E-8	1.7203E-7	1.7279E-7	2.0848E-7	1.8097E-7	1.3653E-7	1.5606E-7	1.4479E-7	6.3002E-9	4.0541E-8	1.3329E-7	-8.5792E-8	5.7760E-8	2.5074E-8	1.0322E-7	7.7685E-8	-2.7533E-8	2.1398E-8	-2.0721E-8	3.0273E-8	-2.7902E-8	3.4279E-8
1.4278E+1	-8.9873E-7	-7.4241E-7	-8.7521E-7	-1.3880E-6	-6.6791E-7	-1.6208E-6	-1.8701E-6	-3.5440E-6	-6.4598E-6	-9.4313E-6	-1.2803E-5	-1.3225E-5	-1.4390E-5	-1.2305E-5	-1.0183E-5	-6.3328E-6	-3.4518E-6	-1.2863E-6	-1.6394E-6	-1.7273E-6	-1.8393E-6	-3.6361E-6	-4.4697E-6	-3.3847E-6	-6.1414E-7	8.0240E-7	2.3795E-6	3.3176E-6	5.5372E-6	5.8524E-6	4.3135E-6	2.8756E-6	1.4910E-6	1.0801E-6	-3.5145E-7	-1.0697E-6	-2.7087E-7	4.7917E-7	1.0419E-6	1.5915E-6	1.9233E-6	2.2770E-6	2.2299E-6	2.9457E-6	2.3708E-6	1.8248E-6	1.6403E-6	6.9059E-7	1.3365E-6	1.0194E-6	-8.4611E-8	3.8695E-8	6.1033E-7	1.2335E-7	7.8431E-7	1.6665E-7	5.7750E-7	2.7668E-7	-7.0282E-8	2.7990E-7	3.4425E-7
1.4316E+1	-2.9926E-7	-7.1519E-7	-1.3817E-6	-1.2698E-6	-1.9219E-6	-1.7029E-6	-2.1543E-6	-3.9816E-6	-7.7998E-6	-1.2572E-5	-1.6471E-5	-1.8236E-5	-1.9069E-5	-1.7225E-5	-1.4694E-5	-9.5883E-6	-4.6077E-6	-2.1654E-6	-1.2660E-6	-2.4335E-6	-1.4055E-6	-2.7074E-6	-3.6624E-6	-4.4191E-6	-1.3735E-6	-1.5319E-7	2.2912E-6	3.6108E-6	4.4920E-6	4.7955E-6	4.3085E-6	2.2887E-6	6.4554E-7	5.1539E-7	1.7294E-7	-1.0359E-6	-1.2501E-6	1.1098E-7	3.2217E-7	1.8561E-6	1.5835E-6	3.2383E-6	2.5857E-6	2.9678E-6	2.9870E-6	2.3836E-6	1.7866E-6	5.1692E-7	1.9222E-6	1.2899E-6	1.0278E-6	4.0766E-7	4.4687E-7	1.2853E-6	3.0726E-7	9.5112E-7	4.5576E-7	4.4451E-7	1.9729E-7	7.0957E-7	6.4565E-7
1.4354E+1	-5.0179E-7	-7.7830E-8	-1.1639E-6	-1.1450E-6	-1.8150E-6	-2.1723E-6	-2.6590E-6	-5.3630E-6	-8.4044E-6	-1.4176E-5	-1.9205E-5	-2.2011E-5	-2.2783E-5	-2.2458E-5	-1.9717E-5	-1.5094E-5	-7.7136E-6	-3.8380E-6	-1.5482E-6	-1.7867E-6	-2.3296E-6	-2.0360E-6	-2.9986E-6	-3.8125E-6	-1.6329E-6	1.0437E-6	2.4056E-6	4.0602E-6	5.0511E-6	4.6198E-6	3.5721E-6	3.4066E-6	9.9490E-7	-1.0694E-7	-1.0424E-6	-5.4815E-7	-1.9295E-6	-5.2389E-7	-6.0487E-8	9.4773E-7	1.0901E-6	2.6799E-6	3.2815E-6	2.1555E-6	2.7513E-6	2.2071E-6	2.3486E-6	1.1111E-6	1.0163E-6	3.5619E-7	7.9698E-7	1.0322E-6	1.3148E-7	1.1537E-6	4.8685E-7	9.8427E-7	8.1789E-7	8.5298E-7	3.5858E-7	6.1390E-7	3.5203E-7
1.4392E+1	-6.1939E-7	-1.1072E-7	-3.0909E-7	-3.4060E-7	-1.0973E-6	-1.2471E-6	-2.6933E-6	-6.0855E-6	-1.0851E-5	-1.7481E-5	-2.4274E-5	-2.8310E-5	-2.8019E-5	-2.7520E-5	-2.5319E-5	-2.1939E-5	-1.3992E-5	-6.4030E-6	-3.9815E-6	-1.6372E-6	-2.4997E-6	-2.7817E-6	-3.1000E-6	-3.2269E-6	-2.7900E-6	2.4074E-7	3.3887E-6	4.5684E-6	5.5589E-6	4.4970E-6	3.3321E-6	2.2574E-6	1.3549E-6	-4.6257E-7	-1.2731E-6	-2.1710E-6	-1.5085E-6	-1.4036E-6	-4.4962E-7	2.4076E-7	1.0267E-6	1.9756E-6	3.8856E-6	3.0847E-6	2.4530E-6	1.9572E-6	1.9200E-6	1.4932E-6	1.1470E-6	5.6680E-7	2.3777E-7	7.1598E-7	8.2034E-7	1.0187E-6	4.9779E-7	5.7436E-7	8.0375E-7	6.8609E-7	9.0515E-7	4.8183E-7	3.8929E-7
1.4430E+1	5.6398E-7	-7.3649E-8	-1.7285E-7	-2.7082E-7	4.7033E-7	-4.3135E-7	-2.7283E-6	-7.3267E-6	-1.3714E-5	-2.1147E-5	-2.9630E-5	-3.4750E-5	-3.4745E-5	-3.1879E-5	-3.0014E-5	-2.8630E-5	-2.2675E-5	-1.2102E-5	-5.7630E-6	-4.0286E-6	-3.2410E-6	-3.8727E-6	-3.9627E-6	-2.8672E-6	-1.3719E-6	-4.5147E-7	2.2779E-6	3.9255E-6	5.9719E-6	3.9108E-6	3.2122E-6	1.7921E-6	7.5825E-7	-1.6273E-6	-2.4692E-6	-3.2998E-6	-2.5232E-6	-2.0777E-6	-1.5284E-6	-5.1827E-7	6.3754E-7	6.4314E-7	2.3332E-6	2.7534E-6	3.5434E-6	2.3012E-6	2.9499E-6	1.5545E-6	1.1134E-6	6.8591E-7	7.1436E-7	4.1255E-7	1.4533E-6	1.2312E-6	1.1538E-6	6.5274E-7	1.4499E-6	1.1465E-6	5.7715E-7	4.7497E-7	4.0295E-7
1.4468E+1	1.4832E-6	1.2169E-6	1.2149E-6	8.8123E-7	1.7301E-6	2.5191E-6	-9.1841E-7	-7.5239E-6	-1.8921E-5	-2.9735E-5	-4.0086E-5	-4.4912E-5	-4.5851E-5	-4.0209E-5	-3.5480E-5	-3.5007E-5	-3.0521E-5	-2.2661E-5	-1.1613E-5	-7.2663E-6	-6.0347E-6	-5.9105E-6	-6.6030E-6	-5.5733E-6	-2.5082E-6	1.1878E-7	2.0988E-6	3.4633E-6	4.4030E-6	3.0398E-6	1.6548E-6	-3.1894E-7	-1.3086E-6	-2.8500E-6	-4.1306E-6	-5.6366E-6	-3.6671E-6	-3.0154E-6	-2.5435E-6	-1.0356E-6	4.0039E-7	8.4978E-7	1.7354E-6	1.5024E-6	2.2286E-6	1.7408E-6	2.0228E-6	1.8964E-6	1.5538E-6	1.4089E-6	6.6142E-7	9.4758E-7	7.5400E-7	1.6439E-6	1.2960E-6	1.3598E-6	1.2093E-6	2.1801E-6	1.6200E-6	9.4592E-7	1.2021E-6
