0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.9651E-8	-1.7673E-8	-1.8931E-8	-4.3589E-9	8.5986E-10	-3.2372E-8	-9.8888E-8	-4.4941E-8	-9.2012E-8	-1.7839E-7	-1.6979E-7	-2.1535E-7	-1.1550E-7	-1.3876E-7	-1.5972E-7	-1.9504E-7	-1.2093E-7	-1.1001E-7	-3.4792E-8	2.4749E-10	1.8287E-8	9.3529E-8	1.1055E-7	-6.0585E-8	-1.5468E-7	-1.5743E-7	-7.5037E-8	-1.5753E-8	7.6126E-8	2.1419E-8	3.2813E-8	5.8208E-8	-4.1954E-8	-8.1143E-8	-4.5208E-9	2.2646E-8	-5.6555E-8	-3.1619E-8	-5.8111E-8	-4.5260E-8	6.5448E-8	1.8424E-9	-5.5455E-8	-1.1011E-8	4.9286E-8	7.3340E-8	7.2562E-8	-1.9796E-8	2.4074E-8	1.7461E-8	4.9981E-8	-3.7609E-8	5.7795E-8	7.0103E-8	6.0200E-8	3.6896E-8	-1.4499E-8	-1.6550E-8	2.6425E-8	1.9803E-8	-4.5480E-8
1.4203E+1	-1.2800E-8	-5.3040E-9	-6.4750E-8	-3.5687E-8	-9.8342E-9	3.7049E-8	-1.0301E-7	-9.1342E-8	-1.5551E-7	-2.8043E-7	-3.9867E-7	-5.2399E-7	-3.5907E-7	-2.9959E-7	-3.4093E-7	-3.9018E-7	-3.1195E-7	-2.2207E-7	-2.9392E-7	-1.2973E-7	-3.3043E-8	3.4131E-8	1.5943E-7	-1.6877E-8	-1.2264E-7	-2.2022E-7	-2.7780E-7	-2.2965E-7	-2.8938E-9	4.4823E-8	5.8944E-8	1.6832E-8	-3.6693E-8	-7.4226E-8	-1.1746E-7	-1.5716E-7	-6.6007E-8	-9.0150E-8	-1.0490E-7	-9.8334E-8	-3.8406E-8	-2.6781E-8	4.7745E-8	-5.6703E-8	1.0665E-8	-2.4145E-8	3.2773E-8	5.3057E-8	1.6054E-8	9.9026E-9	5.7678E-8	2.1745E-8	-4.4297E-8	2.4963E-8	-3.6330E-8	1.2109E-7	-5.4315E-9	1.3027E-8	-2.0259E-8	6.1272E-8	-1.3609E-8
1.4240E+1	6.3162E-8	-1.4005E-8	6.3937E-8	-1.1922E-8	4.1734E-8	-2.9121E-10	-7.9998E-8	-1.0106E-7	-2.7349E-7	-4.3598E-7	-6.6370E-7	-7.9126E-7	-8.1571E-7	-5.8518E-7	-4.3416E-7	-5.6880E-7	-5.9329E-7	-4.5079E-7	-4.1317E-7	-3.7720E-7	-1.3285E-7	-7.8946E-8	5.0634E-8	-2.1756E-8	-1.3914E-7	-2.0547E-7	-2.5436E-7	-1.9951E-7	-1.1082E-7	-8.2657E-8	3.7421E-8	2.1322E-8	-8.5446E-8	-2.6156E-8	-6.6358E-8	-1.5212E-7	-1.3576E-7	-2.4883E-8	-1.0525E-7	-9.8184E-8	-6.8851E-8	-3.6579E-8	-4.2449E-8	3.9278E-8	4.6496E-8	-5.4642E-8	-5.2987E-8	3.1061E-8	-2.3381E-8	4.9573E-8	1.4611E-8	9.3387E-8	4.6379E-8	1.8727E-8	-3.0485E-8	1.3279E-8	1.9092E-8	2.3331E-8	-4.5025E-9	6.4293E-8	-4.3682E-8
1.4278E+1	5.0559E-7	-6.8234E-8	4.2105E-7	3.1785E-7	7.1480E-7	6.7642E-7	-7.6093E-7	-6.8926E-7	-3.2601E-6	-5.5339E-6	-8.8920E-6	-9.7267E-6	-1.0383E-5	-8.7495E-6	-5.9217E-6	-5.4279E-6	-7.1715E-6	-6.9525E-6	-5.4087E-6	-4.7232E-6	-3.8835E-6	-1.1699E-6	-1.1115E-6	-5.9231E-7	-1.7974E-6	-2.2623E-6	-2.4727E-6	-1.9576E-6	-1.2751E-6	-1.3920E-6	-6.8432E-7	-1.1549E-6	-1.2372E-6	-9.1487E-7	-1.4360E-6	-1.4650E-6	-6.9665E-7	-5.6980E-7	-1.3444E-7	-2.6398E-7	-5.4284E-7	-1.3337E-7	-3.3361E-7	-5.0790E-7	9.5127E-7	5.8416E-8	-1.0378E-7	-3.4929E-7	-3.1360E-8	-2.0366E-7	2.6698E-8	-1.5734E-7	6.8353E-7	3.0688E-7	-1.3312E-7	4.3164E-7	2.0923E-7	1.2822E-6	2.3041E-7	9.2642E-7	8.0730E-7
1.4316E+1	3.5477E-7	7.6956E-7	8.2259E-7	6.7221E-7	3.7794E-7	5.4402E-7	-2.7107E-7	-2.0746E-6	-3.8962E-6	-7.2258E-6	-1.0756E-5	-1.3082E-5	-1.3524E-5	-1.0899E-5	-8.0011E-6	-5.1306E-6	-6.5143E-6	-7.8155E-6	-7.3163E-6	-6.1714E-6	-5.6159E-6	-3.2834E-6	-1.3695E-6	-1.8064E-6	-1.1802E-6	-2.4273E-6	-1.8806E-6	-2.1954E-6	-1.8393E-6	-2.0699E-6	-4.5787E-7	-1.2798E-6	-2.1615E-6	-1.8972E-6	-1.8561E-6	-2.3834E-6	-1.0745E-6	-9.7574E-7	-1.2095E-6	-3.5671E-7	-3.1171E-7	-1.1778E-7	-5.1061E-7	-1.0508E-7	3.6589E-7	3.8284E-7	4.6001E-7	-2.8638E-7	-3.7728E-7	1.8175E-7	3.1591E-7	-1.5204E-7	4.1314E-7	2.9281E-7	-3.5808E-7	-6.2354E-7	1.0004E-7	8.1310E-7	1.0064E-6	9.2698E-7	6.0826E-7
1.4354E+1	1.1673E-6	1.7541E-7	7.4106E-7	1.4287E-6	5.2028E-7	2.0030E-7	6.5779E-8	-3.2946E-6	-5.6999E-6	-9.4539E-6	-1.2489E-5	-1.5083E-5	-1.6615E-5	-1.3828E-5	-1.1189E-5	-6.0408E-6	-4.8243E-6	-7.6275E-6	-8.5151E-6	-8.6082E-6	-6.5201E-6	-5.9932E-6	-3.0679E-6	-2.6966E-6	-2.4852E-6	-1.3032E-6	-1.9568E-6	-1.8321E-6	-1.6353E-6	-1.7303E-6	-1.2705E-6	-1.4133E-6	-1.8290E-6	-2.5842E-6	-2.7010E-6	-2.1327E-6	-1.0089E-6	-1.2167E-6	-1.2581E-6	-8.1419E-7	-1.0996E-6	-2.7799E-7	-4.0853E-7	-5.1322E-7	5.7118E-7	4.2147E-7	-1.0750E-7	2.4526E-7	-2.1571E-7	-2.2497E-7	9.6445E-7	-2.4816E-7	1.0632E-6	6.3158E-8	4.0245E-7	1.3621E-7	-8.3893E-9	1.1855E-6	5.4526E-7	1.5403E-6	1.0276E-6
1.4392E+1	1.8944E-6	1.5970E-6	5.8683E-7	2.3609E-6	9.3081E-7	3.8965E-7	2.9042E-7	-4.2099E-6	-8.0425E-6	-1.3820E-5	-1.8064E-5	-2.0342E-5	-2.1278E-5	-1.8072E-5	-1.4502E-5	-1.0091E-5	-4.6138E-6	-6.3698E-6	-9.7152E-6	-1.1535E-5	-9.1613E-6	-7.9167E-6	-6.1479E-6	-4.3988E-6	-4.3961E-6	-2.8429E-6	-2.5136E-6	-2.2175E-6	-1.4371E-6	-1.4445E-6	-9.3300E-7	-2.2695E-6	-3.4548E-6	-3.2309E-6	-3.9451E-6	-4.0061E-6	-2.4613E-6	-1.9281E-6	-1.5761E-6	-8.2585E-7	-1.0951E-6	-4.9607E-7	-9.4905E-7	-6.8868E-8	-7.7863E-7	7.9246E-7	-6.3412E-7	-7.3125E-8	6.3232E-7	7.9049E-7	4.6953E-7	2.1389E-7	9.9956E-7	4.6732E-7	-8.6319E-8	5.6463E-7	-5.0538E-9	1.1682E-6	1.0940E-6	1.5420E-6	1.0792E-6
1.4430E+1	2.6785E-6	1.8700E-6	2.0765E-6	3.3776E-6	2.6437E-6	1.5202E-6	1.0342E-6	-3.7304E-6	-1.0165E-5	-1.7488E-5	-2.2820E-5	-2.5964E-5	-2.6660E-5	-2.3872E-5	-1.8549E-5	-1.3234E-5	-7.8150E-6	-4.6335E-6	-8.5673E-6	-1.1656E-5	-1.1605E-5	-1.0104E-5	-8.0951E-6	-6.8999E-6	-5.2756E-6	-3.4118E-6	-3.6684E-6	-2.5519E-6	-1.3744E-6	-1.3751E-6	-1.8569E-6	-2.3802E-6	-4.3492E-6	-4.6097E-6	-4.5145E-6	-4.8181E-6	-4.2538E-6	-3.7883E-6	-2.3550E-6	-1.6149E-6	-1.3482E-6	-2.6490E-7	-1.3770E-6	-7.1310E-7	-8.0055E-7	-5.9491E-7	-8.7336E-7	-1.1378E-6	1.0686E-7	1.3658E-6	4.0016E-7	-1.3360E-7	1.0782E-6	2.0869E-7	1.0011E-6	5.5122E-7	6.7375E-7	8.1969E-7	6.2974E-7	1.0912E-6	7.7751E-7
1.4468E+1	3.4698E-6	2.6806E-6	3.0043E-6	4.4050E-6	4.1195E-6	4.5662E-6	1.8806E-6	-4.5010E-6	-1.4398E-5	-2.5706E-5	-3.2761E-5	-3.5455E-5	-3.4372E-5	-3.0933E-5	-2.6311E-5	-1.8997E-5	-1.2945E-5	-7.4018E-6	-8.2253E-6	-1.2047E-5	-1.2645E-5	-1.2381E-5	-1.0031E-5	-9.1021E-6	-6.9692E-6	-4.8923E-6	-3.1615E-6	-2.6744E-6	-1.1764E-6	-1.7577E-6	-2.5056E-6	-4.1917E-6	-6.0940E-6	-6.8170E-6	-6.0251E-6	-6.8215E-6	-4.9080E-6	-4.5628E-6	-3.5812E-6	-2.8233E-6	-1.2730E-6	-7.8601E-7	-6.8794E-7	-1.1235E-6	-1.0149E-6	3.4894E-9	-3.9473E-7	-6.6127E-7	-2.8484E-7	7.8233E-7	-1.3568E-8	-3.1784E-8	3.6190E-7	3.7810E-7	6.6682E-7	3.7055E-7	1.1288E-6	1.5760E-6	1.7309E-6	9.9689E-7	1.1304E-6
