0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.0883E-9	-1.1853E-8	3.7102E-8	-6.9466E-8	-7.3475E-9	-2.2224E-8	9.7696E-9	1.6595E-8	-1.2387E-7	-2.0123E-7	-2.2812E-7	-1.5031E-7	-1.7653E-7	-1.6240E-7	-1.3448E-7	-1.1873E-7	-3.7022E-8	-1.0401E-8	1.1241E-8	-6.6430E-8	-7.9511E-8	-2.8684E-8	-9.2116E-8	-4.9424E-8	7.1414E-8	6.5762E-8	2.8322E-8	1.0651E-7	-1.0565E-7	-2.7116E-8	-6.4462E-8	-1.0779E-7	-3.0996E-8	-7.4405E-8	-5.6558E-8	-4.6821E-8	-2.7562E-8	-4.5802E-8	3.4401E-8	-1.6165E-8	-2.1104E-9	1.0802E-8	3.8341E-8	9.5695E-8	4.3029E-8	1.3974E-8	8.8672E-8	-1.2763E-9	4.9756E-8	4.4946E-8	-5.6305E-8	-1.1983E-8	6.4361E-8	5.7140E-9	4.1870E-9	1.5457E-8	1.1487E-8	4.3800E-8	2.2757E-8	-2.4708E-8	1.9418E-9
1.4203E+1	5.1597E-8	-2.2882E-8	6.7592E-8	4.2997E-8	-6.7387E-8	-6.2527E-9	-2.4542E-8	-3.9773E-8	-1.4706E-7	-2.9904E-7	-4.2925E-7	-4.4945E-7	-5.4199E-7	-3.9467E-7	-3.8280E-7	-3.6557E-7	-2.4642E-7	-1.4284E-7	-1.2572E-7	-1.9881E-8	-1.2207E-7	-1.9412E-7	-1.4076E-7	-7.0797E-8	2.8143E-9	1.3772E-7	2.1173E-7	9.7696E-8	2.3074E-8	-4.2595E-8	-6.0322E-8	-7.2169E-8	-1.5919E-7	-1.3304E-7	-1.2466E-7	-7.2546E-8	-6.5796E-8	-6.4158E-8	-4.0908E-8	-2.0696E-9	2.0448E-8	3.5280E-8	-7.2474E-8	2.9450E-8	6.2350E-8	-1.0051E-8	4.6235E-8	6.3135E-8	2.7351E-8	1.1060E-7	-3.6145E-8	-3.4690E-8	5.7774E-8	5.0161E-8	3.1480E-8	7.1264E-8	5.3693E-8	2.4255E-8	8.0770E-8	-5.9346E-8	3.5376E-8
1.4240E+1	2.4285E-8	-3.1744E-8	-9.3275E-10	7.9089E-8	9.9691E-8	-1.1903E-8	2.9392E-8	-8.5186E-8	-2.9837E-7	-4.5855E-7	-6.5991E-7	-7.4066E-7	-8.3081E-7	-7.3991E-7	-6.1190E-7	-5.4988E-7	-3.9315E-7	-2.4084E-7	-2.6857E-7	-1.7642E-7	-1.1773E-7	-1.5678E-7	-2.9756E-7	-1.3522E-7	6.9985E-8	4.3923E-8	1.4955E-7	5.2262E-8	-4.5898E-9	1.4159E-8	-1.9674E-7	-1.1984E-7	-2.0350E-7	-1.7610E-7	-1.8669E-7	-1.5129E-7	-6.5395E-8	-6.5541E-8	-6.6750E-8	-6.3977E-8	4.4391E-8	6.6455E-8	3.9851E-9	3.8225E-8	1.9509E-9	9.1105E-8	1.1078E-7	3.7207E-8	7.2079E-8	8.2384E-8	5.7894E-8	-1.9262E-8	8.1971E-8	1.8821E-8	6.8747E-8	-1.4611E-8	7.0508E-8	-1.8186E-8	5.9613E-8	2.5990E-8	2.1367E-8
1.4278E+1	8.3478E-7	-5.0151E-7	2.1971E-7	6.8085E-8	-2.0092E-7	-3.6582E-7	2.8759E-7	-1.2904E-6	-3.2818E-6	-6.2004E-6	-8.3389E-6	-1.0639E-5	-1.0661E-5	-9.4875E-6	-8.6083E-6	-7.7132E-6	-5.8842E-6	-3.5806E-6	-2.4389E-6	-1.7121E-6	-1.8754E-6	-1.1236E-6	-1.6513E-6	-2.1290E-6	-8.3816E-8	8.6999E-7	7.7160E-7	2.3411E-7	4.9897E-7	-3.8396E-7	-1.5573E-6	-1.8038E-6	-1.9327E-6	-2.2177E-6	-1.7410E-6	-1.6945E-6	-1.3389E-6	-1.1523E-6	-5.3624E-7	-5.4266E-7	-6.0678E-7	3.4295E-7	-7.0019E-7	8.2097E-8	-6.1930E-8	-2.3009E-7	1.1126E-6	5.5915E-7	8.6183E-7	5.4550E-7	9.6703E-7	6.9513E-7	2.7225E-7	1.3043E-6	8.1926E-7	9.0224E-7	2.4726E-7	2.6784E-7	-9.7812E-8	6.4924E-7	1.4891E-7
1.4316E+1	1.0995E-6	8.5349E-7	6.0164E-7	1.8344E-6	4.9127E-8	-8.6183E-7	5.2460E-8	-1.8599E-6	-4.4447E-6	-7.1917E-6	-1.0484E-5	-1.2888E-5	-1.3525E-5	-1.2122E-5	-1.1299E-5	-1.0446E-5	-8.6485E-6	-6.2459E-6	-4.4029E-6	-3.0186E-6	-2.4744E-6	-1.6629E-6	-1.7599E-6	-1.3066E-6	-1.3078E-6	-2.5885E-7	-2.6686E-7	6.5938E-7	4.8491E-7	-7.6314E-7	-2.2917E-6	-1.7392E-6	-1.8397E-6	-1.8391E-6	-2.5155E-6	-1.4725E-6	-1.3031E-6	-6.8917E-7	-1.2748E-6	3.7680E-7	-8.5794E-7	3.9748E-8	6.9824E-8	-4.0496E-7	-7.1229E-8	1.5886E-7	-7.0966E-8	4.4279E-7	1.3822E-7	6.2580E-7	1.1674E-7	1.2511E-6	-6.7840E-8	7.9212E-7	3.8028E-7	1.0513E-7	8.1037E-7	5.0217E-8	4.9810E-7	8.5031E-7	2.6174E-7
1.4354E+1	8.1308E-7	7.2776E-7	1.1800E-6	1.7894E-6	8.3755E-7	2.0963E-7	1.8588E-8	-2.2681E-6	-4.6980E-6	-8.4685E-6	-1.2133E-5	-1.5530E-5	-1.5662E-5	-1.4137E-5	-1.3231E-5	-1.3078E-5	-1.1554E-5	-8.9294E-6	-6.4960E-6	-4.6834E-6	-4.4089E-6	-2.8923E-6	-2.2904E-6	-2.2414E-6	-2.0017E-6	-9.0887E-7	-1.0282E-6	-6.0432E-8	8.2611E-7	-1.1657E-6	-2.1713E-6	-2.0952E-6	-1.7458E-6	-2.5865E-6	-2.9168E-6	-2.6167E-6	-2.0128E-6	-1.1755E-6	-8.4424E-7	-3.6511E-7	-6.3018E-7	-1.1047E-6	-8.3401E-8	3.9789E-8	3.9453E-8	-1.2203E-7	5.8588E-7	1.2113E-6	4.0122E-7	7.2488E-7	-2.4715E-9	-1.3371E-7	1.6019E-6	1.0216E-6	5.7684E-7	-1.2879E-7	8.4227E-7	5.1491E-7	-1.8435E-8	1.1364E-6	2.4719E-7
1.4392E+1	1.1850E-6	1.4645E-6	1.2905E-6	2.4353E-6	1.3135E-6	1.2564E-6	5.7535E-7	-3.2067E-6	-5.7705E-6	-1.0425E-5	-1.5069E-5	-1.9476E-5	-2.0667E-5	-1.8462E-5	-1.6245E-5	-1.4477E-5	-1.4612E-5	-1.2767E-5	-9.9575E-6	-7.5024E-6	-6.0097E-6	-5.2744E-6	-3.7306E-6	-3.0146E-6	-2.6998E-6	-1.9854E-6	-6.4290E-7	-9.6166E-7	-8.7052E-7	-1.2537E-6	-2.5501E-6	-2.6569E-6	-1.8262E-6	-2.6036E-6	-3.4780E-6	-3.3492E-6	-2.8898E-6	-2.4717E-6	-1.7179E-6	-7.8216E-7	-1.3188E-6	-8.5569E-7	-8.2664E-7	-5.3122E-7	2.6724E-7	-2.6634E-7	-3.8959E-8	1.3774E-6	1.2363E-6	1.9742E-6	1.0682E-6	-5.1298E-7	5.6314E-7	1.4368E-6	3.6640E-7	5.8445E-7	4.4712E-7	1.2444E-6	3.7931E-7	1.4277E-6	7.1767E-7
1.4430E+1	1.2502E-6	1.8831E-6	2.2302E-6	2.5002E-6	2.7932E-6	2.9561E-6	1.7637E-6	-3.3221E-6	-8.1612E-6	-1.3857E-5	-1.8707E-5	-2.2849E-5	-2.4571E-5	-2.2531E-5	-2.0456E-5	-1.6483E-5	-1.5588E-5	-1.6292E-5	-1.3873E-5	-1.1138E-5	-8.9381E-6	-7.1817E-6	-6.6422E-6	-4.8944E-6	-3.1754E-6	-2.6618E-6	-1.3506E-6	-1.2195E-6	-2.0904E-6	-2.3022E-6	-2.6579E-6	-3.6734E-6	-3.8833E-6	-3.5985E-6	-3.8216E-6	-3.4653E-6	-4.0467E-6	-3.3800E-6	-2.7865E-6	-2.3112E-6	-2.5102E-6	-1.2611E-6	-8.1218E-7	-9.6531E-7	-4.3266E-7	-4.5821E-7	1.5825E-7	1.0595E-7	2.5478E-7	1.7472E-6	1.1221E-6	1.4477E-6	1.2259E-6	1.0885E-6	3.1602E-7	1.5179E-6	5.4493E-7	6.6892E-7	-1.9695E-7	8.8596E-7	3.8687E-7
1.4468E+1	3.1254E-6	3.0138E-6	3.3196E-6	4.2223E-6	4.3525E-6	5.6761E-6	3.2338E-6	-2.2561E-6	-1.0860E-5	-2.0603E-5	-2.7364E-5	-3.1037E-5	-3.1050E-5	-2.8120E-5	-2.4772E-5	-2.0474E-5	-1.7116E-5	-1.7864E-5	-1.8250E-5	-1.5483E-5	-1.2513E-5	-9.7913E-6	-8.9487E-6	-7.3777E-6	-4.5690E-6	-3.4061E-6	-2.5272E-6	-2.8573E-6	-3.2189E-6	-3.3207E-6	-4.2099E-6	-4.5062E-6	-5.4411E-6	-5.5076E-6	-5.7368E-6	-4.5904E-6	-4.7504E-6	-4.7660E-6	-3.5871E-6	-3.3343E-6	-3.4542E-6	-2.5263E-6	-1.5629E-6	-1.5071E-6	-4.6676E-7	-8.4280E-7	3.3927E-7	7.8908E-8	-1.0492E-7	9.2769E-7	2.9889E-7	1.6997E-7	1.0841E-6	7.3658E-7	1.5573E-7	9.1055E-7	1.5210E-6	9.2908E-7	9.8080E-7	2.9224E-7	4.4143E-7
