0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.0389E-8	-1.3007E-8	-6.5262E-8	-2.3762E-8	6.0438E-8	-2.5045E-9	-1.0372E-7	-2.0049E-8	-9.3820E-8	-1.5258E-7	-1.7094E-7	-1.7284E-7	-1.1789E-7	-1.2631E-7	-8.7530E-8	-5.2220E-8	-2.7658E-9	-2.0290E-8	1.4204E-8	2.9251E-8	-5.8050E-8	-3.9942E-8	-7.1691E-8	-1.1898E-7	-1.3972E-7	-8.6903E-8	-1.3982E-7	-7.4935E-8	-4.2992E-8	-9.4966E-8	-1.1384E-7	-8.7029E-8	2.2634E-8	-3.2861E-8	-7.5425E-8	-2.3974E-8	2.7117E-8	-9.3157E-9	1.5815E-8	2.0072E-8	2.1951E-8	-4.7158E-9	2.1167E-8	4.0342E-8	-3.6878E-8	-7.1548E-8	-3.6518E-8	-3.6265E-8	-7.5938E-10	-2.6617E-8	-3.3741E-8	7.0410E-8	3.9070E-8	5.0835E-8	6.4988E-8	-2.7269E-8	-8.6148E-9	5.1087E-8	2.6572E-8	1.1628E-9	-1.5788E-8
1.4203E+1	7.2833E-9	1.5729E-8	2.9404E-8	-2.2424E-8	6.2648E-8	6.0176E-8	1.3124E-8	-2.7505E-8	-1.1055E-7	-2.1734E-7	-3.6584E-7	-4.2911E-7	-2.9783E-7	-2.1558E-7	-2.2951E-7	-1.5533E-7	-5.8874E-8	1.6106E-8	6.2401E-8	1.1854E-7	-4.5249E-8	-4.8882E-8	-3.9926E-8	-1.5510E-7	-1.8611E-7	-1.5929E-7	-2.4340E-7	-2.8435E-7	-1.5727E-7	-1.4534E-7	-1.5854E-7	-1.0952E-7	-1.8070E-7	-1.3391E-7	-1.5493E-7	-1.1197E-7	-2.1905E-8	-8.0179E-8	2.2564E-8	2.4107E-8	2.4199E-8	-3.2670E-8	1.4492E-8	-2.7519E-8	-1.8396E-8	-3.2072E-8	-5.0435E-8	-7.9394E-9	1.6119E-8	2.4928E-8	-3.7584E-8	2.9595E-8	2.3036E-8	-5.3030E-8	5.3608E-8	1.7728E-8	-1.6474E-8	1.7437E-8	1.0646E-7	-5.7106E-9	6.0159E-8
1.4240E+1	8.7267E-9	-2.2106E-8	-3.3056E-8	-5.8975E-9	6.8378E-8	-1.0693E-8	4.6002E-8	-1.8594E-8	-1.9428E-7	-3.5201E-7	-5.9842E-7	-6.9394E-7	-6.4387E-7	-4.6170E-7	-3.3350E-7	-2.7587E-7	-1.6076E-7	-5.5719E-8	6.0969E-9	1.0800E-7	9.5362E-8	1.0114E-8	-4.5775E-8	-1.6837E-7	-1.6543E-7	-2.3690E-7	-2.0767E-7	-2.7083E-7	-2.5059E-7	-1.9962E-7	-2.0713E-7	-1.6988E-7	-2.4166E-7	-1.7359E-7	-1.8012E-7	-1.5329E-7	-1.1462E-7	-1.1374E-7	6.8746E-9	-2.9636E-8	-6.0162E-8	-1.9706E-8	-2.8725E-8	-1.3216E-8	-3.2318E-8	-3.8864E-8	-1.2601E-8	-7.8559E-9	-3.0784E-8	-5.0854E-8	-2.0585E-9	-8.6715E-9	3.7413E-8	3.9862E-8	-2.6245E-8	6.1032E-8	2.7370E-8	4.6073E-8	8.2375E-8	8.1039E-8	5.4076E-8
1.4278E+1	3.9043E-7	3.4630E-7	-4.3895E-7	-2.0669E-7	6.3090E-7	-6.4655E-7	-4.0848E-7	-1.3926E-6	-3.4031E-6	-5.1450E-6	-8.2623E-6	-9.4002E-6	-8.5504E-6	-7.7964E-6	-5.4412E-6	-3.2180E-6	-1.7983E-6	-1.1289E-6	-6.5095E-7	9.4467E-8	1.3083E-6	7.2707E-7	-8.6247E-7	-1.9791E-6	-1.2985E-6	-2.6123E-6	-2.9640E-6	-3.0657E-6	-2.4408E-6	-1.7173E-6	-1.4232E-6	-1.9004E-6	-2.7897E-6	-2.0056E-6	-2.3404E-6	-1.8666E-6	-8.6582E-7	-1.3320E-6	-1.8455E-7	-8.5795E-7	-3.5346E-7	-5.9612E-7	-2.5519E-7	-8.3515E-7	6.6963E-7	3.6043E-7	2.0016E-7	-8.4868E-8	3.5035E-8	-6.3058E-7	-3.5875E-7	-4.5223E-7	-9.0739E-7	4.6067E-7	6.8499E-7	1.2068E-7	1.8770E-8	-1.1906E-8	3.9720E-7	-3.8190E-7	1.5663E-6
1.4316E+1	1.7053E-7	3.1945E-7	3.5324E-8	2.7840E-7	8.4231E-7	9.3857E-8	-1.1339E-7	-1.6970E-6	-4.4704E-6	-7.7222E-6	-1.0614E-5	-1.3230E-5	-1.1925E-5	-1.1140E-5	-8.3590E-6	-5.7547E-6	-2.9999E-6	-2.3631E-6	-1.2340E-6	-4.8257E-7	9.3092E-7	1.1520E-6	-1.6740E-7	-2.0234E-6	-8.9072E-7	-1.8013E-6	-2.1452E-6	-2.8823E-6	-3.2231E-6	-2.6474E-6	-2.1604E-6	-2.7619E-6	-2.1518E-6	-1.9128E-6	-1.5936E-6	-2.9625E-6	-1.2028E-6	-9.5312E-7	-4.5332E-7	-1.1147E-6	1.1054E-7	-8.0032E-7	-6.7184E-7	-5.4667E-7	-2.2840E-7	5.4213E-7	7.1336E-7	-3.7188E-7	-6.3802E-7	-1.5214E-7	3.6565E-7	-1.1721E-7	2.3116E-7	-1.0355E-7	7.4033E-7	1.0701E-6	4.1415E-7	3.3988E-7	1.2411E-7	-1.2608E-7	2.5804E-7
1.4354E+1	8.1214E-7	9.8475E-8	1.5681E-7	4.6480E-7	3.8584E-7	6.9409E-7	-1.8343E-7	-1.7050E-6	-4.7751E-6	-8.4214E-6	-1.2271E-5	-1.5284E-5	-1.5277E-5	-1.4543E-5	-1.1647E-5	-8.3606E-6	-5.1499E-6	-2.7497E-6	-3.0768E-6	-1.3459E-6	-5.9648E-7	4.4011E-7	-6.3684E-7	-1.5498E-6	-1.7943E-6	-1.4035E-6	-2.0226E-6	-1.3059E-6	-1.9173E-6	-2.4164E-6	-2.2128E-6	-3.6683E-6	-3.0242E-6	-2.8470E-6	-2.2308E-6	-2.5078E-6	-2.4457E-6	-1.0920E-6	-8.4238E-7	-9.1352E-7	2.8949E-7	-1.0485E-7	-6.6106E-7	-5.2081E-7	-1.5068E-7	2.5992E-7	3.1571E-7	3.5234E-7	-4.4952E-7	-8.3199E-7	5.2658E-7	-2.8180E-7	3.2386E-7	1.1998E-6	-4.5414E-8	1.0825E-6	5.9749E-7	5.6688E-7	1.8930E-7	-2.2805E-8	1.2269E-6
1.4392E+1	2.1502E-7	4.3098E-7	3.3188E-7	1.4437E-6	3.1232E-7	1.6182E-6	-3.3485E-7	-2.5178E-6	-6.8115E-6	-1.1326E-5	-1.5884E-5	-1.9458E-5	-2.0528E-5	-1.8828E-5	-1.6226E-5	-1.2372E-5	-8.9349E-6	-3.4909E-6	-3.3108E-6	-2.7238E-6	-1.9257E-6	-4.0023E-7	-6.7150E-7	-1.8335E-6	-2.0185E-6	-2.5176E-6	-2.5982E-6	-2.5414E-6	-1.7930E-6	-2.5251E-6	-2.2512E-6	-3.0248E-6	-2.9475E-6	-3.0617E-6	-3.4000E-6	-3.0238E-6	-2.4295E-6	-2.3252E-6	-1.2946E-6	-6.3264E-7	-5.9726E-7	-5.7365E-7	-2.3946E-7	-5.4638E-7	-5.5249E-7	-5.1234E-7	2.6152E-7	-2.4499E-7	5.5403E-7	1.7065E-7	1.2156E-6	4.5180E-7	6.9921E-7	1.1629E-6	6.8210E-7	7.4901E-7	1.0988E-6	2.5088E-7	7.4541E-7	4.2453E-7	4.7112E-7
1.4430E+1	9.7130E-7	3.8397E-7	1.1541E-6	1.7712E-6	2.0254E-6	2.6131E-6	7.2909E-7	-2.9708E-6	-8.5652E-6	-1.4341E-5	-2.0452E-5	-2.3931E-5	-2.5910E-5	-2.4136E-5	-2.0944E-5	-1.6929E-5	-1.2901E-5	-7.1537E-6	-4.3325E-6	-4.0492E-6	-3.2755E-6	-2.7931E-6	-1.5425E-6	-1.9020E-6	-1.8572E-6	-2.2228E-6	-2.9187E-6	-3.0055E-6	-2.8604E-6	-2.7563E-6	-3.4692E-6	-3.8629E-6	-4.0297E-6	-4.0593E-6	-3.5775E-6	-3.7978E-6	-2.5203E-6	-1.8765E-6	-1.8989E-6	-4.2196E-7	-3.6337E-7	-5.9818E-7	-3.4896E-7	-6.8836E-7	1.3374E-7	-1.1134E-6	-4.9515E-7	1.4625E-8	-8.4332E-8	-1.3565E-8	1.4347E-6	1.1425E-6	1.2180E-6	1.7491E-6	1.1251E-6	1.5813E-6	1.0830E-6	4.8963E-7	3.7036E-7	1.6397E-6	1.3634E-6
1.4468E+1	1.4898E-6	1.4859E-6	2.2534E-6	2.9965E-6	3.3785E-6	5.0328E-6	1.9080E-6	-3.0396E-6	-1.2210E-5	-2.0507E-5	-2.8009E-5	-3.2120E-5	-3.3221E-5	-3.0740E-5	-2.6981E-5	-2.2465E-5	-1.7186E-5	-1.1652E-5	-7.3398E-6	-5.3710E-6	-4.4276E-6	-4.5486E-6	-4.2727E-6	-4.3237E-6	-3.3058E-6	-3.1599E-6	-2.8743E-6	-3.9093E-6	-3.8944E-6	-3.3652E-6	-3.9299E-6	-4.5551E-6	-5.3504E-6	-6.1987E-6	-5.0071E-6	-4.4311E-6	-4.4088E-6	-2.7459E-6	-1.6655E-6	-1.4878E-6	-1.4253E-6	-4.9678E-7	-7.8887E-7	-8.3360E-7	-1.4261E-7	-1.1208E-7	-5.0724E-7	-3.8711E-7	9.4539E-7	5.8506E-7	5.3376E-7	1.1914E-6	1.5431E-6	7.6402E-7	1.2464E-6	1.4145E-6	2.1569E-6	5.3034E-7	6.6460E-7	8.4193E-7	1.3315E-6
