0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2462E-8	-2.1224E-8	-3.4502E-8	-3.6841E-8	-1.3113E-8	-5.4599E-8	-2.9612E-8	-1.4470E-7	-1.4304E-7	-1.5408E-7	-1.8581E-7	-2.2786E-7	-2.0013E-7	-8.4371E-8	-1.0413E-7	-1.0216E-7	-6.1536E-8	8.9460E-9	-3.3305E-8	-4.0583E-8	-6.3237E-8	-1.5330E-8	-4.8827E-8	2.2634E-8	5.6870E-8	-7.6301E-9	5.5869E-9	-5.6438E-8	-1.5043E-7	-5.3993E-8	-2.2520E-8	-5.7312E-8	-4.3632E-8	-3.2935E-8	-1.4316E-8	-1.2820E-8	-6.4842E-9	2.1284E-9	2.7391E-8	-5.9697E-8	4.3732E-8	2.5960E-8	-1.2621E-8	2.7187E-9	-2.2179E-8	3.6208E-8	1.5073E-8	2.3185E-8	1.0364E-8	4.8749E-8	7.1140E-8	-1.7927E-8	7.1784E-8	5.5054E-8	1.6388E-8	3.0345E-8	2.9002E-8	2.4640E-8	2.7415E-8	-2.8886E-9	-1.0679E-8
1.4203E+1	2.6252E-8	6.1092E-8	1.8916E-8	5.6173E-8	5.8006E-10	-5.1026E-9	4.1926E-8	-4.3088E-8	-1.7568E-7	-2.4373E-7	-3.9541E-7	-5.2617E-7	-4.7963E-7	-3.7385E-7	-3.0916E-7	-2.5320E-7	-1.5239E-7	-7.4811E-8	-7.7300E-9	-7.2085E-8	-1.2022E-7	-1.9341E-7	-9.8328E-8	-4.7833E-8	7.3300E-8	9.1254E-8	5.5421E-8	-1.1732E-7	-1.6563E-7	-1.9529E-7	-1.4785E-7	-1.7861E-7	-6.5473E-8	-2.2234E-7	-1.7707E-7	-8.8230E-8	-6.8610E-8	-5.4451E-8	-4.8528E-8	-6.5399E-8	-1.4151E-8	-3.3383E-8	-3.6966E-8	-4.5509E-8	-1.0219E-7	-1.4223E-8	-3.2042E-8	5.1387E-9	-3.1848E-8	5.8181E-9	7.9874E-8	-2.0128E-8	-6.8022E-9	3.3194E-8	-1.5406E-8	-4.0893E-8	5.4536E-8	-1.9476E-8	-1.4897E-8	9.0202E-9	3.7114E-8
1.4240E+1	4.2968E-8	4.3293E-8	3.5963E-8	3.6644E-8	9.8303E-8	-6.3266E-8	-3.2440E-8	-3.2364E-8	-1.8650E-7	-3.9707E-7	-6.2726E-7	-7.8824E-7	-7.9825E-7	-6.8191E-7	-5.1580E-7	-4.4259E-7	-3.3478E-7	-1.1255E-7	-3.0750E-9	-3.3473E-8	-9.3102E-8	-1.8417E-7	-1.5527E-7	-9.1069E-8	2.8193E-8	2.4786E-8	1.2628E-7	-6.8984E-8	-1.5012E-7	-1.8327E-7	-2.1174E-7	-2.4682E-7	-1.2111E-7	-2.0238E-7	-2.8989E-7	-1.1107E-7	-1.3670E-7	-1.1582E-7	-7.9023E-8	-7.1713E-8	-6.5169E-8	1.2089E-8	-6.9990E-8	4.9085E-8	-7.8069E-8	-1.7374E-8	-1.2297E-7	-9.5506E-9	7.5044E-9	-5.6421E-9	3.7700E-8	1.3958E-8	4.9813E-8	4.9403E-8	5.8189E-8	-7.8199E-8	1.6229E-8	3.1232E-9	-4.6930E-9	-2.0357E-8	1.5084E-8
1.4278E+1	5.0460E-7	3.3347E-7	1.0953E-6	2.0642E-7	1.6830E-7	9.4642E-7	-9.2995E-7	-1.2669E-6	-2.9489E-6	-5.2635E-6	-9.5498E-6	-1.0326E-5	-1.0372E-5	-9.3883E-6	-8.5050E-6	-6.4788E-6	-5.4938E-6	-2.5570E-6	-5.0608E-7	-9.0446E-7	-5.6139E-7	-2.1328E-6	-1.5392E-6	-2.2072E-6	-1.8222E-7	-3.8821E-7	3.8572E-7	-4.1812E-7	-1.1327E-6	-2.2967E-6	-2.5112E-6	-2.3092E-6	-2.3096E-6	-2.5841E-6	-2.3836E-6	-1.8947E-6	-1.9574E-6	-1.5857E-6	-1.3372E-6	-5.1757E-7	-1.1897E-6	2.3322E-7	-3.9937E-7	-5.2738E-7	1.3035E-7	-1.4556E-7	-3.1532E-7	-3.2588E-7	1.3359E-7	3.5369E-7	3.6006E-7	-1.7428E-7	3.9174E-7	2.4304E-8	5.2547E-7	5.5536E-7	1.3382E-7	1.3604E-7	3.7198E-7	2.5573E-7	7.3213E-7
1.4316E+1	4.5619E-7	4.2135E-7	1.0567E-6	1.5896E-6	-2.6975E-7	5.0688E-7	5.0770E-9	-1.7763E-6	-3.4975E-6	-6.8908E-6	-1.1311E-5	-1.3569E-5	-1.3134E-5	-1.1520E-5	-1.0390E-5	-1.0282E-5	-8.1266E-6	-5.1404E-6	-1.2687E-6	-1.1788E-6	-3.2420E-7	-1.6946E-6	-2.5966E-6	-1.8208E-6	-1.8606E-6	-9.8181E-7	-4.9115E-7	-1.0076E-6	-1.5002E-6	-2.1432E-6	-3.5318E-6	-2.4378E-6	-3.3123E-6	-3.1182E-6	-2.1993E-6	-2.0790E-6	-2.4684E-6	-1.9554E-6	-1.2110E-6	-1.0520E-6	-7.3669E-7	-3.2870E-7	2.6243E-7	-8.1430E-7	-1.0311E-7	-3.5506E-8	-9.5502E-7	8.0591E-7	-4.0073E-7	-1.1885E-7	6.1119E-7	8.5715E-7	1.4918E-7	4.0688E-7	-5.4458E-7	1.6391E-7	8.5277E-8	8.8881E-8	-1.6412E-8	-5.1313E-8	6.9045E-7
1.4354E+1	3.0258E-7	1.2031E-6	8.2009E-7	1.5251E-6	1.3691E-6	8.8434E-7	-4.5537E-8	-2.2919E-6	-4.7883E-6	-8.2858E-6	-1.2892E-5	-1.5588E-5	-1.5693E-5	-1.3784E-5	-1.1766E-5	-1.1492E-5	-1.2224E-5	-8.4673E-6	-5.2050E-6	-1.9606E-6	-1.3013E-6	-7.3642E-7	-3.1425E-6	-2.5011E-6	-1.9129E-6	-1.9218E-6	-1.2567E-6	-1.2400E-6	-2.0243E-6	-1.8500E-6	-3.9012E-6	-3.0811E-6	-3.7747E-6	-4.4709E-6	-2.6898E-6	-2.9815E-6	-2.5217E-6	-2.2933E-6	-1.4792E-6	-1.1204E-6	-1.0114E-6	-3.8047E-7	-2.5664E-7	1.1910E-7	-7.2654E-7	2.5719E-8	-3.8695E-7	5.7372E-7	5.8870E-7	-6.0808E-7	-1.7363E-7	1.1721E-6	2.2049E-7	3.9654E-7	3.7380E-7	2.6651E-7	2.6326E-8	-3.5880E-9	-6.1411E-8	-1.8500E-7	1.4219E-7
1.4392E+1	1.0777E-6	1.4652E-6	1.6810E-6	1.5702E-6	1.7371E-6	2.4507E-6	6.9576E-7	-2.0940E-6	-6.4783E-6	-1.1240E-5	-1.6206E-5	-1.9352E-5	-2.0415E-5	-1.7563E-5	-1.4371E-5	-1.2056E-5	-1.3297E-5	-1.2128E-5	-8.9032E-6	-5.4796E-6	-2.8758E-6	-2.4270E-6	-2.5906E-6	-3.8725E-6	-2.9742E-6	-2.0642E-6	-3.1092E-6	-2.5316E-6	-2.7884E-6	-2.3488E-6	-3.7732E-6	-4.5981E-6	-4.0061E-6	-4.6358E-6	-4.4160E-6	-3.8423E-6	-3.3441E-6	-1.8800E-6	-2.3270E-6	-1.5674E-6	-1.3924E-6	-1.1759E-6	-8.7964E-7	-3.4173E-7	-1.7110E-7	-1.2256E-6	-2.2850E-7	4.4104E-7	4.4248E-7	4.8259E-8	-8.2984E-8	7.9415E-7	2.7900E-7	-3.7319E-7	1.4790E-7	6.7271E-7	5.3847E-7	1.0966E-7	1.4445E-8	3.9387E-7	-3.0586E-7
1.4430E+1	2.0158E-6	2.3934E-6	2.0635E-6	3.2342E-6	2.6747E-6	3.9635E-6	1.1292E-6	-2.5539E-6	-8.9801E-6	-1.4378E-5	-2.0130E-5	-2.2812E-5	-2.4457E-5	-2.2644E-5	-1.8044E-5	-1.4265E-5	-1.3071E-5	-1.3984E-5	-1.2898E-5	-8.6154E-6	-5.2380E-6	-4.1843E-6	-4.0108E-6	-4.9425E-6	-4.3882E-6	-2.1980E-6	-3.3754E-6	-4.0272E-6	-3.7576E-6	-3.9385E-6	-4.3216E-6	-5.6910E-6	-5.9927E-6	-5.6766E-6	-5.8450E-6	-5.3291E-6	-4.4582E-6	-2.5531E-6	-2.3759E-6	-2.0877E-6	-1.5464E-6	-1.5420E-6	-1.2447E-6	-1.0207E-6	-8.6016E-7	-6.3929E-7	-7.4685E-7	-3.1392E-8	-1.2215E-7	-8.9755E-8	2.1645E-7	4.1745E-7	4.3075E-7	-4.6009E-7	-4.0626E-7	2.6121E-7	3.7718E-7	5.2649E-7	-2.5774E-7	8.1247E-7	5.0610E-8
1.4468E+1	3.1789E-6	3.7834E-6	3.2033E-6	4.5026E-6	4.7819E-6	6.8474E-6	3.5113E-6	-2.4098E-6	-1.2973E-5	-2.2358E-5	-2.9050E-5	-3.1067E-5	-3.0743E-5	-2.8645E-5	-2.3322E-5	-1.8021E-5	-1.4611E-5	-1.4585E-5	-1.6094E-5	-1.3561E-5	-8.6736E-6	-6.9949E-6	-5.7533E-6	-7.2678E-6	-6.3352E-6	-4.4135E-6	-4.3422E-6	-4.8283E-6	-4.6053E-6	-5.3877E-6	-5.9716E-6	-7.0374E-6	-7.7009E-6	-7.6559E-6	-8.2041E-6	-6.9587E-6	-6.2434E-6	-4.2350E-6	-4.0085E-6	-2.7064E-6	-2.5616E-6	-2.0242E-6	-1.6703E-6	-1.1436E-6	-1.4237E-6	-9.5801E-7	-6.1985E-7	-3.2559E-7	-5.0128E-7	-3.2904E-7	2.7729E-7	-1.7896E-7	1.9312E-7	-1.0811E-7	-1.3160E-7	-2.2688E-7	-1.2429E-7	5.6834E-7	-1.5049E-7	1.9988E-7	1.4598E-7
