0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.4170E-8	1.0528E-8	-4.0124E-8	-4.7497E-8	-4.5712E-8	-7.1035E-8	-6.0779E-8	-1.8518E-7	-1.0407E-7	-3.0198E-7	-2.0131E-7	-2.3703E-7	-1.5061E-7	-1.3929E-7	-1.7324E-7	-1.0714E-7	-1.4411E-7	-1.5565E-7	-1.2915E-7	-6.6389E-8	3.0942E-8	3.9070E-8	1.1747E-7	1.3659E-7	1.2358E-7	-6.9607E-8	-2.0258E-7	-4.0232E-7	-3.4339E-7	-2.6845E-7	-1.8557E-7	-1.1437E-7	-1.0942E-7	-6.4251E-8	-4.8666E-8	-7.8523E-9	-3.2207E-8	-6.6878E-9	3.5680E-8	8.4693E-8	9.8764E-8	3.2301E-8	1.5699E-7	1.6170E-7	1.6989E-7	1.3241E-7	1.5327E-7	9.6131E-8	1.8809E-7	1.5644E-7	1.0486E-7	1.3047E-7	5.6842E-8	3.6147E-8	-3.6368E-8	1.6211E-8	1.5828E-8	-8.5934E-8	3.1787E-8	1.2505E-8	5.4279E-8
1.4203E+1	-2.6214E-8	-7.9756E-9	-3.2477E-8	-2.0742E-8	-2.5578E-8	-8.6412E-8	-8.2764E-8	-2.3168E-7	-2.7071E-7	-5.1016E-7	-5.6267E-7	-5.2621E-7	-4.3283E-7	-2.4911E-7	-2.3171E-7	-2.2233E-7	-3.2736E-7	-3.9068E-7	-4.4558E-7	-3.6441E-7	-1.6535E-7	-7.7522E-8	5.7237E-8	2.7069E-7	2.6108E-7	1.3065E-7	-2.4190E-7	-5.9107E-7	-7.2967E-7	-6.1390E-7	-5.1953E-7	-3.8532E-7	-3.5671E-7	-2.6107E-7	-2.9002E-7	-1.3068E-7	-9.7994E-8	-6.3561E-8	2.4303E-8	5.7215E-8	1.0275E-7	7.6078E-8	1.4670E-7	2.2081E-7	2.8352E-7	3.0325E-7	2.6775E-7	1.3219E-7	2.2583E-7	2.1541E-7	2.1169E-7	1.1281E-7	1.8793E-7	1.4012E-7	9.5009E-8	9.9875E-8	1.0462E-7	-3.1639E-8	2.1512E-8	2.0877E-8	1.6469E-8
1.4240E+1	-2.6916E-8	-4.9131E-8	-4.3770E-8	3.7394E-9	-1.1686E-7	-1.1149E-7	-1.1136E-7	-2.5178E-7	-3.9427E-7	-7.1114E-7	-8.5988E-7	-8.9783E-7	-8.1575E-7	-5.3772E-7	-3.1402E-7	-2.2680E-7	-3.5504E-7	-5.1100E-7	-6.1679E-7	-6.7021E-7	-4.3784E-7	-2.2360E-7	-1.2052E-7	1.4679E-7	1.8224E-7	1.1219E-7	-1.6056E-7	-4.0939E-7	-7.0541E-7	-7.5452E-7	-5.7261E-7	-5.0593E-7	-4.5732E-7	-3.6707E-7	-2.9564E-7	-2.4233E-7	-8.8776E-8	-9.5056E-8	5.0816E-8	1.1557E-7	1.2945E-7	1.4413E-7	2.2485E-7	2.2270E-7	3.4462E-7	3.3434E-7	4.4433E-7	2.5177E-7	2.4940E-7	2.0124E-7	2.2013E-7	1.6419E-7	3.6260E-8	1.1490E-7	2.4858E-8	1.2669E-7	9.8916E-8	9.8513E-8	1.1971E-7	5.1245E-8	7.7652E-8
1.4278E+1	-4.8466E-7	-1.0284E-6	-1.1674E-6	-4.4488E-7	-9.7406E-7	-1.6581E-6	-2.0005E-6	-3.6529E-6	-6.0180E-6	-8.8491E-6	-1.0353E-5	-1.1723E-5	-1.0268E-5	-7.9085E-6	-3.9322E-6	-1.3967E-6	-1.6649E-6	-4.0640E-6	-6.3657E-6	-7.5730E-6	-7.1944E-6	-4.2406E-6	-2.2246E-6	-2.3868E-7	9.0045E-7	2.0599E-7	-1.7285E-6	-4.0816E-6	-5.4896E-6	-6.8210E-6	-5.6726E-6	-5.2271E-6	-4.4379E-6	-3.9772E-6	-2.7136E-6	-1.8783E-6	3.5236E-8	3.3461E-7	3.0917E-7	1.9363E-6	1.8913E-6	2.4675E-6	1.9874E-6	3.0090E-6	3.6396E-6	3.5631E-6	3.2031E-6	3.9411E-6	2.4084E-6	2.4394E-6	1.3508E-6	1.7242E-6	9.8418E-7	1.0623E-6	8.8639E-7	5.4422E-7	3.4500E-7	3.6037E-7	1.3938E-6	9.4121E-7	2.3819E-7
1.4316E+1	-6.5591E-7	-6.8410E-7	-8.2626E-8	-6.6578E-7	-1.3558E-6	-8.5652E-7	-1.7423E-6	-4.4661E-6	-7.8635E-6	-1.2403E-5	-1.4016E-5	-1.4807E-5	-1.3514E-5	-1.1799E-5	-7.4023E-6	-2.0404E-6	-4.5217E-7	-1.3987E-6	-5.3257E-6	-7.8128E-6	-8.7377E-6	-7.2236E-6	-4.3802E-6	-2.1864E-6	-4.6350E-7	-2.5792E-7	-3.9401E-7	-2.7008E-6	-4.8671E-6	-5.2842E-6	-4.5664E-6	-4.5870E-6	-4.6256E-6	-3.3500E-6	-3.4208E-6	-1.6587E-6	-4.4958E-7	1.3253E-6	9.6555E-7	1.9186E-6	2.2821E-6	3.6274E-6	2.4156E-6	2.6632E-6	3.8795E-6	4.1389E-6	2.9322E-6	2.6251E-6	2.4975E-6	2.6793E-6	2.3136E-6	9.0533E-7	1.0304E-6	7.6492E-7	6.3848E-7	1.0090E-6	4.7529E-7	7.8795E-7	8.7667E-7	1.0980E-6	1.0379E-6
1.4354E+1	-1.7303E-7	-1.1925E-6	1.2352E-7	1.0183E-8	-1.0762E-7	-3.3898E-7	-1.8376E-6	-4.7932E-6	-9.0176E-6	-1.3536E-5	-1.7362E-5	-1.8266E-5	-1.5932E-5	-1.3949E-5	-1.1136E-5	-5.3099E-6	2.6581E-7	2.9794E-7	-3.5999E-6	-6.9643E-6	-9.5505E-6	-8.7226E-6	-6.0903E-6	-4.4080E-6	-2.5456E-6	-1.4601E-6	-1.1554E-6	-1.8861E-6	-3.7567E-6	-5.2000E-6	-4.4316E-6	-3.4903E-6	-4.2751E-6	-3.2747E-6	-2.6840E-6	-1.5561E-6	-2.4999E-7	9.7518E-7	1.1309E-6	1.7911E-6	2.0470E-6	3.0987E-6	2.9936E-6	2.8755E-6	4.0375E-6	4.0682E-6	3.7979E-6	2.9327E-6	1.6975E-6	1.7650E-6	1.9858E-6	1.1033E-6	8.1518E-7	1.2849E-6	3.8950E-7	1.7729E-7	3.8481E-7	6.3721E-7	1.4370E-6	1.1603E-6	8.3022E-7
1.4392E+1	2.0626E-7	-3.9710E-8	2.8327E-7	-2.2399E-7	-7.1703E-7	3.3805E-7	-2.2972E-6	-6.6867E-6	-1.2150E-5	-1.8201E-5	-2.2115E-5	-2.4517E-5	-2.2915E-5	-1.7827E-5	-1.4440E-5	-1.0399E-5	-2.4090E-6	2.4077E-6	-1.9166E-6	-5.7314E-6	-9.5019E-6	-1.0146E-5	-6.9123E-6	-4.6341E-6	-3.4991E-6	-2.0988E-6	-1.8972E-6	-2.3070E-6	-2.7479E-6	-4.0667E-6	-4.3825E-6	-4.1600E-6	-4.8381E-6	-4.4226E-6	-3.9745E-6	-2.2517E-6	-1.0445E-6	8.7771E-7	1.1166E-6	1.6412E-6	1.8724E-6	2.4292E-6	2.7758E-6	2.1051E-6	3.3984E-6	3.4406E-6	3.4722E-6	3.2487E-6	3.0568E-6	2.0432E-6	1.4035E-6	1.0456E-6	5.2275E-7	1.9960E-7	1.5203E-7	-1.4120E-8	6.6512E-8	1.8357E-7	4.3832E-7	2.2031E-6	4.8823E-7
1.4430E+1	5.2779E-7	8.9344E-7	1.4025E-6	1.7312E-6	1.6315E-6	1.0078E-7	-2.1494E-6	-8.5474E-6	-1.6392E-5	-2.2936E-5	-2.8432E-5	-2.9764E-5	-2.9035E-5	-2.2758E-5	-1.8196E-5	-1.4401E-5	-8.1851E-6	1.0749E-7	7.9395E-7	-4.0798E-6	-8.5639E-6	-1.0706E-5	-8.8674E-6	-6.2373E-6	-3.5711E-6	-2.5676E-6	-1.9944E-6	-2.3654E-6	-2.6154E-6	-3.1738E-6	-3.1366E-6	-4.4585E-6	-5.5489E-6	-5.3487E-6	-4.6812E-6	-4.4346E-6	-2.1046E-6	-1.2460E-6	1.4431E-7	1.4164E-6	1.5526E-6	1.9163E-6	3.1198E-6	2.3334E-6	2.5762E-6	2.0707E-6	2.6528E-6	1.9100E-6	1.8507E-6	1.6190E-6	8.0508E-7	5.6797E-7	7.6077E-7	6.6680E-7	-3.8669E-7	-3.8303E-7	-2.0751E-7	2.4566E-7	-2.7100E-7	1.1514E-6	7.5571E-7
1.4468E+1	1.2585E-6	1.4789E-6	2.3732E-6	1.5835E-6	3.8214E-6	3.3025E-6	-8.3777E-7	-9.9581E-6	-2.3854E-5	-3.4658E-5	-4.0596E-5	-4.1673E-5	-3.7384E-5	-2.9223E-5	-2.1792E-5	-1.7380E-5	-1.3187E-5	-5.3502E-6	2.1973E-7	-2.4168E-6	-6.7147E-6	-9.8734E-6	-9.4812E-6	-8.6501E-6	-5.2988E-6	-3.7724E-6	-3.1473E-6	-2.6244E-6	-2.6670E-6	-3.5150E-6	-3.4376E-6	-6.3935E-6	-7.9859E-6	-8.0648E-6	-6.9579E-6	-6.3271E-6	-4.1901E-6	-2.1352E-6	-1.9875E-6	-7.8217E-8	9.5971E-7	1.2363E-6	2.3843E-6	2.0037E-6	2.6270E-6	2.0607E-6	2.2036E-6	1.9291E-6	1.0031E-6	1.1796E-6	8.5311E-8	-3.6189E-8	-7.9176E-7	-2.0167E-7	-7.1276E-8	2.2694E-7	-8.4611E-9	-4.6799E-8	5.8977E-7	6.9055E-7	5.4636E-7
