0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.9605E-8	-5.4140E-8	4.4649E-8	6.2240E-8	2.8834E-8	4.6776E-9	-1.3323E-8	-1.0032E-7	-1.1339E-7	-1.5143E-7	-2.4854E-7	-2.5871E-7	-2.4721E-7	-1.4314E-7	-1.6784E-7	-7.8819E-8	-9.2857E-8	-8.5526E-8	9.4449E-10	-9.1422E-8	-3.4273E-8	1.0744E-7	1.6157E-7	1.7747E-7	1.8015E-7	1.5383E-7	2.3376E-7	2.0063E-7	-2.6528E-8	-6.7133E-8	-9.4523E-8	-9.7404E-8	-1.1119E-7	-1.4497E-7	-8.3140E-8	-1.2633E-8	-6.8729E-8	-1.0383E-7	-3.8870E-8	1.1624E-8	4.5668E-9	2.7994E-8	6.5346E-8	4.2704E-9	1.1538E-8	3.4624E-8	-3.6890E-8	3.1110E-8	7.8684E-8	4.1339E-8	3.6067E-8	2.5616E-8	-2.5360E-8	3.8938E-8	-3.0878E-8	-2.9219E-8	2.0540E-8	1.5316E-9	1.8214E-8	1.9981E-8	-1.4751E-8
1.4203E+1	-6.0722E-8	-2.9975E-8	-3.2941E-8	-2.5137E-8	1.2811E-8	-5.9088E-8	-8.4491E-8	-8.5589E-8	-2.1051E-7	-3.3364E-7	-5.2558E-7	-5.5751E-7	-6.3734E-7	-4.9494E-7	-3.7212E-7	-3.6618E-7	-2.3908E-7	-2.8226E-7	-2.2317E-7	-2.9096E-7	-2.5823E-7	-3.8901E-8	1.4963E-7	2.4781E-7	3.3089E-7	3.5089E-7	4.2975E-7	4.4971E-7	3.0135E-7	-1.0858E-8	-1.0356E-7	-1.4001E-7	-1.2593E-7	-1.8963E-7	-2.0441E-7	-6.1452E-8	-1.2807E-7	-1.5908E-7	-1.0006E-7	-1.1130E-7	-6.1459E-8	-4.7131E-8	-3.9830E-8	-7.2699E-8	-1.3298E-8	4.8161E-8	2.9899E-8	-2.5875E-9	3.3167E-8	4.7074E-8	-2.9792E-9	-8.6530E-9	-3.4571E-8	3.9559E-8	1.2241E-7	-3.0823E-8	1.7930E-8	5.8408E-8	-3.0495E-8	1.2791E-8	-6.3450E-8
1.4240E+1	3.6093E-8	3.2030E-8	5.6072E-8	8.7610E-9	2.4898E-8	4.5725E-8	-1.0593E-7	-1.5445E-7	-2.2098E-7	-5.3225E-7	-7.3054E-7	-8.5145E-7	-9.6294E-7	-8.1329E-7	-6.5662E-7	-5.5503E-7	-4.4472E-7	-3.5823E-7	-3.0748E-7	-4.2993E-7	-4.9920E-7	-2.4424E-7	-1.4414E-8	1.9070E-7	2.8516E-7	4.3189E-7	4.5885E-7	3.7421E-7	3.9843E-7	6.6809E-8	-3.9190E-8	-1.2051E-7	-2.3307E-7	-2.4202E-7	-1.9647E-7	-1.2759E-7	-1.1631E-7	-1.1504E-7	-6.9038E-8	-5.8715E-8	-1.0575E-7	-8.8990E-8	-4.3966E-8	-8.9377E-8	6.3302E-8	3.4290E-8	-1.4797E-8	2.1643E-8	-4.2716E-8	3.6400E-8	4.2866E-8	-4.9650E-8	-6.2807E-8	-5.5688E-8	2.6725E-8	3.9305E-8	-1.2254E-8	8.4098E-8	-3.7108E-8	9.5243E-8	-4.2101E-9
1.4278E+1	9.2861E-8	7.2270E-7	1.5621E-7	1.0348E-7	-8.3677E-8	-1.3928E-7	-5.3026E-7	-1.9444E-6	-3.2980E-6	-6.4160E-6	-9.2963E-6	-1.0384E-5	-1.1694E-5	-1.0530E-5	-8.1852E-6	-7.7341E-6	-6.0778E-6	-4.7277E-6	-4.4911E-6	-4.4283E-6	-5.4099E-6	-4.6844E-6	-1.1865E-6	1.3094E-6	2.7522E-6	3.6063E-6	4.7124E-6	2.6156E-6	3.2723E-6	1.0357E-6	-1.2412E-6	-1.5434E-6	-1.7831E-6	-2.6816E-6	-2.8703E-6	-1.8122E-6	-2.0339E-6	-1.2283E-6	-8.7458E-7	-5.0829E-7	-1.1266E-7	-8.6373E-7	-8.5709E-7	-4.8338E-7	9.4440E-7	1.3735E-6	6.1959E-7	9.7354E-7	-2.8039E-8	6.0409E-7	3.0680E-7	1.5612E-7	2.3028E-7	3.4384E-7	1.9314E-7	4.2477E-7	4.9112E-7	-1.9473E-8	5.4289E-7	4.6278E-7	3.1746E-7
1.4316E+1	9.0597E-7	6.0601E-7	9.1138E-7	6.8618E-7	1.1355E-7	1.8936E-7	-4.2733E-7	-2.1469E-6	-4.7374E-6	-7.6462E-6	-1.1059E-5	-1.3715E-5	-1.4140E-5	-1.3362E-5	-9.8305E-6	-9.1084E-6	-8.9762E-6	-6.3722E-6	-5.9646E-6	-6.0465E-6	-6.0122E-6	-6.1438E-6	-3.6256E-6	-7.8367E-7	2.1647E-6	2.7738E-6	3.1464E-6	2.8675E-6	1.4636E-6	1.8997E-6	-1.0840E-6	-2.7308E-6	-2.3354E-6	-2.3589E-6	-2.7485E-6	-2.3547E-6	-2.2610E-6	-1.8981E-6	-1.7702E-6	-1.2030E-6	-1.3244E-6	-8.7071E-7	-8.8860E-7	4.2889E-8	9.0409E-8	1.5848E-7	5.8540E-7	8.2528E-7	1.5130E-7	5.6433E-7	1.2615E-7	-7.3445E-8	5.0352E-8	3.9857E-7	1.0889E-6	-2.2237E-7	1.0063E-6	2.0390E-7	8.5008E-7	1.0495E-6	1.0559E-7
1.4354E+1	1.3225E-6	1.1130E-6	2.5626E-7	8.9262E-7	1.0557E-7	1.1750E-7	-3.4902E-7	-2.3077E-6	-6.0742E-6	-8.9680E-6	-1.2764E-5	-1.5755E-5	-1.6805E-5	-1.5695E-5	-1.2225E-5	-9.4783E-6	-9.5912E-6	-9.6933E-6	-7.7220E-6	-6.5801E-6	-6.9479E-6	-7.3953E-6	-4.3178E-6	-3.1646E-6	-6.3412E-8	2.4118E-6	2.0203E-6	2.2420E-6	6.2314E-7	3.9277E-7	-7.7743E-7	-2.6240E-6	-2.9341E-6	-3.1066E-6	-3.3747E-6	-2.5286E-6	-2.2535E-6	-1.6262E-6	-1.7502E-6	-9.1459E-7	-7.4093E-7	-1.2191E-6	-1.2115E-6	5.8280E-7	8.8028E-7	-1.9056E-7	6.7472E-7	2.4212E-7	4.1812E-7	7.8728E-7	8.4860E-8	-2.0857E-8	-2.8741E-7	-1.4558E-7	9.3003E-7	-6.0799E-9	-3.8373E-7	1.1351E-7	7.1380E-7	3.4003E-7	-8.8751E-8
1.4392E+1	1.8464E-6	1.9439E-6	2.3027E-6	1.1177E-6	1.0480E-6	9.5976E-7	-3.1771E-7	-3.1230E-6	-7.7670E-6	-1.2441E-5	-1.7386E-5	-2.0839E-5	-2.1856E-5	-1.9934E-5	-1.5902E-5	-1.2171E-5	-9.2837E-6	-1.1209E-5	-1.1332E-5	-8.9122E-6	-7.5204E-6	-8.5564E-6	-6.8599E-6	-3.6830E-6	-2.0314E-6	8.2625E-7	1.6935E-6	1.7433E-6	-1.8629E-8	-9.1224E-7	-2.5084E-6	-2.8234E-6	-3.8954E-6	-4.1147E-6	-4.6016E-6	-4.2480E-6	-3.4309E-6	-3.3590E-6	-2.1335E-6	-1.7808E-6	-1.4335E-6	-4.7590E-7	-6.4446E-7	-4.5119E-7	3.5126E-7	4.8148E-7	6.3911E-7	4.3095E-7	4.2131E-7	1.3611E-6	7.1297E-7	9.3919E-7	1.4124E-7	2.1129E-7	4.3364E-7	7.3946E-8	5.0057E-7	-2.2614E-7	6.1751E-7	8.7079E-7	9.3379E-7
1.4430E+1	1.7272E-6	1.8961E-6	2.6926E-6	2.8543E-6	2.2221E-6	2.8283E-6	9.5046E-7	-3.4364E-6	-9.7400E-6	-1.5153E-5	-2.2066E-5	-2.5332E-5	-2.6838E-5	-2.4791E-5	-2.0742E-5	-1.4964E-5	-1.0528E-5	-1.0389E-5	-1.3364E-5	-1.1711E-5	-1.0253E-5	-8.6617E-6	-8.6706E-6	-6.0776E-6	-2.7693E-6	-7.4323E-7	6.2458E-7	5.7661E-7	-1.4028E-7	-1.6178E-6	-3.5252E-6	-4.1679E-6	-4.5971E-6	-5.5328E-6	-5.0214E-6	-4.8540E-6	-3.8176E-6	-4.4991E-6	-3.6003E-6	-1.6218E-6	-2.4351E-6	-1.8545E-6	-9.5471E-7	-3.4957E-7	-8.4669E-7	1.3476E-7	2.4063E-7	4.2610E-8	3.4505E-7	7.0226E-7	2.0044E-7	2.6147E-7	7.0362E-7	2.6633E-7	3.6936E-7	-2.3206E-7	3.1998E-7	2.7266E-7	-2.7381E-7	6.6382E-7	9.7541E-7
1.4468E+1	2.7696E-6	2.7871E-6	3.5823E-6	3.6108E-6	4.8354E-6	5.6501E-6	3.2493E-6	-3.3571E-6	-1.3836E-5	-2.3211E-5	-3.1029E-5	-3.5111E-5	-3.4235E-5	-3.0983E-5	-2.7457E-5	-2.1193E-5	-1.3992E-5	-1.0878E-5	-1.3471E-5	-1.4971E-5	-1.2771E-5	-1.1430E-5	-9.5876E-6	-7.5116E-6	-4.6458E-6	-2.4481E-6	-4.8592E-7	-1.0340E-6	-2.0395E-6	-2.9556E-6	-4.5126E-6	-5.9527E-6	-6.8549E-6	-7.7876E-6	-7.0376E-6	-6.3712E-6	-5.0005E-6	-4.3851E-6	-4.7185E-6	-2.8495E-6	-2.4720E-6	-1.6641E-6	-1.5892E-6	-1.5018E-6	-5.4223E-7	-1.0721E-7	3.6326E-7	2.7734E-7	7.1099E-7	1.0577E-6	7.9244E-8	-3.4081E-7	-3.2929E-7	3.5426E-7	-1.7287E-7	2.2214E-7	7.0521E-7	2.7412E-7	-2.4440E-7	1.0709E-6	7.1026E-7
