0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.2155E-9	-4.0982E-8	-2.4154E-8	2.0614E-8	-1.1861E-8	-2.3062E-8	-1.0023E-7	-9.8400E-8	-7.3892E-8	-2.1198E-7	-2.1303E-7	-2.9881E-7	-2.1700E-7	-1.9452E-7	-1.1265E-7	-8.6581E-8	-9.2986E-8	-4.9466E-8	-2.9947E-8	2.6420E-8	5.7103E-8	7.4124E-8	-5.5344E-8	-9.4135E-8	-1.1294E-7	-3.2798E-8	4.3988E-8	6.2303E-8	7.2039E-8	-9.0953E-8	-6.1862E-8	-6.6147E-8	-4.7930E-8	-2.8781E-8	4.6533E-10	-3.8209E-8	-4.8594E-8	3.7842E-8	-5.2713E-8	4.9012E-8	5.3719E-8	-5.0960E-9	-1.9272E-8	2.1366E-8	7.7052E-8	8.3305E-8	3.5874E-8	4.6912E-8	5.7297E-8	6.2675E-8	9.0546E-9	9.7393E-8	5.1250E-8	8.1491E-9	6.7563E-8	5.1414E-9	-2.0628E-8	3.9823E-8	-5.7151E-10	4.6734E-8	5.7526E-8
1.4203E+1	3.8585E-9	-3.3353E-8	-2.4135E-8	5.0414E-8	-5.4579E-9	-8.1500E-9	-7.1440E-8	-1.4778E-7	-2.0218E-7	-4.2374E-7	-5.0197E-7	-5.3388E-7	-5.6123E-7	-4.4110E-7	-4.4118E-7	-4.0303E-7	-3.3979E-7	-2.3744E-7	-1.3654E-7	-6.2226E-8	2.6144E-8	1.7676E-7	-8.5075E-9	-1.8826E-7	-2.6575E-7	-1.6929E-7	-3.8407E-8	2.3960E-8	1.7437E-7	5.1358E-8	-2.7512E-8	-1.8254E-8	-7.3323E-8	-6.2637E-8	2.7018E-9	3.5164E-8	-5.3499E-8	-6.3110E-9	-3.4667E-8	1.0766E-8	-3.2679E-8	7.5028E-8	-9.4265E-9	4.0462E-8	5.9553E-8	1.7760E-9	1.2818E-8	3.5245E-8	3.1121E-8	-2.6079E-8	2.7154E-8	1.0390E-9	9.7183E-8	4.8196E-8	4.0138E-8	-4.5099E-8	5.9349E-8	7.5168E-8	2.7783E-8	-5.2929E-8	4.7945E-8
1.4240E+1	-6.1908E-8	6.2134E-8	-3.5852E-8	-9.0888E-9	5.6969E-8	-2.4596E-8	-9.4185E-8	-1.3876E-7	-3.5654E-7	-5.2526E-7	-7.8886E-7	-9.2322E-7	-9.1501E-7	-7.0761E-7	-6.5297E-7	-7.1445E-7	-5.8516E-7	-5.0514E-7	-3.5448E-7	-2.9073E-7	-1.0291E-7	1.6175E-7	3.0588E-8	-6.6776E-8	-2.3610E-7	-1.9119E-7	-1.3520E-7	-7.9579E-8	7.9869E-8	1.0531E-7	2.3980E-8	-3.9753E-8	-3.8324E-8	-3.7610E-8	-4.6173E-8	-5.1891E-8	-5.4362E-8	3.3293E-8	-6.3425E-8	6.3571E-8	-1.7241E-8	2.8702E-9	8.8113E-9	1.9622E-8	1.5398E-7	1.8849E-8	3.5647E-8	4.0628E-8	1.6766E-7	-5.4626E-9	7.5710E-8	-1.8394E-8	4.1727E-8	3.8186E-8	1.3866E-7	-1.0977E-7	-2.4089E-8	7.8121E-9	-4.0458E-8	3.3967E-8	3.0851E-8
1.4278E+1	1.0922E-7	-3.2549E-7	1.0707E-7	-4.0348E-7	1.5024E-7	-4.3631E-7	-5.3940E-7	-1.7502E-6	-4.8426E-6	-6.8785E-6	-9.7246E-6	-1.1924E-5	-1.2179E-5	-9.7857E-6	-7.4842E-6	-8.1200E-6	-8.0539E-6	-6.9636E-6	-5.4481E-6	-5.1210E-6	-3.3791E-6	2.9444E-8	2.7930E-8	-6.6446E-7	-1.6569E-6	-1.5298E-6	-1.5600E-6	-1.0556E-6	9.2676E-8	1.2376E-6	1.0902E-6	1.3616E-7	-3.6917E-7	-6.5034E-7	-3.1595E-7	-7.6922E-7	-1.0533E-6	-4.1839E-7	-2.6234E-7	-3.4293E-7	1.0302E-6	3.3104E-7	-6.1258E-8	-4.0123E-7	5.7447E-7	-1.6605E-8	2.1187E-7	2.1076E-7	8.3729E-7	5.5719E-7	9.7734E-7	6.8704E-7	1.2249E-6	6.7279E-7	4.1967E-7	3.7364E-7	4.5951E-7	6.3257E-7	-6.4221E-7	2.3276E-7	5.8329E-7
1.4316E+1	6.6484E-7	4.9957E-7	-2.8573E-7	3.4609E-7	-5.8739E-8	-4.9320E-7	-9.9043E-7	-1.2887E-6	-5.0745E-6	-8.5459E-6	-1.2333E-5	-1.5221E-5	-1.5167E-5	-1.2723E-5	-1.0280E-5	-8.3526E-6	-8.4228E-6	-8.9913E-6	-7.4341E-6	-6.8099E-6	-5.3671E-6	-2.5121E-6	-5.7052E-7	-5.7795E-7	-1.7785E-6	-1.3706E-6	-1.8751E-6	-1.6578E-6	-7.6180E-7	1.9048E-7	8.4607E-7	4.4273E-7	2.0346E-7	-1.4053E-6	-1.2661E-6	-1.3705E-6	-8.7920E-7	-9.1036E-7	-7.5978E-7	-1.1913E-6	-4.3802E-8	-8.8742E-8	1.4462E-7	-1.0874E-7	5.9502E-7	6.6291E-7	1.4387E-7	9.6462E-7	8.0757E-7	1.7674E-7	4.9605E-7	1.7514E-7	9.9118E-7	1.8369E-6	5.6419E-8	-8.0476E-7	4.0182E-7	-2.0269E-8	3.1227E-7	4.0573E-7	7.8824E-7
1.4354E+1	1.6006E-6	5.5672E-7	7.5992E-7	5.1545E-7	3.4582E-7	-4.7455E-8	-1.1997E-6	-2.9449E-6	-5.4006E-6	-1.0186E-5	-1.3649E-5	-1.8106E-5	-1.7855E-5	-1.5680E-5	-1.3107E-5	-1.0418E-5	-8.5080E-6	-9.5106E-6	-9.3988E-6	-8.0251E-6	-6.8058E-6	-4.7181E-6	-2.0995E-6	-8.8574E-7	-6.4959E-7	-9.3059E-7	-1.4524E-6	-1.3519E-6	-8.5972E-7	-3.0250E-7	3.1195E-8	2.4653E-7	-2.3087E-7	-8.2102E-7	-1.6081E-6	-1.6879E-6	-1.4522E-6	-1.4078E-6	-3.3972E-7	-9.8384E-7	-5.1711E-7	-9.0916E-7	-4.5851E-7	-5.4845E-7	-1.0942E-6	8.9468E-7	3.9528E-7	2.5588E-7	7.9093E-7	7.3226E-7	9.0150E-7	8.9942E-7	7.6660E-7	1.1061E-6	7.3845E-7	6.6628E-9	5.1267E-7	-3.5835E-7	-8.0049E-8	6.7159E-7	4.6444E-7
1.4392E+1	1.5871E-6	1.1526E-6	1.7798E-6	1.5785E-6	1.1549E-6	6.5418E-7	-1.0365E-6	-3.5338E-6	-8.2357E-6	-1.3692E-5	-1.8420E-5	-2.2588E-5	-2.3513E-5	-2.0500E-5	-1.8017E-5	-1.3477E-5	-1.0242E-5	-9.6054E-6	-1.1858E-5	-1.0692E-5	-8.9694E-6	-6.6999E-6	-5.0489E-6	-2.9449E-6	-1.2890E-6	-3.6052E-7	-1.7428E-6	-1.0087E-6	-8.0591E-7	-8.8065E-7	-9.6164E-7	-3.3968E-7	-1.5430E-6	-1.9458E-6	-2.0414E-6	-2.1392E-6	-2.1817E-6	-2.4485E-6	-1.7465E-6	-4.2228E-7	-6.3698E-7	-5.5153E-7	-1.1372E-7	2.1091E-7	-9.3655E-7	1.2039E-8	8.0701E-7	8.5211E-7	1.9756E-7	8.2391E-8	-7.1070E-8	4.8839E-7	1.7788E-6	6.6472E-7	-8.7416E-8	5.4837E-8	4.1405E-7	-4.7526E-8	8.6986E-8	1.0792E-6	6.7226E-7
1.4430E+1	1.4209E-6	1.7049E-6	2.2280E-6	3.1054E-6	3.2702E-6	2.7835E-6	-3.7932E-7	-3.5036E-6	-1.0675E-5	-1.6724E-5	-2.2578E-5	-2.6792E-5	-2.7592E-5	-2.4977E-5	-2.1759E-5	-1.8486E-5	-1.3276E-5	-9.6738E-6	-1.1493E-5	-1.3298E-5	-1.1147E-5	-8.7466E-6	-7.2381E-6	-5.2121E-6	-2.2558E-6	-1.5043E-6	-1.9106E-6	-1.8552E-6	-7.0790E-7	-1.5977E-6	-2.0941E-6	-1.2551E-6	-2.4476E-6	-3.1372E-6	-3.5319E-6	-2.9013E-6	-3.5703E-6	-2.9853E-6	-2.6006E-6	-2.4472E-6	-9.4863E-7	-1.0617E-6	-7.6498E-7	-1.0561E-6	-1.1790E-6	1.4587E-7	-5.8204E-7	6.8881E-7	1.3020E-6	5.9854E-7	5.4225E-7	-6.8250E-7	9.1036E-7	5.8108E-7	9.6133E-8	1.0994E-8	-8.0900E-8	-2.8876E-7	-4.9607E-7	2.5217E-7	1.4719E-7
1.4468E+1	2.4820E-6	3.5512E-6	2.8957E-6	3.4132E-6	5.1469E-6	5.3141E-6	1.9920E-6	-4.2674E-6	-1.5161E-5	-2.5402E-5	-3.1954E-5	-3.5904E-5	-3.5012E-5	-3.0986E-5	-2.5506E-5	-2.2309E-5	-1.8504E-5	-1.2891E-5	-1.1149E-5	-1.4507E-5	-1.3824E-5	-1.0496E-5	-1.0145E-5	-7.3043E-6	-4.0487E-6	-1.9339E-6	-2.4972E-6	-2.1982E-6	-2.1457E-6	-2.3446E-6	-3.6265E-6	-3.1867E-6	-3.9809E-6	-4.8901E-6	-5.3533E-6	-4.7782E-6	-5.1557E-6	-4.3659E-6	-2.6598E-6	-2.8505E-6	-2.3593E-6	-4.9643E-7	-8.2719E-7	-1.2438E-6	-1.9492E-6	-8.4822E-8	-4.1265E-7	-5.7558E-7	4.3475E-8	-4.7802E-8	5.3385E-7	1.5749E-7	1.0415E-7	1.4601E-7	-4.5673E-7	8.4979E-8	-3.5119E-7	3.4422E-7	2.1821E-7	4.0817E-7	4.9415E-7
