0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.7592E-8	3.4731E-8	-7.0611E-8	2.4629E-8	-2.8168E-8	-4.2411E-8	-6.2970E-8	-1.0539E-7	-6.3847E-8	-1.5600E-7	-2.1974E-7	-1.7207E-7	-1.7567E-7	-1.3322E-7	-1.5256E-7	-1.2902E-7	-8.0986E-8	-6.4522E-8	-9.1176E-8	-5.7248E-8	-3.6187E-8	3.6260E-8	7.8777E-8	2.8635E-8	-2.6965E-8	-5.7699E-9	3.5243E-9	-6.1899E-8	-8.8764E-8	7.4285E-8	3.9957E-9	-2.3064E-8	-5.7655E-8	-4.8989E-9	-1.2959E-8	-1.2883E-8	5.1320E-9	1.5517E-9	3.7253E-8	1.6693E-8	1.3653E-8	1.0136E-8	7.9382E-8	8.4679E-8	-2.3724E-8	1.9028E-8	1.9555E-8	6.1091E-8	5.0692E-8	8.6659E-9	2.3902E-8	3.4000E-8	-3.6412E-8	2.6758E-8	1.1952E-9	-2.4385E-8	-1.1738E-8	7.7892E-8	-2.2173E-8	1.4956E-8	6.5989E-8
1.4203E+1	-2.4234E-8	1.6744E-8	-7.0018E-8	-4.2436E-8	5.2041E-9	-2.2755E-8	-2.2681E-8	-1.2702E-7	-1.4382E-7	-2.5180E-7	-3.7065E-7	-4.5653E-7	-4.4386E-7	-2.9146E-7	-2.2193E-7	-2.5530E-7	-1.3014E-7	-1.9951E-7	-2.1415E-7	-1.9561E-7	-2.0204E-7	-4.2922E-8	2.7631E-9	8.9934E-8	-5.6685E-9	5.4346E-8	1.6814E-8	4.8378E-8	-6.9688E-8	-5.7046E-8	-2.3560E-8	-3.7781E-8	-2.9419E-8	-1.9223E-8	1.9523E-8	-5.2950E-8	2.5185E-8	-2.0616E-8	-4.7911E-8	2.0066E-9	-7.9560E-8	2.2392E-9	1.3787E-9	3.4797E-8	2.2712E-8	3.9560E-9	-1.9014E-8	2.2339E-8	1.1185E-8	2.4288E-8	5.1545E-8	8.8318E-8	-5.1949E-10	-2.2668E-8	-1.0680E-8	6.6344E-9	-5.4155E-8	4.2289E-8	5.8868E-8	-3.1337E-8	3.0319E-8
1.4240E+1	-2.1128E-8	1.3160E-8	2.7952E-8	-2.0786E-9	2.6083E-8	4.7650E-8	-5.7781E-8	-1.0234E-7	-2.8140E-7	-4.0951E-7	-5.3006E-7	-6.6039E-7	-7.1929E-7	-5.7721E-7	-4.6425E-7	-3.6932E-7	-3.0079E-7	-2.5958E-7	-3.3119E-7	-2.2729E-7	-2.8440E-7	-1.3523E-7	-1.3727E-7	-5.5292E-8	-3.9047E-8	3.4705E-8	-3.4265E-8	4.1544E-8	5.9163E-8	3.7091E-8	-4.3600E-8	-8.1697E-8	-6.4633E-8	-5.5504E-8	-4.4726E-8	-1.0281E-7	-1.5788E-8	1.0726E-8	1.0640E-8	-8.3926E-9	-5.0178E-8	2.7871E-9	8.4087E-9	1.1487E-8	-1.2461E-8	3.6462E-8	2.2838E-8	9.8114E-8	4.3446E-8	5.6489E-9	3.3533E-8	2.2028E-8	3.3722E-8	5.3633E-8	3.4614E-8	3.6622E-8	-1.4084E-8	-3.1200E-8	-3.6608E-9	-2.7882E-8	-6.5210E-9
1.4278E+1	-3.8473E-7	-4.4796E-7	-4.0048E-7	1.5288E-7	6.3224E-7	3.6542E-7	-3.9967E-7	-1.4076E-6	-3.1095E-6	-6.2990E-6	-7.6725E-6	-8.8449E-6	-8.7984E-6	-7.5416E-6	-6.1869E-6	-4.6331E-6	-3.2706E-6	-3.5225E-6	-3.6982E-6	-3.9278E-6	-2.9455E-6	-2.4554E-6	-1.6621E-6	-1.6630E-6	-1.1531E-6	1.7383E-7	7.9794E-8	5.4773E-7	1.8562E-7	-1.6141E-8	5.1712E-7	-4.1018E-7	-6.4348E-7	-8.6473E-7	-7.7231E-7	-1.4653E-6	-6.2628E-7	-3.1824E-7	-2.8904E-7	-4.2460E-7	-6.7932E-7	-2.4667E-7	-3.2706E-7	4.5241E-7	5.7813E-7	-2.8613E-7	6.9175E-7	5.6499E-7	9.2782E-7	4.6264E-7	1.0319E-6	1.2450E-6	2.0817E-7	1.0034E-7	7.6166E-7	5.4727E-7	1.0593E-6	5.2423E-7	5.3446E-7	-3.8483E-7	-4.1043E-7
1.4316E+1	1.2665E-7	7.0347E-7	-2.1767E-7	1.5954E-7	6.5473E-7	2.6216E-7	-3.6293E-7	-2.2447E-6	-3.9201E-6	-7.0423E-6	-1.0797E-5	-1.1955E-5	-1.2083E-5	-1.0810E-5	-8.7040E-6	-6.6438E-6	-4.2920E-6	-4.1304E-6	-3.3170E-6	-4.0518E-6	-3.5881E-6	-3.4977E-6	-2.7995E-6	-2.1432E-6	-1.6955E-6	-1.0261E-6	-1.2238E-7	2.6651E-7	3.9555E-7	-4.1936E-7	-8.8476E-7	-7.2447E-7	-1.0382E-6	-1.1978E-6	-1.2644E-6	-1.2729E-6	-1.2304E-6	-1.3894E-7	-1.5287E-7	-3.7346E-7	-3.8681E-7	-3.4501E-7	-2.4008E-7	-6.5255E-7	5.1509E-7	-2.8165E-7	3.7116E-7	7.8078E-7	4.5047E-7	5.0574E-7	-3.5874E-8	1.0132E-6	1.2774E-6	-2.2941E-7	5.7786E-7	2.3121E-8	3.8715E-7	1.3673E-6	6.5907E-7	1.0581E-6	3.1690E-7
1.4354E+1	1.4455E-8	1.4944E-6	5.8655E-7	1.3013E-6	1.0647E-6	1.5979E-7	2.8662E-7	-2.3965E-6	-5.5105E-6	-7.9091E-6	-1.2091E-5	-1.4721E-5	-1.3613E-5	-1.3583E-5	-1.0971E-5	-8.7365E-6	-5.9462E-6	-5.1808E-6	-4.0528E-6	-4.0873E-6	-3.6680E-6	-3.9874E-6	-3.1297E-6	-2.2801E-6	-1.5192E-6	-1.2340E-6	-4.1826E-7	-2.5461E-7	-1.9511E-7	3.3313E-7	-1.2500E-6	-1.8870E-6	-1.8343E-6	-1.7041E-6	-2.0149E-6	-1.0480E-6	-1.7987E-6	-8.3607E-7	-1.3445E-6	-3.7590E-7	-7.2513E-7	-4.0129E-7	6.4571E-7	5.6899E-7	4.4969E-8	3.1980E-7	2.6624E-8	6.5001E-7	1.1174E-6	1.2196E-6	1.0714E-6	4.8118E-7	6.4114E-7	5.8127E-8	1.6084E-7	4.4676E-7	-3.3263E-7	1.7612E-7	-3.4137E-8	1.3814E-7	3.7728E-7
1.4392E+1	1.2347E-7	8.0389E-7	1.2433E-6	1.0684E-6	1.6808E-6	5.6673E-7	-1.1723E-7	-2.9944E-6	-7.4355E-6	-1.1311E-5	-1.5192E-5	-1.9906E-5	-1.9036E-5	-1.7258E-5	-1.4959E-5	-1.1173E-5	-8.6955E-6	-6.0318E-6	-4.9241E-6	-4.5621E-6	-4.6040E-6	-4.3114E-6	-4.3397E-6	-3.1013E-6	-1.7634E-6	-1.4266E-6	-9.1595E-7	-5.3550E-7	-7.5988E-7	-2.5712E-7	-1.4224E-6	-1.9991E-6	-2.7642E-6	-1.9450E-6	-2.8279E-6	-1.8392E-6	-1.4360E-6	-9.0946E-7	-1.6079E-6	-9.9059E-7	-7.3781E-7	-1.3012E-6	-5.0491E-7	2.7691E-7	2.4816E-7	4.5697E-7	3.2213E-7	-7.6245E-8	7.8694E-7	9.6627E-7	1.0319E-6	1.1252E-6	1.1767E-6	8.5973E-7	7.9347E-7	1.3284E-6	1.4167E-6	5.8728E-7	-2.3458E-8	7.6124E-7	3.2986E-7
1.4430E+1	7.9739E-7	7.4113E-7	1.6086E-6	2.2228E-6	1.7497E-6	2.1150E-6	4.3874E-7	-3.3080E-6	-9.8800E-6	-1.3993E-5	-1.9088E-5	-2.3091E-5	-2.4035E-5	-2.2029E-5	-1.9218E-5	-1.4633E-5	-1.1645E-5	-8.3688E-6	-7.0528E-6	-5.7947E-6	-5.8958E-6	-4.2367E-6	-4.6396E-6	-4.8458E-6	-2.9233E-6	-1.3795E-6	-1.5495E-6	-8.4213E-7	-1.2471E-6	-6.4890E-7	-2.0375E-6	-2.4405E-6	-3.0992E-6	-3.0996E-6	-2.7172E-6	-3.4603E-6	-2.3278E-6	-1.7990E-6	-1.8029E-6	-8.7834E-7	-8.5609E-7	-5.3324E-7	-5.8090E-7	-2.1478E-7	-1.3571E-7	5.6243E-7	-5.8169E-8	1.6991E-7	2.5995E-7	6.2725E-7	2.6835E-7	-7.9921E-9	-6.2107E-8	8.7572E-7	7.5566E-8	9.3594E-7	1.2535E-6	8.1917E-7	5.5601E-7	4.3932E-7	9.1253E-7
1.4468E+1	1.8296E-6	1.9117E-6	2.0517E-6	3.0827E-6	3.6159E-6	4.1105E-6	1.5787E-6	-3.8348E-6	-1.2798E-5	-2.0452E-5	-2.6305E-5	-3.1235E-5	-2.9839E-5	-2.7894E-5	-2.4241E-5	-1.9026E-5	-1.5311E-5	-1.0372E-5	-9.4586E-6	-8.2155E-6	-8.0855E-6	-6.0798E-6	-5.0400E-6	-5.9475E-6	-4.6345E-6	-2.1676E-6	-1.8702E-6	-1.1511E-6	-1.7014E-6	-1.7448E-6	-2.0716E-6	-3.1498E-6	-3.2284E-6	-4.1568E-6	-3.6632E-6	-3.3104E-6	-2.8747E-6	-3.0681E-6	-2.4714E-6	-1.7630E-6	-1.2185E-6	-1.3328E-6	-4.0106E-7	-4.8585E-7	-3.6047E-7	7.4917E-7	-1.0318E-8	3.2281E-7	5.6320E-7	4.4140E-7	4.5896E-7	5.7584E-7	1.1757E-6	8.2659E-7	9.3071E-7	5.1432E-7	1.2751E-6	1.4267E-7	1.0583E-6	2.7107E-7	3.2825E-7
