0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.1522E-8	-3.8935E-8	-4.8612E-8	4.0505E-8	5.3390E-8	-6.3048E-8	-1.9598E-8	-5.1162E-8	-1.4966E-7	-1.6127E-7	-1.7381E-7	-2.0059E-7	-2.1229E-7	-2.3261E-7	-1.3079E-7	-1.2848E-7	-1.1377E-7	-6.3098E-8	-8.8159E-8	-1.0053E-7	-4.8679E-8	-1.3353E-8	1.0207E-8	2.5635E-8	-3.7150E-10	7.3256E-8	5.9405E-8	4.3795E-8	-1.7377E-8	8.6754E-8	3.9828E-10	1.9657E-8	-9.5166E-9	9.8932E-8	-2.1156E-8	3.0513E-9	-4.4522E-8	-6.2131E-9	8.2474E-8	1.3055E-8	-5.1393E-8	-3.2400E-8	-3.5389E-8	4.8233E-8	2.5209E-8	-2.4277E-8	2.4923E-8	-3.0095E-8	7.7052E-9	-2.1059E-8	1.6648E-8	5.9977E-8	5.5347E-8	-1.4966E-8	1.5387E-8	2.6261E-8	2.8848E-8	9.1181E-8	-1.0663E-8	2.0365E-8	4.4882E-10
1.4203E+1	4.7664E-8	7.4833E-8	3.0102E-10	1.5741E-8	-2.0260E-8	-3.0076E-8	-6.1689E-8	-7.5402E-8	-1.6542E-7	-2.3248E-7	-3.5648E-7	-4.0378E-7	-4.6192E-7	-4.0504E-7	-3.3017E-7	-3.9573E-7	-2.2948E-7	-2.3909E-7	-3.1540E-7	-1.6130E-7	-1.7879E-7	-1.3223E-7	-2.5103E-8	-6.2271E-8	2.5986E-8	-2.5806E-8	-4.0474E-8	1.1491E-7	1.0308E-7	4.9168E-8	3.1735E-8	-3.1356E-8	-1.9119E-10	-2.1814E-8	-1.8725E-8	-4.9618E-8	1.3083E-8	-9.9091E-8	9.5326E-8	4.1015E-9	3.5370E-8	-5.2527E-9	-4.5464E-8	2.7488E-8	2.6674E-8	2.3569E-8	1.1855E-8	1.3089E-8	-4.6158E-8	4.3530E-8	2.7613E-8	1.2794E-8	1.0650E-7	1.2518E-8	-2.2902E-8	5.9580E-9	9.4621E-9	2.6137E-8	3.0389E-8	1.4434E-8	5.2771E-8
1.4240E+1	7.3898E-9	4.0493E-8	3.2635E-8	1.0826E-7	-4.6794E-8	-6.1525E-8	-8.9403E-8	-9.5260E-8	-2.4894E-7	-3.6135E-7	-5.6653E-7	-7.2191E-7	-7.6546E-7	-6.3595E-7	-4.6012E-7	-4.2735E-7	-3.8216E-7	-3.1723E-7	-4.6065E-7	-4.2077E-7	-2.6747E-7	-1.8119E-7	-1.1671E-7	-1.1156E-7	2.6023E-9	-5.9098E-8	-2.8198E-8	9.6375E-8	8.3475E-8	4.3625E-8	-3.3013E-8	-4.1270E-8	-2.1988E-8	-6.2390E-9	-7.6501E-8	-1.0826E-7	-1.2229E-8	-4.7145E-8	-3.3321E-8	-1.8791E-8	-2.5076E-8	-1.6985E-8	-2.1583E-8	2.4279E-9	-4.9092E-8	-5.2928E-10	5.7236E-9	5.5694E-9	2.5601E-8	1.1866E-8	7.4635E-8	-7.2605E-9	6.9158E-8	4.1863E-8	5.3245E-8	3.2687E-8	3.1946E-8	3.2808E-8	-4.8427E-8	-2.5405E-9	-6.6271E-8
1.4278E+1	5.7920E-7	8.0124E-7	1.2421E-7	5.8573E-7	-2.2702E-7	3.1991E-7	-9.8208E-7	-1.3236E-6	-2.7535E-6	-5.2358E-6	-7.5075E-6	-9.0345E-6	-9.4687E-6	-8.4979E-6	-6.4852E-6	-5.7324E-6	-5.0158E-6	-4.3058E-6	-4.5345E-6	-4.9665E-6	-4.6418E-6	-2.9669E-6	-2.0167E-6	-1.3485E-6	-4.9124E-7	-7.2602E-7	-3.2034E-7	1.0357E-6	3.8195E-7	1.2368E-7	-3.8678E-7	-7.9145E-7	-4.3662E-7	-8.8776E-7	-5.3156E-7	-9.6281E-7	-4.5599E-7	-4.2000E-7	8.1054E-7	-4.7076E-7	-3.4137E-7	-2.2553E-7	2.4674E-7	-1.2418E-7	-1.1312E-7	-8.2378E-7	-2.2731E-7	-3.3404E-7	4.6900E-8	4.7761E-7	-2.4671E-7	-1.6132E-7	2.3645E-7	5.6341E-8	2.9145E-7	5.0605E-7	-6.6215E-8	6.8352E-7	-1.5377E-7	6.0276E-7	-1.2531E-7
1.4316E+1	9.5413E-7	1.1579E-6	4.8608E-7	1.0287E-6	6.2259E-8	1.3833E-7	3.4000E-7	-1.3932E-6	-3.4338E-6	-6.9829E-6	-9.8937E-6	-1.1590E-5	-1.1752E-5	-1.1080E-5	-7.5948E-6	-6.6081E-6	-7.0090E-6	-5.5128E-6	-5.1985E-6	-5.6875E-6	-5.2542E-6	-4.7368E-6	-3.3929E-6	-2.3855E-6	-1.1350E-6	-7.8385E-7	8.4086E-8	2.8833E-8	2.4543E-7	-3.1312E-7	-6.4314E-7	-1.2405E-6	-1.1750E-6	-1.4367E-6	-1.6384E-6	-1.4621E-6	-7.2760E-7	-1.2724E-6	-6.8787E-7	2.1194E-7	-1.0123E-6	2.0268E-7	4.1611E-7	-1.0451E-6	3.3238E-7	1.5626E-8	-1.2461E-7	-4.6631E-7	-3.6828E-8	4.7634E-7	1.9956E-7	-3.8377E-7	1.8176E-7	-6.8484E-8	4.7993E-7	3.8008E-7	2.1966E-7	2.9381E-7	1.2373E-8	1.1639E-7	3.5842E-7
1.4354E+1	1.4297E-6	1.4768E-6	7.2568E-7	4.8432E-7	1.3672E-6	1.1554E-7	-1.9253E-7	-1.3117E-6	-4.5246E-6	-7.7399E-6	-1.1453E-5	-1.3680E-5	-1.3335E-5	-1.3562E-5	-1.0156E-5	-8.0789E-6	-6.7498E-6	-6.6066E-6	-5.9416E-6	-6.3521E-6	-6.1343E-6	-6.0634E-6	-4.5116E-6	-3.4197E-6	-2.1167E-6	-1.1611E-6	-6.4438E-8	-2.2398E-7	-4.2112E-7	-5.3067E-7	-8.4443E-7	-7.9234E-7	-1.5618E-6	-2.2588E-6	-1.8330E-6	-1.9505E-6	-1.6205E-6	-7.7556E-7	-9.5675E-7	-1.1287E-6	-8.6263E-7	-5.3787E-7	3.7006E-7	-1.2426E-6	-9.0955E-7	-9.0898E-7	3.3493E-7	-4.2489E-7	-2.8344E-7	5.4300E-9	-1.6678E-7	-4.5809E-8	1.7332E-7	-2.9628E-7	-3.7120E-8	8.9520E-8	4.3688E-7	8.7686E-7	6.5245E-7	1.3979E-7	-7.5626E-7
1.4392E+1	1.2881E-6	1.3608E-6	1.9006E-6	1.0320E-6	1.3242E-6	6.0201E-7	-2.6401E-8	-2.4622E-6	-6.7183E-6	-1.1418E-5	-1.4461E-5	-1.8834E-5	-1.8051E-5	-1.6508E-5	-1.2875E-5	-1.0622E-5	-7.6686E-6	-6.3642E-6	-7.5033E-6	-6.8640E-6	-7.1833E-6	-6.5810E-6	-6.1297E-6	-4.9880E-6	-3.0318E-6	-1.7994E-6	-6.7169E-7	-9.3663E-7	-2.9238E-7	-9.7206E-7	-1.9051E-6	-1.8296E-6	-1.7951E-6	-3.0191E-6	-3.0663E-6	-2.2580E-6	-2.5641E-6	-1.7902E-6	-5.5092E-7	-1.0908E-6	-1.1237E-6	-2.4712E-7	-8.3293E-7	-4.8098E-7	-3.6185E-7	-1.0943E-6	-9.7915E-7	-1.7215E-7	1.1760E-7	3.5639E-7	-1.3300E-7	2.0603E-8	2.8771E-7	4.9903E-7	1.4216E-8	-2.0325E-7	-2.6103E-7	7.5811E-7	1.0140E-6	9.1929E-7	-5.4050E-7
1.4430E+1	1.9961E-6	1.9782E-6	2.2391E-6	2.4545E-6	2.8690E-6	1.0075E-6	6.0388E-7	-3.0099E-6	-8.6335E-6	-1.4345E-5	-1.9196E-5	-2.2007E-5	-2.3836E-5	-2.0896E-5	-1.7411E-5	-1.3097E-5	-9.5389E-6	-7.4730E-6	-8.8476E-6	-8.1613E-6	-8.4097E-6	-7.1462E-6	-6.3270E-6	-6.4518E-6	-4.2109E-6	-2.6081E-6	-1.0919E-6	-1.2466E-6	-1.1237E-6	-8.5780E-7	-1.6620E-6	-2.8428E-6	-2.8577E-6	-3.5205E-6	-4.0491E-6	-3.3855E-6	-3.1424E-6	-2.1312E-6	-1.7827E-6	-1.7531E-6	-1.6510E-6	-8.0710E-7	-1.3668E-6	-8.1983E-7	-1.2373E-6	-7.8443E-7	-8.5960E-7	-9.9704E-7	1.1187E-7	6.3724E-8	1.2838E-7	2.8108E-7	1.8664E-7	7.5030E-7	3.1958E-7	6.3099E-7	-3.7293E-7	-1.3003E-7	4.4504E-7	3.7177E-8	-1.2349E-7
1.4468E+1	2.8946E-6	3.6607E-6	3.4902E-6	3.7306E-6	5.3132E-6	4.0406E-6	2.5603E-6	-3.1941E-6	-1.2101E-5	-2.0046E-5	-2.7316E-5	-3.0533E-5	-2.9821E-5	-2.6863E-5	-2.2172E-5	-1.8056E-5	-1.2179E-5	-9.9592E-6	-1.0262E-5	-1.1158E-5	-1.0484E-5	-9.5990E-6	-8.3775E-6	-7.6191E-6	-6.1109E-6	-3.9082E-6	-2.3688E-6	-1.5544E-6	-1.2002E-6	-2.2168E-6	-2.4017E-6	-4.1207E-6	-4.8259E-6	-4.5216E-6	-5.0527E-6	-4.7732E-6	-4.6757E-6	-2.6117E-6	-2.6130E-6	-2.3217E-6	-2.3304E-6	-1.8927E-6	-2.0632E-6	-9.7517E-7	-9.5561E-7	-1.5432E-6	-1.2436E-6	-9.6441E-7	1.6246E-7	-1.4350E-7	-2.6975E-7	2.3350E-7	-6.8393E-8	9.3172E-7	9.8783E-8	5.4043E-7	4.6893E-7	-2.5486E-7	3.8511E-7	-5.3797E-7	-8.9090E-7
