0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.1575E-8	-2.5050E-8	5.8110E-8	-1.4137E-8	-8.7192E-8	-5.3745E-8	-6.2034E-8	-1.0059E-7	-1.3305E-7	-7.7336E-8	-2.7300E-7	-2.0734E-7	-1.7770E-7	-5.4494E-8	-3.6880E-8	-8.3695E-8	8.5321E-9	-3.9512E-8	2.9587E-8	3.6339E-8	7.2148E-8	7.0440E-8	1.0120E-7	2.5209E-8	8.7540E-8	2.3109E-8	5.5985E-8	-7.7786E-8	-5.3784E-8	-6.8914E-8	-3.3147E-8	-1.2189E-7	-3.9798E-8	-5.0026E-8	5.0064E-8	4.4158E-8	3.3612E-8	2.6485E-8	-2.1627E-8	-7.6223E-8	4.3053E-8	-2.3840E-9	1.8634E-8	-1.8899E-8	-9.4052E-9	3.0879E-8	2.3171E-8	5.8293E-8	-1.5920E-8	-3.3934E-9	-3.0471E-9	3.3403E-8	1.8234E-8	4.6602E-9	3.1527E-8	2.0742E-8	3.1937E-8	-2.3212E-8	-2.6906E-8	3.1768E-9	-3.2986E-8
1.4203E+1	2.8454E-9	-9.0504E-8	5.7549E-8	-7.3973E-9	-1.2240E-9	3.4410E-8	-5.9401E-8	-6.9817E-8	-2.3872E-7	-3.3515E-7	-4.7500E-7	-5.8179E-7	-5.5346E-7	-4.5432E-7	-2.7095E-7	-2.9859E-7	-1.4658E-7	-8.8368E-8	-3.4317E-8	5.6364E-8	4.9718E-8	1.3009E-7	2.3335E-7	1.8092E-7	2.5766E-7	1.0810E-7	8.6759E-8	3.4618E-8	-1.8618E-7	-1.2516E-7	-7.4639E-8	-1.3149E-7	-1.4903E-7	-1.2837E-7	-1.2548E-7	5.0826E-8	-7.9734E-8	7.0913E-10	1.1436E-8	-6.4555E-8	-6.5489E-8	-4.2853E-8	-4.4015E-8	1.2825E-8	-2.0725E-8	-6.4461E-8	5.8343E-8	1.0037E-8	8.5409E-9	-2.7220E-8	2.3319E-8	8.0818E-11	-6.7622E-8	1.5644E-8	5.4690E-8	1.9779E-8	3.0596E-8	1.0314E-7	6.3852E-9	3.4694E-8	5.2860E-8
1.4240E+1	4.6255E-8	-5.1552E-8	-4.7471E-8	5.4110E-8	-7.9759E-8	2.7056E-8	-4.4230E-9	-1.4669E-7	-2.8802E-7	-5.1974E-7	-7.5814E-7	-8.0762E-7	-8.9288E-7	-7.4870E-7	-6.7056E-7	-5.1845E-7	-4.1306E-7	-1.6993E-7	-1.7506E-7	-2.6868E-8	3.3057E-8	1.3048E-7	1.7881E-7	2.8710E-7	2.6654E-7	2.4675E-7	1.2185E-7	1.3398E-7	-7.7263E-8	-1.8975E-7	-2.0912E-7	-9.4046E-8	-1.6260E-7	-6.6099E-8	-1.4991E-7	-6.7468E-8	-4.1937E-8	-8.9193E-8	-2.9481E-8	-3.0696E-8	-9.3651E-8	-8.6790E-8	4.6102E-9	-3.1729E-8	-2.9952E-9	-3.3346E-8	4.7121E-8	-2.9322E-9	-3.9044E-8	5.4687E-8	5.9296E-9	9.9242E-8	1.2347E-8	2.2090E-8	-1.4321E-9	-2.2897E-8	-2.7596E-8	-8.7506E-9	5.6023E-8	8.4707E-8	-1.5508E-8
1.4278E+1	-2.6060E-7	-6.3606E-7	4.4972E-7	2.9938E-7	2.3074E-7	-1.0185E-6	-4.4028E-7	-1.3005E-6	-4.7611E-6	-7.0933E-6	-1.0138E-5	-1.1301E-5	-1.1689E-5	-1.0974E-5	-1.0045E-5	-8.0637E-6	-6.0335E-6	-3.5411E-6	-2.4336E-6	-1.2559E-6	-8.4278E-7	1.2846E-6	2.2932E-6	2.5156E-6	2.7217E-6	1.5842E-6	1.1963E-6	8.5373E-7	-9.0605E-7	-1.8441E-6	-2.2613E-6	-1.7310E-6	-2.1073E-6	-2.3616E-6	-9.1596E-7	-1.1724E-6	-7.0741E-7	-3.5032E-7	-9.0540E-7	-3.7201E-8	-5.7856E-7	-1.1036E-6	-3.3318E-7	-8.7885E-7	8.6190E-9	-3.0050E-7	3.8898E-7	2.9852E-7	-6.1399E-7	1.0268E-8	6.4970E-7	-2.5270E-7	1.0925E-6	1.1157E-6	5.4187E-7	-4.6791E-7	6.6696E-7	4.0028E-7	2.2219E-7	9.7680E-7	2.2327E-7
1.4316E+1	3.7099E-7	-1.3267E-6	4.9293E-7	7.6028E-7	3.6923E-7	3.4253E-7	-7.1583E-7	-1.8560E-6	-4.1767E-6	-7.7832E-6	-1.2104E-5	-1.4465E-5	-1.4151E-5	-1.4266E-5	-1.3106E-5	-1.1527E-5	-9.7266E-6	-6.5799E-6	-4.5119E-6	-2.5061E-6	-1.7215E-6	-6.7319E-7	1.7933E-6	2.1311E-6	2.7555E-6	1.9310E-6	8.7505E-7	7.6852E-7	-9.6009E-7	-2.1208E-6	-2.4415E-6	-1.7311E-6	-2.4211E-6	-2.7478E-6	-2.3066E-6	-1.6349E-6	-1.1494E-6	-6.0195E-7	-1.3186E-6	-4.2026E-7	-9.5103E-7	-3.7735E-7	2.3056E-7	-1.1187E-6	-6.5694E-7	5.8299E-8	-3.6354E-7	1.2425E-7	-4.0711E-7	-3.4249E-7	7.3538E-7	2.5897E-8	2.9780E-7	1.0463E-6	7.4519E-7	-8.3169E-8	-1.0696E-7	1.0192E-6	6.9328E-7	8.8177E-7	-4.4982E-7
1.4354E+1	-1.3610E-7	3.4194E-7	4.1329E-7	6.8967E-7	6.8431E-7	3.1885E-7	-3.6561E-8	-2.6826E-6	-6.0628E-6	-7.9099E-6	-1.3349E-5	-1.7158E-5	-1.7383E-5	-1.6774E-5	-1.5263E-5	-1.3828E-5	-1.3565E-5	-1.0496E-5	-6.8891E-6	-4.3540E-6	-2.6219E-6	-1.0713E-6	4.9663E-7	1.1127E-6	1.1725E-6	1.6609E-6	8.1456E-7	3.8911E-7	-1.8543E-6	-1.7169E-6	-2.6647E-6	-2.2432E-6	-2.6516E-6	-2.9570E-6	-1.8255E-6	-2.0487E-6	-1.4177E-6	-4.6499E-7	-1.6145E-6	-6.9657E-7	-1.5690E-6	-7.7366E-7	-6.7642E-7	1.0415E-7	-1.3727E-9	1.4919E-7	-1.7924E-7	-1.6655E-7	-7.6508E-7	2.0570E-7	8.4414E-7	3.5129E-7	8.0222E-7	6.1149E-7	1.0578E-6	1.2193E-6	5.7314E-7	1.2724E-6	1.1679E-6	1.5001E-6	1.0047E-6
1.4392E+1	3.1611E-7	2.3507E-7	1.3986E-6	1.3235E-6	1.2942E-6	1.5572E-6	7.5936E-8	-2.5474E-6	-6.8725E-6	-1.1378E-5	-1.6351E-5	-2.0445E-5	-2.2426E-5	-2.0714E-5	-1.8174E-5	-1.6649E-5	-1.6893E-5	-1.6089E-5	-1.1399E-5	-7.5700E-6	-4.6969E-6	-2.4968E-6	-6.0467E-7	2.6793E-7	2.2428E-7	2.5320E-8	1.8919E-7	-2.7021E-7	-2.0185E-6	-3.2150E-6	-3.0112E-6	-3.1708E-6	-3.4526E-6	-3.4613E-6	-3.0560E-6	-2.2265E-6	-2.0323E-6	-1.2153E-6	-1.5903E-6	-1.3030E-6	-1.4829E-6	-5.4484E-7	-1.1610E-6	-1.2809E-6	3.7646E-7	6.1919E-7	1.3901E-7	-2.2537E-7	-7.6895E-7	-1.8754E-7	1.0220E-6	9.9732E-8	8.8928E-7	6.3403E-7	1.9491E-7	1.2476E-6	7.9133E-7	9.3301E-7	1.2516E-6	8.2837E-7	1.6671E-6
1.4430E+1	2.1513E-6	1.9775E-6	1.6095E-6	2.6653E-6	2.5938E-6	1.9921E-6	9.3840E-7	-4.3838E-6	-8.9742E-6	-1.4279E-5	-2.0442E-5	-2.3791E-5	-2.6574E-5	-2.4465E-5	-2.0932E-5	-1.9529E-5	-1.7892E-5	-1.9472E-5	-1.6667E-5	-1.1741E-5	-7.8503E-6	-4.4319E-6	-2.5021E-6	-1.9156E-6	-9.3751E-7	-8.8446E-7	-1.5241E-6	-1.4974E-6	-2.3956E-6	-2.9485E-6	-4.6216E-6	-3.9289E-6	-4.4412E-6	-4.1546E-6	-3.8014E-6	-3.8491E-6	-2.1128E-6	-2.5331E-6	-2.0218E-6	-2.4872E-6	-1.8067E-6	-1.1112E-6	-3.7456E-7	-5.7082E-7	-5.8089E-7	6.5226E-9	4.1158E-7	-8.8598E-8	-2.3746E-7	5.7756E-7	8.8062E-7	8.2968E-7	4.4909E-7	1.3315E-6	1.9983E-7	8.7352E-7	1.1870E-6	1.0720E-6	1.0950E-6	1.3674E-6	1.1096E-6
1.4468E+1	2.3400E-6	3.5455E-6	3.5906E-6	4.5136E-6	5.7846E-6	5.3273E-6	2.8849E-6	-4.1696E-6	-1.3536E-5	-2.2412E-5	-2.8665E-5	-3.1743E-5	-3.2365E-5	-3.0076E-5	-2.5370E-5	-2.3603E-5	-2.0980E-5	-2.1168E-5	-2.1525E-5	-1.6526E-5	-1.1987E-5	-7.8927E-6	-4.8209E-6	-3.9010E-6	-3.3595E-6	-2.1026E-6	-2.9328E-6	-3.2477E-6	-4.0187E-6	-4.1609E-6	-4.3245E-6	-6.0285E-6	-5.5029E-6	-6.1938E-6	-4.9582E-6	-5.4917E-6	-3.4091E-6	-2.8400E-6	-2.6137E-6	-3.0759E-6	-2.9809E-6	-2.3231E-6	-1.4150E-6	-4.4867E-7	-1.3509E-7	-2.6249E-7	-4.5888E-7	7.2461E-8	-5.4834E-7	4.7381E-7	4.7620E-7	1.1682E-6	1.1372E-6	9.2683E-7	8.6165E-7	4.5279E-7	7.2582E-7	1.2865E-6	1.2342E-6	2.0675E-6	2.5546E-6
