0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.6266E-9	-1.0100E-8	-2.6958E-9	2.5551E-8	2.1010E-8	-3.0285E-8	-3.6211E-8	-3.4190E-8	-1.2930E-7	-1.8397E-7	-2.2538E-7	-2.0014E-7	-8.5669E-8	-1.0265E-7	-6.3232E-8	-5.4571E-9	1.3898E-8	6.3209E-8	8.7903E-8	1.7428E-7	1.3337E-7	1.3345E-7	7.6232E-8	1.2674E-8	-9.7544E-8	-2.6548E-7	-2.8737E-7	-3.2647E-7	-2.1691E-7	-6.0588E-8	-4.7897E-9	-3.2886E-8	5.7751E-8	-4.9870E-8	-4.5432E-8	-4.6330E-8	-3.7274E-9	2.5028E-8	2.3767E-8	6.3990E-8	-1.6566E-8	-1.1493E-8	9.2120E-9	-6.9814E-8	7.2479E-8	-1.1216E-8	-4.1459E-8	2.8530E-8	-7.4294E-8	2.9942E-9	4.4095E-8	3.7173E-8	1.7368E-8	1.6531E-8	5.2640E-8	2.5046E-8	6.6859E-9	9.1321E-9	-4.1954E-8	2.9830E-8	-1.7214E-8
1.4203E+1	7.8171E-9	9.1580E-8	1.2724E-7	-1.4127E-8	1.5363E-8	-1.2420E-8	3.4912E-8	-6.0650E-8	-1.4677E-7	-3.2918E-7	-4.7622E-7	-4.8105E-7	-4.1679E-7	-3.4493E-7	-2.4238E-7	-1.7379E-7	8.8475E-9	5.7583E-8	1.9555E-7	3.1896E-7	2.7186E-7	3.4556E-7	3.8455E-7	2.8428E-7	8.6204E-8	-1.5768E-7	-4.9596E-7	-5.5259E-7	-5.9623E-7	-3.4985E-7	-1.6075E-7	-1.3178E-7	-4.2374E-8	-1.0069E-7	-9.8517E-8	-5.6203E-8	-3.7469E-8	-9.7924E-8	5.3051E-8	2.9494E-8	-1.5129E-8	1.1012E-8	6.1220E-8	-6.8964E-8	3.1639E-8	3.6535E-9	-7.9400E-8	-2.0960E-8	3.0332E-8	-1.5715E-8	-5.0093E-8	5.6962E-8	-1.7364E-8	-1.2367E-8	-5.7431E-8	3.7605E-8	-2.8218E-8	9.1831E-9	-1.1399E-8	-1.8842E-8	-1.2915E-8
1.4240E+1	-8.7766E-9	-3.3226E-8	8.7585E-8	7.6020E-8	1.6511E-8	-3.9516E-8	-4.2419E-8	-1.0382E-7	-3.7294E-7	-6.0537E-7	-8.0004E-7	-9.2896E-7	-8.3677E-7	-7.5694E-7	-5.7404E-7	-4.3283E-7	-1.9508E-7	-1.3641E-8	1.6873E-7	3.7562E-7	3.3982E-7	4.0622E-7	4.1574E-7	4.5455E-7	2.0009E-7	-8.3483E-9	-3.2745E-7	-5.2519E-7	-6.0215E-7	-4.6061E-7	-2.8663E-7	-1.2387E-7	-8.6822E-8	-1.5899E-7	-1.6923E-7	-1.0541E-7	-3.6274E-8	-8.5215E-8	6.4925E-9	-2.1098E-8	-5.3034E-8	-3.4341E-8	-1.1551E-8	1.7775E-8	6.9243E-8	5.2540E-8	-1.0122E-7	-5.5886E-9	-4.5684E-8	1.2698E-7	7.5659E-9	-8.1409E-9	1.3248E-8	9.7141E-8	-4.4842E-8	-2.2734E-8	2.5341E-8	-2.8478E-8	-3.9881E-8	2.9988E-8	-5.4009E-9
1.4278E+1	6.9011E-7	-1.0148E-7	-1.2420E-7	5.6321E-7	2.5673E-7	1.2797E-7	-8.3025E-7	-1.4400E-6	-4.7588E-6	-8.2336E-6	-1.1123E-5	-1.2993E-5	-1.2248E-5	-1.0701E-5	-9.3725E-6	-7.2105E-6	-5.4499E-6	-2.2169E-6	8.6956E-7	3.2741E-6	3.3974E-6	4.5919E-6	3.7149E-6	4.2113E-6	2.6546E-6	-4.5933E-7	-2.7830E-6	-3.9706E-6	-5.4808E-6	-3.7443E-6	-2.6882E-6	-9.1730E-7	-1.1531E-6	-1.0181E-6	-1.5340E-6	-1.7109E-6	-8.5369E-7	-3.5766E-7	5.0116E-7	-1.9776E-7	-1.0266E-7	6.0441E-7	-1.2588E-6	-8.0665E-7	1.6456E-7	3.6282E-7	-1.3372E-7	2.7733E-7	-1.8167E-7	-1.5284E-7	8.0569E-7	-1.4390E-7	-3.6922E-7	6.6977E-7	3.5108E-7	3.1596E-7	3.5189E-7	1.7079E-7	-1.5612E-7	6.3535E-7	2.5525E-7
1.4316E+1	3.9607E-7	5.7430E-7	2.6088E-7	4.5769E-7	-1.5410E-7	-6.2032E-7	-7.3402E-7	-2.1572E-6	-6.1082E-6	-1.0202E-5	-1.4773E-5	-1.7254E-5	-1.5993E-5	-1.4216E-5	-1.2929E-5	-1.1422E-5	-9.2211E-6	-6.2780E-6	-1.5678E-6	1.7140E-6	2.8211E-6	3.9461E-6	4.2701E-6	3.4352E-6	2.8106E-6	5.3928E-7	-1.8406E-6	-3.3017E-6	-3.9782E-6	-3.5984E-6	-2.6358E-6	-6.2405E-7	-2.3526E-7	-1.0726E-6	-9.0511E-7	-1.6428E-6	-1.3755E-6	-9.3245E-7	2.0208E-7	1.8225E-7	-3.4647E-9	1.1886E-6	4.0954E-7	-1.0128E-6	6.4532E-7	-2.1587E-7	1.5404E-7	1.7844E-7	2.7973E-7	2.4520E-7	2.3086E-7	6.7224E-7	-1.6006E-7	4.9870E-7	4.6940E-7	8.6061E-7	4.3405E-7	3.1325E-8	2.3296E-7	7.3610E-7	8.6899E-7
1.4354E+1	5.5579E-7	4.0634E-7	1.5042E-6	5.9619E-7	6.1107E-7	-7.2928E-7	-1.2138E-6	-3.0364E-6	-6.9725E-6	-1.1603E-5	-1.7043E-5	-2.1392E-5	-2.0238E-5	-1.7334E-5	-1.5778E-5	-1.4993E-5	-1.3673E-5	-1.0332E-5	-5.5903E-6	-5.1459E-7	1.4472E-6	2.9393E-6	3.8859E-6	3.0902E-6	1.4841E-6	3.5898E-7	-1.2035E-6	-2.5970E-6	-3.5453E-6	-2.2083E-6	-3.0959E-6	-1.5085E-6	-6.1483E-7	-6.6399E-7	-1.3036E-6	-1.7046E-6	-1.1308E-6	-1.1685E-6	-5.9180E-7	1.6155E-7	2.5752E-7	3.0244E-7	3.7090E-7	-4.2035E-8	1.4731E-7	1.2840E-7	5.8500E-7	3.7407E-7	-3.0475E-7	2.3071E-7	-3.8984E-8	7.7907E-7	-7.6002E-8	5.9236E-7	5.2947E-7	3.3334E-7	7.2701E-7	3.0082E-7	9.7375E-7	3.3339E-7	5.5159E-7
1.4392E+1	9.3369E-7	7.3425E-7	1.5675E-6	1.9587E-6	1.2892E-6	4.0677E-7	-8.1856E-7	-4.4442E-6	-8.6821E-6	-1.4966E-5	-2.1008E-5	-2.5500E-5	-2.7329E-5	-2.2103E-5	-1.9274E-5	-1.7136E-5	-1.7915E-5	-1.5179E-5	-1.0684E-5	-4.2581E-6	-1.1091E-7	1.8703E-6	3.2158E-6	2.4274E-6	4.3592E-7	-6.4967E-7	-1.6631E-6	-2.0698E-6	-3.0794E-6	-2.4728E-6	-2.0588E-6	-1.5985E-6	-5.6826E-7	-1.7735E-6	-1.1108E-6	-2.0737E-6	-1.9265E-6	-1.8898E-6	-1.0314E-6	-2.6417E-7	6.4818E-7	1.9121E-7	-3.1124E-7	1.4087E-7	4.5508E-7	-8.4360E-7	5.1407E-7	8.6121E-8	4.1986E-7	-5.1789E-8	4.7662E-7	8.2828E-7	1.4370E-7	1.5847E-7	6.3239E-7	-2.6768E-7	2.6505E-7	2.0294E-7	1.3602E-6	5.3649E-7	5.2823E-7
1.4430E+1	2.0744E-6	1.3975E-6	1.8148E-6	2.4918E-6	3.4100E-6	1.3005E-6	6.5503E-8	-5.7496E-6	-1.2246E-5	-1.9226E-5	-2.6906E-5	-3.0401E-5	-3.2870E-5	-2.9012E-5	-2.3168E-5	-1.9083E-5	-1.9539E-5	-2.0182E-5	-1.5621E-5	-9.8383E-6	-2.8886E-6	3.5952E-7	1.9598E-6	8.3975E-7	-1.2491E-7	-2.1833E-6	-2.8327E-6	-3.4396E-6	-2.6775E-6	-3.3999E-6	-3.1297E-6	-2.2970E-6	-1.4238E-6	-2.1421E-6	-2.8200E-6	-1.9283E-6	-1.6956E-6	-2.2391E-6	-1.3451E-6	-1.3426E-6	8.9769E-8	-1.2146E-7	-3.1103E-9	-2.8072E-7	8.8942E-8	-1.1629E-6	3.1618E-7	-4.5054E-7	2.6719E-7	-6.5471E-8	2.5208E-7	8.0898E-7	3.7560E-7	6.2716E-7	1.0888E-7	2.7178E-7	5.8600E-7	3.2263E-7	9.1167E-7	6.6143E-7	1.9162E-7
1.4468E+1	3.2653E-6	3.4937E-6	3.2307E-6	4.4341E-6	5.7853E-6	6.0592E-6	2.2995E-6	-4.8768E-6	-1.7520E-5	-2.8985E-5	-3.7448E-5	-4.1223E-5	-4.0311E-5	-3.7201E-5	-3.1327E-5	-2.3216E-5	-2.1319E-5	-2.3373E-5	-2.1335E-5	-1.5304E-5	-8.5604E-6	-2.8005E-6	-8.6902E-7	-1.2897E-6	-2.1817E-6	-2.8300E-6	-4.0490E-6	-3.7003E-6	-4.2508E-6	-3.3051E-6	-3.9399E-6	-3.8156E-6	-3.9204E-6	-4.0608E-6	-4.2645E-6	-4.9860E-6	-4.2160E-6	-3.3704E-6	-2.0998E-6	-2.2041E-6	-1.5186E-6	-1.4452E-6	-7.0267E-7	-1.9596E-8	-1.9161E-7	-1.2564E-6	-8.6180E-7	-1.3182E-7	7.5635E-8	2.6405E-7	6.2009E-7	6.9670E-7	-3.2932E-7	3.8147E-7	1.1956E-7	4.3072E-7	9.9936E-7	1.0127E-6	5.6312E-7	7.0640E-7	4.9069E-7
