0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5787E-8	-1.2755E-8	-7.1004E-8	-9.5340E-9	-1.7582E-8	6.7022E-9	-1.3034E-8	-6.2169E-8	-2.0302E-7	-2.1702E-7	-2.1812E-7	-2.5718E-7	-3.1217E-7	-1.6720E-7	-1.3276E-7	-1.3360E-7	-1.0495E-7	-3.4556E-8	-1.0788E-7	-1.5042E-7	-2.1274E-7	-1.5847E-7	-1.0150E-7	-9.0237E-8	2.6307E-8	1.0653E-7	1.0735E-7	3.0784E-7	2.7466E-7	1.4005E-7	9.3471E-8	8.8161E-8	9.0632E-8	3.4600E-8	1.1238E-8	3.0695E-8	-1.7531E-8	4.0762E-10	2.0672E-8	2.9800E-8	3.6356E-8	6.2331E-8	-3.4258E-9	-6.1583E-9	-1.1527E-9	3.3397E-9	1.7085E-9	6.6405E-8	-2.3282E-8	-1.9031E-8	2.0336E-8	5.1877E-8	-1.8187E-10	-2.3854E-8	-3.5402E-8	-3.7052E-8	3.8698E-8	3.8065E-8	-1.3742E-8	9.3262E-9	9.1383E-8
1.4203E+1	-2.6844E-8	7.8907E-8	-9.2715E-8	3.1354E-8	2.4836E-9	-2.2385E-8	-9.5162E-9	-9.7537E-8	-2.2749E-7	-3.7969E-7	-4.2794E-7	-5.0355E-7	-6.5923E-7	-5.3475E-7	-4.1990E-7	-3.8756E-7	-3.6356E-7	-2.8664E-7	-2.9387E-7	-3.7777E-7	-4.3000E-7	-4.8553E-7	-3.0924E-7	-2.9263E-7	-2.0008E-7	-6.4365E-8	3.6796E-8	3.1209E-7	4.1274E-7	4.0178E-7	2.5134E-7	2.0884E-7	9.5777E-8	1.1598E-7	7.1531E-8	6.0500E-8	5.4994E-8	6.4949E-8	6.2947E-8	1.4374E-8	1.5328E-8	-2.6656E-8	3.1155E-9	-1.5731E-8	-2.7098E-8	1.8429E-8	-9.0253E-9	9.9565E-8	4.1425E-8	1.7886E-8	6.0388E-8	6.0843E-8	5.7481E-8	5.5506E-8	5.0018E-8	8.9832E-9	9.0289E-8	3.2436E-8	3.0096E-8	-3.3134E-8	-3.6868E-9
1.4240E+1	3.9247E-8	1.1308E-7	-2.2384E-8	7.7728E-9	-3.5728E-8	-5.1439E-9	4.6265E-8	-1.6786E-7	-2.6186E-7	-4.8553E-7	-6.8197E-7	-7.7255E-7	-8.8202E-7	-7.6570E-7	-6.7930E-7	-6.2821E-7	-4.9883E-7	-3.9218E-7	-4.0613E-7	-5.0846E-7	-6.3969E-7	-6.4256E-7	-5.8773E-7	-4.7965E-7	-2.9785E-7	-1.0724E-7	-1.4515E-8	2.8327E-7	3.3538E-7	4.4905E-7	2.9903E-7	2.3938E-7	1.1570E-7	1.0905E-7	9.4616E-8	2.8263E-8	-1.5571E-8	2.4268E-8	5.9511E-8	4.6665E-8	-3.0146E-8	4.2186E-8	-6.7960E-8	2.0891E-8	-1.7837E-8	-2.2385E-8	-4.2890E-8	1.1171E-8	-1.2190E-8	1.1543E-9	2.4392E-8	3.0264E-8	4.0530E-8	8.9994E-8	8.2982E-8	-5.4797E-8	5.9349E-8	2.2489E-8	8.6325E-8	2.6751E-9	3.2488E-8
1.4278E+1	8.0942E-7	1.0704E-6	3.3649E-7	5.1532E-7	-1.7032E-7	-4.3947E-7	-1.0427E-7	-1.5616E-6	-3.7177E-6	-5.3874E-6	-9.0025E-6	-1.0289E-5	-1.0580E-5	-9.3898E-6	-7.9369E-6	-7.9116E-6	-7.5589E-6	-5.8464E-6	-4.4016E-6	-4.7693E-6	-6.7824E-6	-6.9919E-6	-7.1461E-6	-6.5844E-6	-3.3936E-6	-1.5636E-6	-2.5925E-7	2.0178E-6	2.2584E-6	3.9396E-6	2.8730E-6	1.8153E-6	1.0962E-6	1.1411E-6	5.7059E-7	1.2613E-6	-3.9092E-7	1.1111E-7	1.4365E-7	7.0572E-7	-4.4211E-8	1.5465E-7	9.1139E-8	-3.0276E-7	4.7431E-7	7.2253E-7	2.0506E-7	1.2484E-6	3.9281E-7	6.5810E-7	7.1284E-7	4.1749E-7	5.8343E-7	4.7977E-7	8.0958E-7	9.6033E-7	1.7360E-7	-9.9771E-7	1.4412E-7	-5.8068E-7	-5.2631E-7
1.4316E+1	1.3013E-6	7.0760E-7	9.2117E-7	7.1808E-7	9.3835E-8	7.7668E-7	-5.8093E-7	-1.3214E-6	-4.7928E-6	-7.7323E-6	-1.0992E-5	-1.3972E-5	-1.2828E-5	-1.1950E-5	-9.6954E-6	-7.0532E-6	-8.0440E-6	-8.3981E-6	-6.3155E-6	-5.4856E-6	-6.5706E-6	-7.4162E-6	-8.0044E-6	-7.8215E-6	-5.0644E-6	-2.2540E-6	-9.7102E-7	8.7905E-7	1.0769E-6	2.0436E-6	2.2455E-6	1.0056E-6	2.6889E-7	6.4991E-7	-4.9099E-7	-6.4288E-7	-6.5634E-7	-6.4348E-7	-1.7288E-7	-3.4506E-7	6.2392E-7	6.4527E-8	-4.9230E-7	1.5491E-7	-7.0143E-7	4.5837E-7	-1.9574E-7	9.2013E-7	1.0207E-6	4.8398E-7	9.8302E-7	6.2135E-7	8.5191E-7	6.3657E-7	9.3078E-9	5.7975E-7	1.3924E-6	-1.4053E-7	6.2434E-7	-5.9442E-8	4.2658E-7
1.4354E+1	9.3597E-7	9.3056E-7	6.6614E-7	1.5694E-6	6.3284E-7	8.6337E-7	-7.5046E-7	-1.0590E-6	-5.2752E-6	-9.5250E-6	-1.3083E-5	-1.6025E-5	-1.6179E-5	-1.4668E-5	-1.3040E-5	-8.2802E-6	-6.6052E-6	-8.7249E-6	-7.6607E-6	-7.0153E-6	-6.5368E-6	-8.2993E-6	-8.4741E-6	-7.6775E-6	-6.3034E-6	-3.3220E-6	-4.8798E-7	-1.6961E-7	1.0693E-6	1.1000E-6	1.5242E-6	8.2864E-7	-6.0076E-8	7.4145E-8	-1.5753E-10	-1.3516E-6	-7.1921E-7	-7.3084E-7	-4.8291E-7	-9.4108E-7	-6.9201E-8	3.6946E-7	-4.1050E-7	2.1676E-7	-3.1034E-7	3.0513E-7	4.0212E-7	4.7142E-7	1.2852E-6	6.9169E-7	6.4129E-7	6.9261E-7	2.8242E-7	8.6884E-8	6.8290E-7	8.6438E-8	4.6233E-8	-3.5874E-7	3.1540E-7	-6.8086E-8	5.3608E-7
1.4392E+1	1.5121E-6	1.1833E-6	1.7276E-6	1.4504E-6	1.4596E-6	1.6837E-6	-9.8477E-7	-2.2932E-6	-7.1004E-6	-1.3598E-5	-1.7588E-5	-2.1134E-5	-2.0853E-5	-1.9324E-5	-1.5862E-5	-1.1634E-5	-7.0393E-6	-8.4040E-6	-9.2128E-6	-8.7532E-6	-7.6993E-6	-9.3091E-6	-1.0122E-5	-9.6516E-6	-7.9647E-6	-5.0220E-6	-1.4979E-6	-6.5423E-7	4.8222E-7	6.6985E-7	3.6999E-7	-1.6269E-9	-1.0312E-6	-1.2524E-6	-1.4831E-6	-2.5873E-6	-1.0786E-6	-5.0458E-7	-1.1991E-6	-6.4949E-7	-6.5555E-7	-5.7408E-7	-1.6030E-7	-3.8928E-8	-5.6167E-7	2.4000E-7	3.8001E-7	7.7540E-7	6.8371E-7	9.6108E-7	1.0566E-6	1.3765E-6	9.7213E-7	1.5545E-7	9.5025E-7	1.1055E-6	1.0120E-6	6.6215E-7	6.8208E-7	4.7666E-7	-9.9712E-8
1.4430E+1	2.7967E-6	2.2154E-6	3.3038E-6	3.5728E-6	2.6046E-6	2.4548E-6	8.1259E-7	-3.2689E-6	-8.6312E-6	-1.6555E-5	-2.2702E-5	-2.5921E-5	-2.7213E-5	-2.4516E-5	-2.0348E-5	-1.4690E-5	-9.0761E-6	-6.6478E-6	-9.9159E-6	-1.1176E-5	-1.0195E-5	-1.0037E-5	-9.8148E-6	-1.0333E-5	-9.2957E-6	-5.4411E-6	-2.7343E-6	-1.2732E-6	-2.8729E-7	2.7557E-7	-7.5440E-7	-1.2981E-6	-2.1596E-6	-2.0396E-6	-2.6295E-6	-3.4995E-6	-2.7664E-6	-1.2694E-6	-2.0350E-6	-1.4600E-6	-4.2119E-7	-1.4613E-6	-2.8626E-7	-3.2288E-7	-8.1080E-7	3.8102E-7	-6.6153E-8	3.9478E-7	9.7334E-8	-9.3846E-8	5.4258E-7	8.1029E-7	3.8062E-7	6.2664E-7	6.7032E-7	6.0161E-7	5.9210E-7	8.6367E-7	1.5369E-6	7.5626E-7	7.8271E-7
1.4468E+1	3.7186E-6	3.3313E-6	4.2026E-6	5.0515E-6	5.2567E-6	5.2518E-6	2.3925E-6	-3.3109E-6	-1.3971E-5	-2.2875E-5	-3.2262E-5	-3.5153E-5	-3.4742E-5	-3.1409E-5	-2.6293E-5	-2.0549E-5	-1.3884E-5	-8.2336E-6	-8.6368E-6	-1.2805E-5	-1.4321E-5	-1.3815E-5	-1.2629E-5	-1.2274E-5	-1.0483E-5	-6.4807E-6	-3.6382E-6	-1.4168E-6	-4.5438E-7	-8.9046E-7	-1.5073E-6	-3.3056E-6	-3.8343E-6	-4.1548E-6	-3.8582E-6	-4.5379E-6	-3.6965E-6	-3.3240E-6	-2.6087E-6	-2.5258E-6	-1.3150E-6	-1.2864E-6	-1.0455E-6	-1.8918E-7	-1.0651E-6	6.8253E-7	7.1103E-7	3.1097E-7	3.1732E-7	1.7859E-7	6.4644E-7	1.0176E-6	2.6404E-7	8.3622E-7	9.5991E-7	7.3083E-7	1.1542E-6	1.1505E-7	1.3528E-6	7.4882E-8	2.0821E-7
