0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.8292E-8	-9.7933E-9	-1.8291E-8	1.1277E-8	-7.5128E-9	-2.7533E-8	-7.0999E-8	-5.6507E-8	-6.8220E-8	-1.1411E-7	-1.7606E-7	-1.6366E-7	-1.9728E-7	-7.6001E-8	-1.4906E-7	8.2814E-9	-1.2048E-7	-8.0115E-8	-6.7285E-8	-1.4798E-7	-3.5380E-8	2.1771E-8	2.1068E-8	-9.8279E-8	-2.4751E-8	-3.6985E-8	-5.9912E-8	-5.4342E-8	1.2363E-8	-4.4377E-8	-1.3722E-7	6.5407E-8	-4.5030E-8	-5.6819E-9	3.1470E-8	-5.6033E-8	6.2054E-8	3.0693E-8	2.0895E-8	6.2932E-9	-2.7321E-8	3.6126E-8	1.3597E-8	2.6350E-8	1.5225E-8	1.7668E-8	3.2497E-8	8.6996E-8	1.8228E-8	-2.1142E-8	1.0349E-8	3.5502E-8	-1.8960E-8	-4.9235E-8	5.3180E-8	-1.7523E-8	4.7511E-8	2.1128E-8	2.6369E-10	4.0529E-9	3.6655E-8
1.4203E+1	3.3169E-8	5.4724E-9	9.9888E-9	4.1164E-9	3.7177E-9	1.4225E-8	-2.4670E-8	-6.6289E-8	-1.7611E-7	-1.8251E-7	-3.7261E-7	-4.4239E-7	-4.1832E-7	-3.2847E-7	-2.3542E-7	-2.1187E-7	-1.6957E-7	-1.8460E-7	-1.7457E-7	-1.9031E-7	-1.1366E-7	-1.0238E-7	4.7377E-8	-9.8611E-8	-9.7570E-8	-3.5030E-8	-1.0253E-7	-1.1549E-7	-1.7363E-7	-6.7376E-8	-1.8622E-7	-1.2322E-7	-2.1676E-8	-1.0760E-7	-9.6942E-8	-8.6610E-8	-1.6354E-9	1.1042E-8	5.6692E-9	4.4336E-8	-1.2922E-8	2.3587E-8	-2.3596E-8	-3.5856E-8	8.0091E-8	-2.4769E-8	-7.4238E-9	5.8295E-8	4.6655E-8	3.3539E-8	-1.1429E-8	5.4261E-8	2.6192E-8	5.5654E-10	2.0582E-8	-1.3187E-8	8.1317E-8	5.9436E-8	3.7084E-8	-8.1386E-9	-9.0522E-8
1.4240E+1	3.7794E-8	-5.0787E-8	4.5006E-8	-8.0003E-9	9.3539E-8	6.8556E-8	5.3081E-8	-5.0544E-8	-2.0217E-7	-3.7197E-7	-5.4492E-7	-7.4405E-7	-7.0769E-7	-6.2790E-7	-3.9741E-7	-3.3715E-7	-3.4247E-7	-2.9887E-7	-3.3809E-7	-2.6330E-7	-1.8518E-7	-1.6047E-7	-1.0963E-7	-9.8137E-8	-9.1642E-8	-7.2108E-8	-7.0756E-8	-7.5662E-8	-1.9477E-7	-1.1383E-7	-1.0337E-7	-2.4227E-7	-1.1386E-7	-1.2203E-7	-1.1866E-7	-1.0081E-7	-1.0398E-7	1.7891E-8	-5.7600E-8	-3.9052E-9	4.0807E-8	9.4924E-10	-2.6583E-8	-3.1898E-8	4.4066E-8	-2.5107E-9	-3.9466E-8	2.9746E-8	-1.8812E-8	8.8336E-9	-2.3515E-8	-1.6389E-10	8.6646E-8	-2.1860E-8	9.5549E-9	-4.6972E-8	6.8240E-8	5.5389E-8	8.7039E-10	6.7165E-8	5.9284E-9
1.4278E+1	7.9113E-8	-1.7073E-7	1.2855E-7	-6.8059E-8	2.6144E-7	5.2961E-7	2.8349E-7	-9.6869E-7	-3.1904E-6	-4.8678E-6	-7.7517E-6	-8.5083E-6	-9.0660E-6	-7.4846E-6	-5.8374E-6	-3.6240E-6	-3.6824E-6	-3.3706E-6	-3.7713E-6	-3.2254E-6	-2.9910E-6	-2.5133E-6	-2.0154E-6	-1.8991E-6	-8.0190E-7	-7.1682E-7	-7.6795E-7	-1.4813E-6	-2.0701E-6	-1.9756E-6	-6.3222E-7	-1.4018E-6	-1.8558E-6	-1.9151E-6	-1.5509E-6	-3.9194E-7	-3.7112E-7	-4.4362E-7	7.2984E-9	-4.4067E-7	-2.8220E-7	4.6193E-9	-3.1385E-7	-2.9561E-7	2.5944E-7	7.4575E-7	1.5157E-7	-1.0291E-7	2.4091E-7	2.0504E-7	2.1898E-7	-6.1056E-7	1.0171E-6	5.8933E-7	7.0348E-7	-6.3623E-8	5.7914E-7	6.9349E-7	-6.3645E-8	-3.2383E-7	7.2866E-7
1.4316E+1	-5.2013E-7	6.5798E-8	7.9687E-7	6.6301E-7	8.2655E-7	3.9510E-7	-5.5874E-7	-1.4766E-6	-4.3826E-6	-7.1720E-6	-1.0696E-5	-1.1646E-5	-1.1758E-5	-1.0068E-5	-7.5482E-6	-5.8202E-6	-4.3851E-6	-4.0478E-6	-3.8951E-6	-4.1995E-6	-3.5215E-6	-3.0852E-6	-3.1169E-6	-2.2439E-6	-1.3509E-6	-1.0701E-6	-9.2965E-7	-1.3089E-6	-1.8812E-6	-2.4604E-6	-1.8826E-6	-1.7478E-6	-1.8114E-6	-2.0481E-6	-1.5393E-6	-1.9797E-6	-5.8618E-7	-5.3572E-7	-6.4859E-7	5.6500E-7	-7.1160E-7	-5.6501E-7	-4.2585E-7	2.2394E-8	-4.6818E-7	1.2363E-7	4.7097E-7	8.9367E-9	-3.1651E-7	1.3830E-7	6.1366E-7	-3.4365E-7	1.3321E-7	-1.5061E-7	3.6718E-7	2.0795E-7	6.1589E-7	4.8792E-7	5.2634E-7	3.6163E-7	-6.5176E-8
1.4354E+1	2.2532E-7	3.4052E-7	1.0742E-6	1.6253E-6	6.6036E-7	9.5694E-7	-2.6368E-7	-2.1591E-6	-4.8327E-6	-7.7802E-6	-1.1202E-5	-1.3603E-5	-1.4130E-5	-1.2562E-5	-9.8576E-6	-7.2771E-6	-5.8858E-6	-4.3528E-6	-4.8214E-6	-4.6944E-6	-5.1284E-6	-3.5544E-6	-3.8697E-6	-3.0172E-6	-1.8615E-6	-1.2246E-6	-1.9403E-6	-1.8475E-6	-1.2213E-6	-1.6582E-6	-1.7560E-6	-1.7033E-6	-2.3190E-6	-2.1225E-6	-1.2039E-6	-1.4839E-6	-1.7070E-6	-1.0121E-6	-1.0135E-6	-4.2230E-7	-1.2153E-7	-1.4489E-7	-4.0694E-7	-1.5332E-7	6.8349E-7	5.0316E-7	-9.6059E-8	7.7006E-7	2.5410E-7	3.4483E-7	4.6944E-7	6.9943E-7	-1.3495E-7	6.7506E-7	-1.5828E-7	-4.3084E-7	1.7020E-7	3.0676E-7	-4.3093E-7	1.0052E-6	1.9027E-7
1.4392E+1	1.7504E-7	1.2575E-6	1.2665E-6	2.3040E-6	1.4600E-6	4.8136E-7	-2.8415E-7	-2.7549E-6	-6.7195E-6	-1.1122E-5	-1.5097E-5	-1.7151E-5	-1.8596E-5	-1.6123E-5	-1.3169E-5	-9.7840E-6	-7.7196E-6	-4.9067E-6	-5.5082E-6	-5.6951E-6	-5.8848E-6	-4.6286E-6	-3.9361E-6	-3.9017E-6	-3.4260E-6	-2.4809E-6	-2.7563E-6	-2.5325E-6	-2.5558E-6	-1.8771E-6	-2.8022E-6	-2.0106E-6	-2.3238E-6	-2.5263E-6	-1.8594E-6	-1.9357E-6	-1.3061E-6	-1.8151E-6	-1.1117E-6	-8.8008E-7	-1.0453E-6	-1.9718E-7	8.6593E-8	-4.3552E-7	-7.4625E-7	1.0583E-6	-2.3412E-7	4.5609E-7	2.1483E-7	1.3686E-6	-1.2294E-7	1.3199E-6	-6.9879E-9	5.0465E-7	5.0871E-7	-3.1062E-8	3.9470E-7	7.9577E-7	1.5085E-7	4.7643E-7	1.0574E-6
1.4430E+1	1.6385E-6	1.4141E-6	2.7785E-6	2.1709E-6	3.1529E-6	2.2503E-6	4.3469E-7	-3.5372E-6	-8.1811E-6	-1.3203E-5	-1.9280E-5	-2.2695E-5	-2.2747E-5	-2.1489E-5	-1.7236E-5	-1.3574E-5	-1.0199E-5	-6.9306E-6	-6.0224E-6	-6.2317E-6	-6.9101E-6	-5.5914E-6	-4.4061E-6	-4.1302E-6	-3.5302E-6	-3.0195E-6	-2.9754E-6	-2.5950E-6	-2.2344E-6	-2.4079E-6	-2.8547E-6	-3.7396E-6	-2.8271E-6	-3.7995E-6	-2.6241E-6	-3.0576E-6	-1.8360E-6	-1.8786E-6	-1.7781E-6	-1.4122E-6	-6.6679E-7	-1.1039E-6	1.2847E-7	1.9047E-7	-5.7056E-7	-3.1754E-7	5.0310E-7	-8.3122E-8	-3.1214E-7	7.3850E-7	4.5560E-7	1.1725E-7	5.0675E-7	1.6712E-7	-4.4690E-7	-5.8128E-7	6.0006E-7	-8.8253E-8	8.5927E-7	-3.4606E-8	5.3423E-7
1.4468E+1	1.9966E-6	2.3762E-6	3.5822E-6	3.6174E-6	4.7379E-6	4.8685E-6	2.7126E-6	-3.2984E-6	-1.2184E-5	-1.9927E-5	-2.6376E-5	-3.1107E-5	-2.9025E-5	-2.6953E-5	-2.2775E-5	-1.8783E-5	-1.4378E-5	-1.0424E-5	-8.1251E-6	-7.7089E-6	-8.0085E-6	-7.7289E-6	-6.2153E-6	-6.4159E-6	-5.2427E-6	-4.5059E-6	-2.4663E-6	-3.3859E-6	-2.2983E-6	-2.6418E-6	-2.9339E-6	-3.9842E-6	-3.9431E-6	-4.5183E-6	-4.2441E-6	-4.1185E-6	-3.2658E-6	-2.6713E-6	-1.7820E-6	-1.9257E-6	-1.0470E-6	-1.3024E-6	-4.9536E-7	-3.1686E-7	-3.3178E-7	-2.1007E-7	6.2583E-7	8.1160E-7	3.0156E-7	7.6246E-7	5.0949E-7	8.7534E-7	5.0038E-7	6.4248E-7	4.5876E-8	7.9912E-8	1.0425E-6	1.6941E-7	6.6295E-7	8.3501E-7	2.2103E-7
