0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8600E-8	-1.3087E-8	-5.2118E-8	-4.8289E-9	-3.5888E-8	-2.9136E-8	-6.3119E-8	-1.1402E-7	-6.3404E-8	-9.6902E-8	-1.9836E-7	-1.9562E-7	-2.3340E-7	-1.0123E-7	-9.2796E-8	-6.1488E-8	-3.8613E-8	-1.4657E-8	3.8479E-8	4.5042E-8	3.6008E-8	-1.3176E-8	4.0341E-8	1.0183E-8	4.0967E-8	2.6284E-8	6.6167E-8	7.2981E-9	5.1307E-8	-1.5402E-8	-5.0534E-9	1.1588E-8	-5.9369E-9	-4.5372E-9	4.8458E-8	-3.2989E-8	1.7290E-8	3.6845E-9	2.9239E-8	-2.0065E-9	3.3557E-8	5.5983E-8	-5.3910E-9	-4.8239E-9	7.7655E-9	2.4147E-8	3.1234E-8	2.6336E-8	-6.6763E-8	-4.7287E-8	-1.9387E-8	-4.6811E-8	1.9112E-8	2.7800E-8	1.0220E-8	1.8942E-8	4.1553E-8	2.7497E-8	-2.4193E-8	-1.6469E-8	1.9253E-8
1.4203E+1	4.7093E-8	8.9686E-8	-5.2656E-8	3.9998E-8	5.1402E-8	1.7947E-8	-2.7986E-8	-5.6685E-8	-2.4839E-7	-2.8604E-7	-4.2128E-7	-4.4886E-7	-4.7052E-7	-3.6518E-7	-3.1844E-7	-1.9685E-7	-9.2673E-8	-6.6225E-8	5.6347E-8	-3.5723E-8	5.3377E-8	-3.6970E-8	-3.3009E-8	-7.5252E-9	1.8480E-8	4.0245E-8	6.6125E-8	8.0918E-8	-1.0932E-9	-7.1071E-9	-4.8983E-8	1.5258E-9	-2.4592E-8	-6.7548E-8	-4.0073E-8	-4.7686E-8	3.8645E-8	-9.6953E-9	-1.5303E-8	-8.6274E-8	1.8331E-8	6.8190E-8	1.8524E-8	1.2570E-8	-1.8922E-8	-3.1805E-9	7.0274E-8	-5.5545E-8	-2.6053E-8	-5.3363E-8	2.4514E-8	-3.5192E-8	1.2775E-8	-3.4097E-8	-4.7864E-9	-2.6962E-8	-4.0882E-9	5.5390E-8	-1.2072E-8	6.9622E-9	4.1844E-8
1.4240E+1	1.5211E-8	2.6502E-8	4.8244E-8	-8.7369E-9	2.2053E-9	-3.0026E-8	1.3121E-8	-2.0246E-8	-2.4097E-7	-4.9359E-7	-6.2370E-7	-7.6719E-7	-7.3882E-7	-6.1466E-7	-4.4902E-7	-3.9016E-7	-2.2158E-7	-1.9639E-7	6.1596E-8	-6.1504E-8	7.0444E-8	5.7620E-8	4.4629E-8	-6.7848E-10	1.3136E-8	7.3713E-8	5.7938E-8	1.2726E-7	4.5530E-8	-1.9935E-8	1.7652E-8	-8.2445E-8	1.2336E-9	-5.0807E-8	-1.4102E-8	-1.1818E-7	2.4879E-8	4.3366E-8	1.5717E-8	-5.6881E-8	-7.5402E-8	-1.8138E-8	1.0160E-7	-2.3511E-8	3.2606E-8	7.7975E-8	8.0024E-8	-2.3217E-8	-1.7917E-8	-1.7663E-8	9.7290E-9	-1.9742E-8	1.6353E-8	3.8528E-8	-7.4269E-9	-1.5387E-8	-4.7271E-8	3.1990E-8	-2.1620E-8	6.5127E-8	6.6409E-8
1.4278E+1	5.4040E-7	3.0247E-7	4.6365E-7	1.1656E-7	-2.5116E-7	-3.1299E-7	-8.2055E-7	-1.5703E-6	-4.0428E-6	-6.5157E-6	-8.6609E-6	-9.7282E-6	-9.7975E-6	-8.8065E-6	-7.0087E-6	-4.3761E-6	-2.8789E-6	-2.8735E-6	-1.8832E-6	-1.0366E-6	-4.0202E-7	1.5425E-7	2.7531E-7	1.0967E-7	1.0535E-8	6.7758E-7	9.3558E-8	2.0272E-7	8.9924E-7	2.4518E-7	2.4404E-7	-3.2982E-7	-6.2777E-7	-9.7865E-7	-3.8855E-7	-1.0231E-6	-6.1598E-7	-1.1585E-7	2.6212E-7	-1.4745E-7	2.8594E-7	1.0346E-7	-1.9131E-7	3.6334E-7	-9.7555E-8	7.6698E-7	6.9949E-7	5.6328E-8	5.3911E-7	3.9065E-7	-1.4246E-7	-5.7277E-8	-9.4627E-8	2.4548E-7	6.4096E-7	2.8614E-7	-7.5933E-9	6.4450E-7	-1.1259E-7	9.6660E-7	9.9972E-7
1.4316E+1	4.0852E-7	6.1926E-7	1.2956E-6	6.5750E-7	-8.3493E-8	5.3262E-7	1.8222E-7	-1.7927E-6	-4.2108E-6	-7.8363E-6	-1.1463E-5	-1.3204E-5	-1.3107E-5	-1.0815E-5	-9.9772E-6	-6.8432E-6	-3.7146E-6	-2.8671E-6	-3.0453E-6	-2.2665E-6	-3.6141E-7	-9.1503E-9	1.5503E-7	-6.7285E-7	-8.5468E-7	5.3917E-7	9.2492E-7	-4.2190E-7	2.9459E-7	1.0913E-7	-2.3618E-7	-5.4995E-7	2.0905E-8	-1.4802E-6	-5.0971E-7	-1.0746E-6	-5.4844E-7	-4.6661E-7	-3.1235E-7	-4.1319E-7	9.7213E-8	8.2074E-7	-9.7916E-8	-3.1265E-7	6.4450E-7	-6.9241E-8	2.2668E-7	1.9603E-7	3.1585E-7	8.2258E-7	6.0509E-8	-4.0978E-7	6.1036E-7	5.8887E-7	3.5947E-7	5.8291E-7	-2.1975E-7	3.8093E-7	2.8583E-7	7.3802E-7	2.9565E-7
1.4354E+1	2.5884E-7	-1.9891E-7	3.1710E-7	4.7760E-7	3.0506E-7	2.2902E-7	9.6041E-8	-2.2546E-6	-5.2442E-6	-7.9115E-6	-1.2578E-5	-1.5513E-5	-1.6457E-5	-1.4519E-5	-1.2907E-5	-9.7966E-6	-6.3080E-6	-3.8859E-6	-3.8877E-6	-3.3791E-6	-1.7582E-6	-2.8492E-7	1.3924E-9	-2.8036E-8	-1.3658E-6	-6.8296E-7	5.0757E-7	4.4864E-7	4.0732E-7	5.8606E-7	-1.1358E-6	-8.4803E-7	-1.2265E-6	-1.8620E-6	-9.9935E-7	-1.1081E-6	-8.2343E-7	-5.4322E-7	4.2156E-7	-1.8424E-7	7.2621E-7	1.6202E-7	-1.0448E-7	1.8182E-7	3.1833E-7	7.3092E-7	-1.5584E-7	-1.2102E-8	2.8636E-7	1.8789E-7	-1.0070E-7	-3.4742E-7	3.3161E-7	1.1435E-6	8.3110E-7	8.8111E-7	5.1027E-7	4.9678E-7	5.1334E-7	7.0430E-7	8.5779E-7
1.4392E+1	1.0592E-6	5.3798E-7	9.5160E-7	1.5437E-7	8.4969E-7	4.7243E-7	-2.3576E-7	-2.6458E-6	-6.8000E-6	-1.1196E-5	-1.6211E-5	-1.9883E-5	-2.0813E-5	-1.8617E-5	-1.6999E-5	-1.3233E-5	-1.0540E-5	-6.1996E-6	-4.5616E-6	-4.1662E-6	-3.0708E-6	-1.3291E-6	-1.0944E-6	-2.9063E-7	-4.5828E-7	1.6765E-7	-4.2461E-7	3.4674E-7	8.9882E-8	3.5073E-7	-5.5603E-7	-1.1907E-6	-8.5918E-7	-2.8595E-6	-1.1948E-6	-2.4835E-6	-1.2047E-6	-1.5957E-6	-6.0428E-7	-7.2974E-8	4.6395E-7	1.5252E-7	-3.9129E-7	1.7497E-7	2.6785E-7	7.1044E-7	9.8365E-7	-2.3356E-7	4.3599E-8	2.9816E-7	3.0378E-8	1.0408E-7	2.4762E-7	1.5584E-7	8.0906E-7	6.5113E-7	5.5402E-7	7.2085E-7	9.7477E-7	9.9546E-8	5.5599E-7
1.4430E+1	1.8935E-6	8.2402E-7	1.6792E-6	1.4820E-6	1.6691E-6	1.4163E-6	-4.4488E-7	-3.9130E-6	-8.8799E-6	-1.3644E-5	-2.0276E-5	-2.3942E-5	-2.5741E-5	-2.4126E-5	-2.0852E-5	-1.7157E-5	-1.4272E-5	-1.0157E-5	-6.9551E-6	-5.5987E-6	-4.5035E-6	-3.5782E-6	-2.1742E-6	-1.8844E-6	-1.0953E-6	-4.9783E-9	1.1316E-7	2.8674E-7	1.4732E-7	-9.5200E-7	-8.3183E-7	-1.6522E-6	-1.8143E-6	-1.8504E-6	-1.2485E-6	-2.1453E-6	-2.0733E-6	-5.3942E-7	-1.1135E-6	-8.3614E-7	-4.7319E-7	-4.2190E-7	-7.7942E-8	6.2916E-8	1.8263E-7	6.7343E-7	8.6215E-7	6.7333E-7	-6.7304E-8	-2.0614E-7	4.1249E-7	1.0196E-6	9.8277E-7	-3.6466E-8	6.6801E-7	5.8108E-7	5.2206E-7	1.1351E-6	1.6844E-6	8.3451E-7	1.5221E-6
1.4468E+1	1.9404E-6	2.4443E-6	2.3010E-6	3.1187E-6	3.1793E-6	3.6170E-6	1.3569E-6	-4.3963E-6	-1.3037E-5	-2.1149E-5	-2.7990E-5	-3.1448E-5	-3.0739E-5	-3.0206E-5	-2.6154E-5	-2.1743E-5	-1.8928E-5	-1.3161E-5	-1.0020E-5	-8.1935E-6	-6.0819E-6	-5.9179E-6	-4.8061E-6	-3.0433E-6	-2.4259E-6	-1.1806E-6	-1.7812E-6	-1.5359E-7	-9.0735E-7	-1.8434E-6	-2.0353E-6	-2.5827E-6	-3.5535E-6	-3.6661E-6	-2.7640E-6	-3.3367E-6	-2.9929E-6	-1.7810E-6	-9.7275E-7	-9.4487E-7	-1.5291E-6	-1.4816E-6	-7.6094E-8	8.3450E-9	1.3707E-7	2.4538E-7	4.0628E-7	3.0811E-7	3.7390E-7	7.4042E-9	4.8378E-7	1.0272E-6	9.1690E-7	3.9312E-7	4.2472E-7	5.9326E-7	1.6575E-7	3.2975E-7	1.5399E-6	6.6152E-7	8.5691E-7
