0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.5343E-8	-3.8114E-8	5.4977E-8	-5.8156E-8	1.8482E-8	-7.6088E-8	-6.4254E-8	-4.0070E-8	-7.3815E-8	-1.3141E-7	-1.4072E-7	-1.8282E-7	-2.0279E-7	-9.5209E-8	-7.8368E-8	-1.1020E-7	-2.1166E-8	-8.6984E-8	-2.1236E-8	-6.2136E-8	-7.0221E-8	-3.8988E-8	-1.5224E-8	-2.8280E-8	-5.8963E-8	-5.7632E-8	-1.0298E-8	-7.9975E-8	-1.6197E-8	-3.6472E-8	-2.0252E-9	3.7241E-8	-7.9245E-8	1.1809E-8	2.1609E-8	5.2978E-8	-8.5023E-8	3.6714E-8	-2.8612E-8	-3.6163E-8	9.5471E-8	1.6719E-8	5.4246E-8	1.2207E-10	6.2084E-8	-3.0040E-8	-4.1505E-9	2.7014E-8	-7.4012E-8	3.0909E-8	-4.7856E-8	6.1334E-8	2.2163E-8	2.4174E-8	-3.1046E-9	9.9972E-9	4.1236E-8	9.1604E-9	-2.9510E-8	4.2325E-8	-1.3680E-8
1.4203E+1	-3.2319E-8	-9.6402E-8	8.3276E-8	1.5743E-8	-1.5659E-8	-1.4823E-8	-2.1754E-8	-7.9933E-8	-2.1066E-7	-2.5615E-7	-3.0907E-7	-3.5224E-7	-4.2490E-7	-3.0229E-7	-2.0364E-7	-2.5840E-7	-2.1874E-7	-1.2576E-7	-1.1107E-7	-1.5077E-7	-1.1818E-7	-7.9606E-8	-1.7598E-7	-8.2132E-8	-3.9339E-8	-5.9767E-8	-1.0554E-7	-1.3760E-7	-1.5953E-7	-7.0011E-8	-9.3172E-8	-3.2182E-8	-1.0425E-7	-7.0905E-8	-2.7837E-8	8.1079E-9	2.0427E-9	-7.4421E-8	-9.9039E-9	-8.4868E-8	-3.6669E-8	-4.3115E-8	-7.8315E-10	4.6571E-9	2.6788E-8	1.8751E-8	4.5785E-8	5.7465E-8	2.0615E-8	5.5363E-8	-6.9846E-8	1.2726E-9	5.3076E-9	4.8651E-8	6.2591E-8	2.7472E-8	5.7041E-8	7.2825E-8	2.0402E-8	4.3525E-8	2.4946E-9
1.4240E+1	3.5174E-8	1.2139E-8	5.1473E-8	3.0790E-8	6.4535E-8	-3.4715E-8	1.3031E-8	-9.6160E-8	-1.7489E-7	-4.1780E-7	-5.3892E-7	-6.0779E-7	-6.5212E-7	-5.5885E-7	-4.2346E-7	-3.3175E-7	-2.7983E-7	-2.5389E-7	-1.4923E-7	-2.2810E-7	-2.4382E-7	-2.0175E-7	-1.4201E-7	-2.1185E-7	-1.0356E-7	-4.5616E-8	-4.1476E-8	-1.5208E-7	-1.8520E-7	-1.7167E-7	-6.8361E-8	-4.8307E-8	-1.1785E-7	-1.3495E-7	-5.7903E-8	-1.3356E-7	5.4110E-9	3.7313E-10	-7.0975E-8	3.2790E-8	-4.2563E-8	-1.9260E-9	2.9253E-8	-7.9578E-8	-3.4895E-8	-4.5133E-8	4.1837E-8	4.1643E-10	-2.8532E-8	9.0286E-8	-9.2329E-9	1.3004E-8	-3.1454E-8	-1.8609E-8	8.8458E-8	3.8687E-8	-9.0561E-9	3.6358E-8	6.9143E-8	9.5960E-8	3.9669E-8
1.4278E+1	4.3611E-7	1.0917E-7	4.7350E-7	-5.3527E-7	1.2473E-7	1.4540E-7	-2.6061E-8	-1.7617E-6	-2.1303E-6	-4.7322E-6	-7.5239E-6	-7.8524E-6	-7.9935E-6	-7.6705E-6	-5.9724E-6	-4.7160E-6	-3.4996E-6	-3.3269E-6	-1.9522E-6	-2.0380E-6	-2.0759E-6	-3.1956E-6	-1.9443E-6	-1.8388E-6	-1.8884E-6	-1.7189E-6	-1.4813E-6	-1.0228E-6	-1.8338E-6	-1.4714E-6	-1.1977E-6	-7.9940E-7	-1.2579E-6	-1.4328E-6	-6.7211E-7	-1.0886E-6	-1.4134E-6	-1.1345E-7	-5.7213E-7	2.4647E-7	-5.2361E-8	-2.0918E-7	9.6733E-7	-5.4844E-7	-4.9330E-7	-3.5182E-7	-2.6052E-7	6.3613E-7	3.2508E-7	1.1427E-7	-3.5993E-7	-1.6953E-7	5.9054E-7	-1.0260E-7	1.5014E-7	8.0427E-7	4.4292E-7	2.1564E-8	3.6035E-8	3.7462E-7	5.0115E-7
1.4316E+1	5.1424E-7	1.0976E-6	3.1107E-7	2.8406E-7	-3.4777E-7	-5.6263E-7	3.4146E-7	-2.0417E-6	-4.0677E-6	-6.7845E-6	-1.0149E-5	-1.1366E-5	-1.0703E-5	-1.0035E-5	-8.0977E-6	-6.0843E-6	-3.7338E-6	-3.9521E-6	-3.0361E-6	-2.4823E-6	-2.0699E-6	-2.2876E-6	-2.5885E-6	-2.4615E-6	-1.7845E-6	-1.8587E-6	-2.3049E-6	-1.8865E-6	-1.7504E-6	-1.6221E-6	-1.0026E-6	-1.6672E-6	-1.7210E-6	-1.3138E-6	-1.1317E-6	-1.0965E-6	-8.7920E-7	-9.5561E-7	-4.9506E-7	-4.7021E-7	7.4409E-7	-9.6987E-7	6.8912E-7	-6.0050E-8	3.0669E-7	-1.9171E-7	-7.3919E-7	1.8916E-7	4.1467E-7	8.6877E-7	2.1113E-7	-9.1922E-7	1.3849E-9	4.4142E-7	4.7868E-7	1.5898E-7	5.2057E-7	8.3293E-8	9.1018E-7	1.8158E-7	1.5344E-7
1.4354E+1	-1.3019E-7	8.7056E-7	6.7280E-7	8.3028E-7	1.1096E-6	-1.1294E-7	-1.9279E-7	-1.6528E-6	-4.9113E-6	-8.5672E-6	-1.1451E-5	-1.3960E-5	-1.4047E-5	-1.2786E-5	-1.0505E-5	-8.7071E-6	-6.2961E-6	-4.3739E-6	-4.0173E-6	-3.5030E-6	-2.6646E-6	-2.0786E-6	-2.8519E-6	-3.2424E-6	-2.1530E-6	-2.4646E-6	-2.1077E-6	-2.2593E-6	-2.3285E-6	-1.6176E-6	-1.7720E-6	-2.2714E-6	-2.3154E-6	-1.8890E-6	-1.0793E-6	-2.1090E-6	-1.1203E-6	-1.0344E-6	-2.7163E-7	-9.2161E-7	4.1429E-7	-6.9967E-7	-7.1049E-7	-3.0709E-7	1.7895E-7	8.8326E-7	-1.8483E-7	4.9621E-7	-1.2077E-7	5.6780E-7	1.0430E-6	-4.3564E-7	5.6924E-7	5.4226E-8	1.3513E-6	8.3103E-7	6.7106E-7	-1.1688E-7	2.1326E-7	1.2267E-6	9.0425E-7
1.4392E+1	1.2095E-6	7.5756E-7	9.5834E-7	9.9494E-7	1.2635E-6	1.3722E-6	-1.3309E-7	-2.5354E-6	-6.4512E-6	-1.1409E-5	-1.5198E-5	-1.6955E-5	-1.8432E-5	-1.6208E-5	-1.3317E-5	-9.6757E-6	-8.2650E-6	-6.7602E-6	-5.1879E-6	-4.8445E-6	-4.3261E-6	-2.4757E-6	-3.6216E-6	-4.1535E-6	-2.5137E-6	-2.7501E-6	-2.7782E-6	-2.2215E-6	-2.5424E-6	-2.4237E-6	-2.2179E-6	-2.9908E-6	-2.2204E-6	-2.6546E-6	-2.0566E-6	-1.8522E-6	-2.1395E-6	-1.8624E-6	-1.3876E-6	-8.5851E-7	-6.3858E-7	-2.8860E-7	-5.3417E-7	-7.8807E-7	-6.7437E-7	-2.4748E-7	3.3174E-7	-1.8062E-8	-4.1316E-7	5.9253E-7	1.0206E-6	-2.5961E-7	6.8639E-7	5.9161E-7	1.1510E-6	1.3269E-6	7.4521E-7	1.0377E-6	1.9528E-7	6.9189E-7	8.8734E-7
1.4430E+1	1.8400E-6	1.7971E-6	2.0005E-6	2.2433E-6	1.9515E-6	2.0462E-6	7.1171E-7	-2.6562E-6	-8.4665E-6	-1.4010E-5	-1.9546E-5	-2.1893E-5	-2.2537E-5	-2.0899E-5	-1.7016E-5	-1.3141E-5	-9.3155E-6	-7.7690E-6	-6.4558E-6	-5.5044E-6	-5.3469E-6	-4.0792E-6	-3.7529E-6	-4.6218E-6	-3.4675E-6	-3.0358E-6	-3.1328E-6	-2.9893E-6	-2.1423E-6	-3.0226E-6	-3.4121E-6	-3.7327E-6	-3.0668E-6	-2.4721E-6	-2.8573E-6	-2.2160E-6	-1.4353E-6	-1.7013E-6	-1.5112E-6	-1.6897E-6	-1.3809E-6	-1.1272E-6	-2.9242E-7	-8.5133E-7	-4.0881E-7	-4.0937E-7	-1.0532E-8	-1.8783E-7	-1.1054E-6	-1.4878E-7	9.5786E-7	4.5799E-7	1.1600E-6	1.7079E-7	8.6130E-7	8.5591E-7	7.5890E-7	3.6568E-7	1.0734E-6	9.7935E-7	4.5495E-7
1.4468E+1	2.4531E-6	1.7919E-6	2.7407E-6	3.2318E-6	3.8521E-6	3.9591E-6	1.6829E-6	-3.1316E-6	-1.1358E-5	-2.0142E-5	-2.6814E-5	-2.9902E-5	-2.9819E-5	-2.6610E-5	-2.2186E-5	-1.7624E-5	-1.3740E-5	-1.0530E-5	-8.4918E-6	-7.9427E-6	-7.2712E-6	-5.9507E-6	-5.8679E-6	-5.0986E-6	-4.7472E-6	-3.7719E-6	-4.1241E-6	-4.1175E-6	-2.7200E-6	-3.3398E-6	-3.7698E-6	-4.7753E-6	-4.5658E-6	-4.7230E-6	-3.4240E-6	-3.8682E-6	-2.7141E-6	-2.1806E-6	-1.6549E-6	-1.6552E-6	-1.5787E-6	-9.5377E-7	-4.1942E-7	-1.0939E-6	-1.3674E-6	-6.8694E-7	-1.0289E-7	-7.7437E-7	-2.2077E-7	-1.2861E-7	3.9937E-7	4.5691E-7	1.2049E-6	1.0449E-6	3.2024E-7	2.5864E-7	3.1187E-7	-6.0859E-8	2.3233E-7	8.9859E-7	6.8734E-7
