0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7460E-8	-2.9208E-8	2.8712E-8	-1.6736E-8	-2.8769E-8	-4.2614E-8	-4.2727E-8	-1.0456E-7	-8.5303E-8	-1.5919E-7	-1.7012E-7	-1.8436E-7	-4.9686E-8	-7.9231E-8	-1.1863E-7	-7.4382E-8	-3.0431E-8	-1.2435E-8	-2.5253E-8	3.5652E-8	-1.4300E-8	-1.2929E-8	-2.3502E-8	5.9429E-8	-1.0186E-7	3.1396E-8	-5.8692E-8	-3.5869E-8	-2.9390E-8	1.9645E-8	2.0716E-8	-4.0769E-8	-5.6158E-8	2.2632E-8	-7.3443E-9	-3.5267E-8	-2.2756E-9	-4.9073E-8	2.5552E-8	-2.6156E-8	4.4941E-8	-2.7076E-9	-1.6576E-8	-5.9073E-8	-2.1742E-8	-7.6308E-9	5.5266E-8	2.4531E-8	3.8642E-8	4.3361E-8	-3.7941E-8	-2.4393E-8	8.8613E-8	-6.5555E-8	4.7670E-8	-3.9991E-8	1.0251E-7	-3.4947E-8	4.2796E-8	4.9691E-8	4.1050E-8
1.4203E+1	-3.9858E-8	-2.8723E-8	5.3686E-8	-3.2742E-9	-1.9697E-8	-2.0329E-8	3.0897E-10	-7.4481E-8	-1.9480E-7	-2.5917E-7	-3.6443E-7	-4.3282E-7	-3.8966E-7	-2.2390E-7	-3.4633E-7	-2.4772E-7	-1.8255E-7	-1.3817E-7	-1.1012E-7	3.9164E-8	-2.0192E-8	-1.5557E-8	-3.7447E-8	4.7541E-8	-6.1167E-8	-7.8794E-8	-1.0606E-7	-8.8450E-8	-1.4503E-8	-4.8984E-8	2.5768E-9	-4.2509E-8	-6.0254E-8	-7.9552E-8	-4.7948E-8	-7.0087E-8	1.3027E-8	-1.0200E-8	1.1870E-9	-1.1891E-8	-2.0388E-8	8.0216E-8	-6.7471E-8	-1.2616E-9	-2.1712E-8	-7.3339E-8	-4.4150E-8	-8.1706E-9	7.4859E-8	-3.3394E-8	-3.6096E-8	-5.0839E-8	9.0057E-8	-1.3157E-8	4.1617E-9	-1.6288E-8	1.1654E-9	3.4102E-8	-7.8050E-9	9.0075E-8	4.1821E-8
1.4240E+1	2.3135E-8	-8.3892E-8	5.5443E-8	4.0736E-8	-2.6707E-8	-8.8616E-9	-2.5903E-8	-5.4809E-8	-2.5657E-7	-4.3434E-7	-6.0759E-7	-7.1044E-7	-6.4686E-7	-5.2710E-7	-4.0044E-7	-3.9838E-7	-3.4376E-7	-3.0373E-7	-1.4301E-7	-1.3471E-7	7.1365E-9	-1.5723E-7	-5.2001E-8	-1.5849E-8	-1.5226E-8	-4.9300E-8	-1.5714E-7	-1.1714E-7	-1.2897E-7	-4.6337E-11	-2.2961E-8	-9.4032E-8	-6.6890E-8	-8.5305E-8	-1.1942E-7	-1.3876E-7	-1.3398E-7	-1.5608E-8	-7.5210E-8	-3.4606E-8	-5.8483E-8	-2.3051E-8	4.1553E-10	-3.7021E-8	6.8686E-9	4.1648E-9	-8.9476E-9	-1.5485E-8	-2.2266E-8	-1.1219E-8	-7.2647E-8	-3.1940E-8	-2.3865E-8	-5.3602E-8	5.1185E-8	4.2761E-8	3.2876E-8	2.5267E-8	6.0053E-8	7.0885E-8	1.6124E-8
1.4278E+1	2.4591E-7	-2.2732E-7	2.4633E-7	5.3613E-7	7.3988E-7	-1.0570E-7	-6.1641E-8	-1.6397E-6	-3.0021E-6	-5.2744E-6	-8.5359E-6	-9.5687E-6	-8.9574E-6	-7.9930E-6	-5.6204E-6	-4.4251E-6	-4.4573E-6	-4.4566E-6	-2.5107E-6	-1.8579E-6	-1.1913E-6	-3.5417E-7	-1.3664E-6	-5.4415E-7	-8.3356E-7	-9.3041E-7	-1.2189E-6	-5.3138E-7	-1.1323E-6	-8.1049E-7	1.5002E-7	-5.4969E-7	-1.6836E-6	-1.3169E-6	-1.0880E-6	-9.0602E-7	-1.2889E-6	-7.0642E-7	-4.5437E-7	-5.7074E-7	-8.9715E-8	-1.1386E-7	-2.2990E-7	-1.0749E-7	-9.8413E-7	2.0206E-7	7.0266E-9	4.0294E-8	-4.9764E-7	-7.5734E-7	1.2190E-7	2.9378E-7	2.1100E-7	-2.9155E-7	2.0275E-7	-3.3613E-9	3.1111E-7	6.1842E-7	7.1829E-7	1.1598E-6	1.2205E-9
1.4316E+1	3.9248E-7	2.9859E-8	6.3577E-7	2.8912E-7	4.9797E-7	4.2233E-7	-2.2017E-7	-1.6414E-6	-4.3664E-6	-6.4337E-6	-1.0980E-5	-1.2393E-5	-1.1863E-5	-1.0551E-5	-8.0247E-6	-5.3512E-6	-4.6685E-6	-4.8572E-6	-4.4739E-6	-3.0467E-6	-2.9014E-6	-1.2266E-6	-6.4412E-7	-1.3078E-6	-9.9898E-7	-1.7982E-6	-1.2117E-6	-1.6965E-6	-1.0802E-6	-5.5703E-7	-7.1525E-7	-4.9177E-7	-1.1905E-6	-2.6630E-6	-1.8970E-6	-2.0399E-6	-1.8359E-6	-1.2671E-6	-9.9221E-7	-4.6299E-7	-2.0689E-7	-3.1808E-7	1.2651E-6	-2.2843E-7	-4.8914E-7	-4.4586E-7	4.1945E-7	-9.3901E-7	-4.7920E-8	-6.0548E-7	-5.6708E-7	7.1463E-7	2.7917E-7	6.7411E-7	8.6766E-7	7.1152E-7	-1.9985E-7	4.4530E-7	1.1561E-6	7.3880E-7	4.1509E-7
1.4354E+1	7.6181E-7	9.6551E-7	9.0475E-7	1.3116E-6	7.0691E-7	1.9102E-7	-3.7594E-7	-2.3907E-6	-4.7262E-6	-8.0011E-6	-1.2330E-5	-1.4907E-5	-1.5223E-5	-1.3023E-5	-1.1213E-5	-7.8049E-6	-4.7809E-6	-4.6184E-6	-5.3614E-6	-4.1801E-6	-3.4386E-6	-2.0025E-6	-1.4018E-6	-6.8517E-7	-1.2156E-6	-1.5632E-6	-7.8323E-7	-8.6647E-7	-1.5767E-6	-1.4902E-6	-7.7692E-7	-1.4150E-6	-9.7719E-7	-1.8669E-6	-1.7959E-6	-2.2193E-6	-2.2964E-6	-1.4191E-6	-5.9996E-7	-1.3648E-6	-4.0423E-7	-1.1403E-6	5.7480E-7	-3.6505E-7	-5.5742E-7	-5.3019E-7	-3.7574E-7	-4.1011E-7	-9.2488E-7	6.1438E-7	-6.6748E-7	1.4274E-7	3.3093E-7	1.3850E-6	-8.9472E-9	7.5716E-7	7.2884E-7	-6.7772E-8	1.2992E-6	3.8806E-7	2.1046E-7
1.4392E+1	1.1858E-6	8.4902E-7	1.0020E-6	1.6812E-6	1.1425E-6	6.0434E-7	-9.8070E-7	-3.0113E-6	-6.5486E-6	-1.1270E-5	-1.5893E-5	-1.9005E-5	-2.0229E-5	-1.7471E-5	-1.4642E-5	-1.1480E-5	-7.2366E-6	-5.3780E-6	-6.4649E-6	-6.3543E-6	-5.1624E-6	-2.9449E-6	-2.6486E-6	-1.7187E-6	-1.7920E-6	-1.6444E-6	-1.5349E-6	-1.1749E-6	-4.0353E-7	-1.5691E-6	-1.7073E-6	-2.3489E-6	-1.9261E-6	-2.8359E-6	-1.8280E-6	-2.5069E-6	-2.5827E-6	-2.0271E-6	-4.1217E-7	-6.9698E-7	-7.6409E-7	-6.7141E-7	-2.4916E-7	-8.2532E-7	-7.3230E-7	-8.5000E-7	-1.1024E-6	-1.7957E-7	-6.7924E-7	3.1715E-7	4.2395E-7	-3.7895E-7	1.7418E-8	1.1767E-6	1.0804E-6	1.4447E-7	1.2789E-6	6.0368E-7	7.3966E-7	8.6656E-7	2.0378E-7
1.4430E+1	2.4372E-6	1.9825E-6	1.2860E-6	2.7521E-6	2.4531E-6	1.9264E-6	-2.2388E-7	-3.4970E-6	-8.2135E-6	-1.4729E-5	-1.9848E-5	-2.3141E-5	-2.4465E-5	-2.2324E-5	-1.8575E-5	-1.4455E-5	-9.8562E-6	-6.9065E-6	-6.5857E-6	-7.1195E-6	-6.5726E-6	-5.1353E-6	-3.7543E-6	-3.0587E-6	-2.9855E-6	-2.2961E-6	-1.8972E-6	-1.7107E-6	-1.8257E-6	-2.1214E-6	-1.7491E-6	-3.5454E-6	-2.7767E-6	-3.2911E-6	-3.2622E-6	-2.7380E-6	-2.4639E-6	-2.8154E-6	-1.9222E-6	-1.7439E-6	-8.6775E-7	-5.7572E-7	-8.6324E-7	-1.2303E-6	-9.7890E-7	-1.3902E-6	-1.6415E-6	-6.4839E-7	-2.9509E-7	1.2665E-7	4.4592E-7	3.4529E-7	-1.9264E-7	3.5825E-10	-1.6701E-7	1.0999E-6	3.8886E-7	1.5124E-6	6.9022E-7	8.1329E-7	7.8617E-7
1.4468E+1	2.5555E-6	2.4437E-6	2.5544E-6	2.7298E-6	3.8698E-6	4.5524E-6	1.3343E-6	-2.8430E-6	-1.1859E-5	-2.1051E-5	-2.7786E-5	-3.1255E-5	-3.0713E-5	-2.8653E-5	-2.3865E-5	-1.8740E-5	-1.3662E-5	-9.6680E-6	-8.0544E-6	-7.9735E-6	-6.6677E-6	-6.9282E-6	-5.6772E-6	-4.3433E-6	-3.8007E-6	-2.8525E-6	-2.6478E-6	-1.4363E-6	-1.9095E-6	-3.1796E-6	-2.9440E-6	-4.0104E-6	-4.9778E-6	-4.7678E-6	-4.0893E-6	-4.6006E-6	-2.6234E-6	-2.9811E-6	-2.7034E-6	-2.4407E-6	-1.9271E-6	-6.5135E-7	-1.1292E-6	-1.3233E-6	-1.7695E-6	-1.3170E-6	-1.5558E-6	-1.4055E-6	-1.1761E-6	1.5412E-7	-4.4471E-7	7.4966E-7	3.8414E-7	5.5470E-7	-1.7050E-7	7.6091E-7	5.9808E-7	4.6746E-7	1.6377E-6	6.4200E-7	8.4157E-7
