0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.4751E-8	-3.3776E-8	-4.0268E-8	-7.7046E-8	-3.8757E-10	-4.6409E-8	-7.1867E-8	1.0853E-8	-1.3665E-7	-1.9589E-7	-1.4865E-7	-1.8002E-7	-1.7579E-7	-8.5103E-8	-1.4923E-7	-8.6955E-8	-6.6098E-8	-2.1900E-8	3.4937E-8	9.8693E-8	1.0081E-8	3.1190E-8	-5.1060E-8	-8.2714E-8	2.9909E-8	1.2459E-7	1.2257E-7	8.3415E-8	3.5243E-9	-9.4920E-10	-3.4723E-8	-3.4500E-8	-1.7116E-8	5.7385E-8	-5.8645E-8	-8.3245E-8	-6.9289E-8	3.4445E-9	-7.1622E-8	-2.3851E-8	3.9555E-8	6.1527E-8	-2.6886E-9	-4.9200E-9	-7.1518E-8	3.1201E-9	-8.0250E-8	-3.0241E-8	-4.0837E-9	3.4190E-8	1.5391E-8	-1.9893E-8	-2.8384E-8	7.5579E-8	-4.6537E-10	-7.0016E-9	1.3388E-8	1.4703E-8	-4.5557E-8	-1.4814E-9	1.5272E-8
1.4203E+1	-2.7475E-8	-6.6925E-8	1.0626E-8	7.6246E-9	-7.2182E-8	-1.3070E-7	-8.4031E-8	6.0859E-9	-2.1945E-7	-3.2139E-7	-4.4812E-7	-4.8707E-7	-4.8797E-7	-3.4660E-7	-3.4252E-7	-3.0944E-7	-2.3337E-7	-8.4252E-8	-4.0396E-8	1.2607E-7	1.1671E-7	2.7710E-8	-1.0564E-7	-1.9375E-7	-2.7831E-8	9.8522E-8	2.5071E-7	2.5793E-7	1.5383E-7	1.1723E-8	3.1338E-8	-4.1707E-8	-3.7991E-8	1.8826E-8	5.6917E-8	-9.1731E-9	-4.5783E-8	-5.9581E-8	1.0265E-7	-2.3114E-8	1.3194E-8	7.9524E-8	4.1821E-8	-2.1688E-8	-8.3158E-8	-2.6107E-8	-6.1351E-8	-5.1563E-8	-1.3701E-8	1.9569E-8	2.1371E-8	2.5470E-9	-6.4024E-8	5.4116E-8	2.4621E-8	3.7011E-9	-2.2516E-8	3.7632E-8	-2.4398E-8	1.8954E-8	3.4089E-8
1.4240E+1	-3.2035E-9	-1.3763E-8	-7.9060E-8	5.8199E-8	-8.1533E-8	-1.3954E-7	-7.3275E-8	-8.8494E-8	-2.7791E-7	-4.7948E-7	-7.7426E-7	-8.2184E-7	-7.7513E-7	-7.4529E-7	-6.2350E-7	-5.5628E-7	-4.1807E-7	-2.5801E-7	-1.4109E-7	1.1739E-8	2.0258E-7	1.0559E-7	-3.9595E-8	-2.0462E-7	-7.4390E-8	1.5473E-8	1.3206E-7	2.5366E-7	2.6481E-7	1.2240E-7	5.3974E-8	-5.5163E-8	-7.6016E-8	-9.8663E-8	-3.4945E-8	-8.2401E-9	-2.3455E-8	-7.7633E-8	-4.5698E-8	3.5691E-8	1.2628E-8	5.4228E-8	1.1041E-7	4.2646E-8	3.5368E-10	7.2087E-8	-2.9155E-8	-8.5334E-8	-1.9722E-8	3.4889E-8	-3.6681E-8	7.3929E-8	-5.8339E-8	-1.3814E-8	2.7147E-8	-1.3939E-8	-1.4377E-8	-6.0031E-8	3.7837E-8	4.6309E-8	8.9619E-8
1.4278E+1	-4.1679E-7	5.6887E-7	-1.2571E-7	8.4486E-8	-1.7640E-7	-1.4560E-6	-1.0743E-6	-2.2183E-6	-3.7782E-6	-6.4925E-6	-9.7996E-6	-1.1441E-5	-1.0061E-5	-9.1716E-6	-8.0304E-6	-7.0952E-6	-5.8494E-6	-4.2641E-6	-3.2105E-6	-1.5232E-6	4.2029E-7	2.1872E-6	7.3769E-7	-3.1183E-7	5.7594E-8	6.1496E-7	6.1549E-7	2.4399E-6	2.8787E-6	1.8491E-6	5.9301E-7	-5.3240E-7	-1.1219E-6	-7.5492E-7	-4.3306E-7	-4.7189E-7	-7.4443E-7	3.8790E-7	-2.1560E-7	-8.4196E-7	-4.3347E-7	-5.1038E-7	2.6515E-7	3.7469E-7	4.5563E-7	9.1171E-7	3.5902E-7	2.3220E-7	2.1115E-7	2.0109E-7	-2.8187E-8	6.1810E-7	1.3042E-7	-7.7114E-7	-1.0699E-7	-5.1318E-7	-3.6786E-7	-8.2678E-8	-3.9974E-7	5.5318E-7	3.7789E-7
1.4316E+1	-3.0676E-7	1.7081E-7	8.9335E-8	-2.0157E-7	2.5665E-7	-2.8519E-7	-7.2160E-7	-3.4842E-6	-4.7239E-6	-8.2940E-6	-1.2145E-5	-1.4415E-5	-1.4449E-5	-1.2087E-5	-1.0797E-5	-8.2270E-6	-8.5763E-6	-6.0391E-6	-5.5294E-6	-3.6322E-6	-1.5666E-6	1.1532E-6	1.4974E-6	-7.7700E-8	6.9774E-7	8.7421E-7	3.9830E-7	1.2470E-6	2.6531E-6	2.4379E-6	6.2359E-7	-5.4963E-7	-1.8181E-6	-1.9095E-6	-1.1344E-6	-9.7121E-7	-6.2562E-7	-1.6503E-7	-4.0407E-7	5.5059E-8	-6.0145E-7	1.0380E-7	-2.8405E-7	2.9354E-7	5.1975E-7	4.7372E-7	2.1767E-7	1.3891E-7	8.4325E-7	2.8446E-7	4.0601E-7	9.2581E-7	4.7888E-7	3.0845E-7	-9.2440E-8	-2.9084E-7	-1.9336E-7	-1.4369E-7	-3.1841E-7	-3.5405E-7	2.6759E-8
1.4354E+1	-1.0430E-7	4.6269E-7	5.6983E-7	3.7778E-7	1.6139E-7	-4.7556E-7	-1.2620E-6	-3.3645E-6	-6.9237E-6	-9.3118E-6	-1.3687E-5	-1.6653E-5	-1.7164E-5	-1.4459E-5	-1.3244E-5	-9.6626E-6	-9.5470E-6	-8.9388E-6	-6.6224E-6	-6.1251E-6	-3.3419E-6	-4.8470E-7	1.6139E-6	1.2096E-7	4.1252E-7	6.0185E-7	8.6160E-7	9.2752E-7	1.1452E-6	1.6850E-6	3.7936E-7	-6.8515E-7	-1.6530E-6	-2.3869E-6	-2.5307E-6	-1.9175E-6	-1.8529E-6	-8.6651E-10	-1.1491E-6	-3.0360E-7	-9.5152E-7	-1.4186E-7	2.5249E-7	1.8746E-7	9.7459E-7	-2.9144E-7	4.5438E-7	5.2578E-7	3.8236E-7	3.4494E-7	-1.2332E-7	3.2017E-7	7.5178E-7	4.8373E-7	5.6343E-7	1.1094E-7	8.4732E-7	4.4122E-7	-2.2487E-7	1.4882E-7	-5.8127E-7
1.4392E+1	1.0057E-6	7.9692E-7	1.0669E-6	1.6052E-6	1.6305E-6	6.6299E-7	-1.5022E-6	-3.9517E-6	-8.3009E-6	-1.3861E-5	-1.7447E-5	-2.1653E-5	-2.2591E-5	-1.9570E-5	-1.6583E-5	-1.2803E-5	-9.1702E-6	-1.0665E-5	-9.7235E-6	-7.0300E-6	-5.3223E-6	-2.8909E-6	-2.7829E-7	1.1275E-7	4.6212E-7	4.9148E-7	-1.2866E-7	9.1054E-7	6.6327E-7	4.2991E-7	-3.0602E-7	-1.5913E-6	-2.4627E-6	-2.9528E-6	-3.7029E-6	-2.2842E-6	-2.5613E-6	-2.1162E-6	-1.2904E-6	-5.7556E-7	-5.2299E-7	-9.9725E-7	-4.4482E-7	8.7435E-8	5.9577E-7	1.0657E-8	-4.4796E-7	6.4113E-7	6.3993E-7	6.0393E-7	1.4707E-8	-3.7987E-7	7.6906E-7	8.0228E-7	5.4336E-7	6.4213E-7	2.5747E-7	7.5322E-7	-4.2309E-8	5.5527E-7	2.4260E-7
1.4430E+1	1.1798E-6	1.8892E-6	1.6173E-6	1.9453E-6	2.6728E-6	1.9885E-6	-6.1224E-7	-4.3084E-6	-1.0448E-5	-1.6521E-5	-2.2525E-5	-2.4759E-5	-2.6919E-5	-2.4312E-5	-2.0836E-5	-1.7597E-5	-1.1728E-5	-9.5537E-6	-1.2300E-5	-1.0196E-5	-7.0610E-6	-4.7713E-6	-2.9800E-6	-1.3954E-6	-3.0015E-7	7.9692E-7	-2.2527E-7	-1.3334E-7	2.0379E-7	-8.3400E-7	-1.2786E-6	-2.5806E-6	-3.3523E-6	-4.1331E-6	-4.9199E-6	-3.7758E-6	-2.8014E-6	-2.4522E-6	-2.0359E-6	-1.6559E-6	-9.3826E-7	-2.8550E-7	-1.4744E-6	-3.1259E-7	-2.0653E-7	5.1752E-8	-4.6100E-7	-3.2230E-7	1.4165E-7	2.3319E-7	-3.2202E-7	-7.1081E-8	3.5301E-7	4.7714E-7	5.9119E-7	1.3859E-6	1.7446E-8	2.8784E-7	5.4550E-7	5.9413E-7	2.9936E-7
1.4468E+1	2.2598E-6	3.1888E-6	2.7610E-6	3.0942E-6	4.1213E-6	4.7348E-6	9.8613E-7	-4.8305E-6	-1.4935E-5	-2.4680E-5	-3.1994E-5	-3.4214E-5	-3.3012E-5	-3.0176E-5	-2.4723E-5	-2.1822E-5	-1.7068E-5	-1.2041E-5	-1.2127E-5	-1.3088E-5	-1.0961E-5	-8.0456E-6	-5.8046E-6	-3.9159E-6	-1.9187E-6	-7.7404E-7	-8.2757E-7	-5.1251E-7	-9.2263E-7	-1.9510E-6	-2.9411E-6	-4.7344E-6	-5.5826E-6	-5.9976E-6	-6.5501E-6	-5.7092E-6	-4.7263E-6	-4.0402E-6	-2.4599E-6	-2.1292E-6	-2.5947E-6	-1.0005E-6	-1.5513E-6	-8.1303E-7	-2.5722E-7	2.6161E-8	-2.3336E-7	-2.2612E-7	1.1294E-8	1.7888E-7	-3.2980E-7	-4.8932E-8	6.1664E-7	3.1344E-7	1.1327E-7	6.5593E-7	-3.2732E-8	-3.3242E-7	4.2571E-7	6.5870E-7	9.2785E-8
