0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.1175E-8	4.6393E-8	-3.9659E-8	-4.6737E-9	-9.7059E-9	1.7598E-8	-2.6882E-9	-5.9129E-8	-9.6402E-8	-1.4089E-7	-1.8630E-7	-1.8745E-7	-1.5740E-7	-1.6420E-7	-1.3937E-7	-5.2438E-8	-1.1145E-7	-8.0401E-8	-3.2386E-8	-6.7294E-8	-8.8920E-8	2.0755E-8	-3.7289E-8	1.5313E-8	1.3821E-8	-2.2198E-8	8.7753E-8	1.3065E-8	-6.4953E-8	2.6883E-8	-1.4308E-8	-3.8305E-8	2.3546E-8	-2.5938E-8	-8.8958E-8	-1.0594E-7	-1.9603E-8	1.8691E-8	5.2023E-8	2.8477E-9	7.1662E-8	2.6716E-8	-3.1407E-8	3.8590E-8	4.5276E-8	2.6450E-8	-3.5803E-8	-7.8982E-9	6.8671E-8	-8.8604E-8	4.5645E-9	1.8393E-8	-1.3289E-8	7.5618E-8	1.6196E-9	2.3182E-8	3.7061E-8	3.5004E-8	4.1009E-8	3.9826E-8	2.2070E-8
1.4203E+1	-2.0775E-8	1.1471E-7	-1.2821E-8	4.5834E-9	1.7367E-8	2.4133E-8	6.2486E-8	-8.4013E-8	-1.6446E-7	-2.1437E-7	-3.6651E-7	-3.9415E-7	-4.2246E-7	-3.8399E-7	-3.2532E-7	-2.6881E-7	-1.9801E-7	-1.5152E-7	-1.0422E-7	-1.8029E-7	-1.3141E-7	-1.0471E-7	-5.8009E-9	3.1437E-8	4.1555E-8	-2.1621E-8	4.9281E-10	2.7111E-8	-8.4484E-8	-5.8259E-8	-2.2954E-8	-1.2870E-8	-1.1474E-8	-3.5871E-8	8.4966E-9	-1.4609E-8	-5.3642E-8	-2.8901E-8	1.5596E-8	-3.3462E-9	4.3264E-8	6.1604E-8	9.1156E-10	5.4088E-8	6.4164E-8	4.2161E-8	8.3033E-9	-3.9514E-8	3.2646E-8	2.2801E-10	-2.4287E-8	2.9603E-8	1.7845E-9	8.5751E-9	1.8235E-8	-7.2819E-8	3.3394E-8	1.1285E-8	6.4614E-8	1.4580E-8	5.1405E-8
1.4240E+1	5.9826E-8	2.0876E-8	5.6033E-8	-4.2879E-8	5.6613E-8	6.7470E-9	2.4935E-8	-6.4407E-8	-2.3080E-7	-3.8689E-7	-4.9802E-7	-6.9914E-7	-6.4545E-7	-6.2076E-7	-4.0317E-7	-4.4326E-7	-3.6087E-7	-2.4661E-7	-2.5293E-7	-3.2905E-7	-2.0352E-7	-1.3752E-7	-1.7718E-7	-2.3999E-8	4.3110E-8	6.1029E-8	-4.8543E-9	-9.5778E-8	-7.0868E-8	-9.7751E-8	-7.1483E-8	-1.1883E-7	-1.8526E-7	-9.6989E-8	-6.7875E-8	6.8503E-9	3.0733E-8	-5.8078E-8	9.5274E-8	-2.5604E-8	-1.7120E-8	8.6255E-9	-1.6310E-9	5.4574E-8	6.8354E-8	6.8531E-8	8.5410E-8	4.3337E-8	-2.4629E-9	-3.4425E-8	-8.7192E-9	-1.6373E-8	9.0821E-8	-7.1251E-10	5.6941E-8	-2.6114E-8	6.8306E-9	-1.0108E-8	6.0054E-8	3.0452E-8	3.7754E-8
1.4278E+1	5.6389E-7	3.5505E-7	2.5368E-7	7.2969E-7	6.0031E-7	1.8483E-7	-4.5340E-7	-1.5208E-6	-2.8667E-6	-5.2103E-6	-7.4496E-6	-8.9359E-6	-8.8161E-6	-8.2228E-6	-5.7155E-6	-5.0688E-6	-4.5774E-6	-3.1817E-6	-2.7762E-6	-3.8185E-6	-2.8954E-6	-1.5676E-6	-1.4723E-6	-1.7840E-6	-6.2047E-7	-5.0121E-7	4.9771E-7	1.0706E-7	-5.0412E-7	-3.6709E-7	-6.1662E-7	-8.6546E-7	-1.7441E-6	-1.5747E-6	-9.3877E-7	-1.3434E-6	-6.8876E-9	-9.3230E-7	4.1848E-8	1.5265E-7	-8.2646E-7	4.5926E-7	5.0655E-7	4.5930E-7	1.2247E-7	4.1208E-7	1.3653E-7	3.9994E-7	1.1749E-6	8.4983E-7	6.3400E-7	-6.5411E-7	7.5617E-9	8.6292E-8	-3.3260E-7	6.0572E-7	8.4350E-7	1.2410E-7	4.4951E-8	1.0726E-6	1.5585E-7
1.4316E+1	3.9486E-7	6.5971E-7	3.5254E-7	6.0814E-7	1.6818E-6	7.3151E-8	-1.4376E-7	-1.4025E-6	-3.1076E-6	-6.5549E-6	-9.9672E-6	-1.1459E-5	-1.0571E-5	-1.0416E-5	-8.2635E-6	-6.9397E-6	-5.3931E-6	-5.1451E-6	-3.9378E-6	-3.6653E-6	-3.5761E-6	-2.8632E-6	-2.4062E-6	-1.4587E-6	-1.0302E-6	-1.2436E-6	-7.2433E-7	4.6743E-7	-4.1467E-7	-4.3934E-7	-4.7758E-7	-1.2345E-6	-1.1171E-6	-8.1707E-7	-1.0302E-6	-1.1519E-6	-7.6332E-7	-5.5974E-7	2.1601E-7	-5.1503E-7	-1.2220E-6	-1.7108E-7	4.6387E-7	5.9299E-7	-1.5548E-7	-4.3399E-8	-1.6456E-7	-1.9882E-7	3.2218E-7	6.6405E-7	1.5402E-6	-7.0924E-8	2.8693E-7	-5.1597E-8	1.1247E-7	3.7755E-7	8.2699E-7	2.6265E-7	2.9346E-8	4.8809E-7	9.8516E-7
1.4354E+1	-7.5673E-7	3.2127E-7	1.1389E-6	7.0046E-7	1.3789E-6	4.4756E-7	-5.0420E-7	-2.3827E-6	-4.1922E-6	-7.0599E-6	-1.2036E-5	-1.3979E-5	-1.3665E-5	-1.2380E-5	-1.0972E-5	-8.5245E-6	-6.5711E-6	-5.4277E-6	-5.4665E-6	-4.0100E-6	-3.8684E-6	-3.1304E-6	-3.1898E-6	-2.6950E-6	-1.4907E-6	-1.0036E-6	-5.8718E-7	3.8673E-7	-5.7996E-7	-8.0209E-7	-1.0553E-6	-1.1927E-6	-1.6484E-6	-1.4958E-6	-1.2513E-6	-9.0576E-7	-5.8691E-7	-7.4603E-7	4.9438E-8	3.5692E-7	-8.6336E-7	1.3878E-7	3.1476E-7	7.9546E-7	-8.4206E-8	1.5408E-7	-2.4142E-7	-5.7692E-8	7.9992E-7	-1.2782E-7	8.8086E-7	-4.0050E-7	-1.9465E-8	9.7445E-10	2.5700E-8	1.2188E-6	8.5420E-7	6.5220E-7	3.7717E-7	3.5439E-7	1.1252E-7
1.4392E+1	9.7619E-7	2.0118E-7	1.4747E-6	1.2936E-6	1.8656E-6	1.3059E-6	5.6879E-7	-1.7287E-6	-6.3431E-6	-1.0455E-5	-1.4440E-5	-1.7896E-5	-1.8585E-5	-1.7118E-5	-1.4934E-5	-1.1542E-5	-9.0017E-6	-7.0082E-6	-6.7742E-6	-5.7976E-6	-5.6195E-6	-4.5941E-6	-3.5149E-6	-2.8260E-6	-2.3640E-6	-1.6092E-6	-1.0645E-6	-2.5940E-7	-6.0970E-7	-1.1088E-6	-1.5549E-6	-1.9058E-6	-1.6064E-6	-2.1537E-6	-2.3713E-6	-1.6305E-6	-1.6131E-6	-7.4189E-7	-8.7079E-7	-8.5975E-7	-4.5477E-7	-5.4575E-7	-3.7271E-7	6.5572E-7	2.4144E-7	-1.3176E-7	7.4210E-7	1.5882E-7	5.3585E-7	5.0158E-7	6.0970E-7	4.1382E-7	3.2463E-7	2.6829E-7	1.6673E-7	8.8967E-7	8.4702E-7	7.0797E-7	9.9446E-7	7.4238E-7	3.4144E-7
1.4430E+1	1.4271E-6	1.5274E-6	2.1660E-6	1.9284E-6	2.4569E-6	2.1378E-6	2.2879E-7	-2.3643E-6	-6.8372E-6	-1.3494E-5	-1.8609E-5	-2.1280E-5	-2.2881E-5	-2.0559E-5	-1.8418E-5	-1.4178E-5	-1.1489E-5	-8.5519E-6	-8.1661E-6	-7.2553E-6	-6.9107E-6	-6.5888E-6	-5.2947E-6	-4.7607E-6	-2.1843E-6	-1.4693E-6	-1.2063E-6	-1.6099E-6	-1.1316E-6	-1.5784E-6	-1.8386E-6	-2.3712E-6	-2.8993E-6	-2.4979E-6	-2.4014E-6	-1.6062E-6	-2.1742E-6	-1.9953E-6	-6.0855E-7	-1.1987E-6	-1.1550E-6	-5.9106E-7	-1.3232E-6	-3.8154E-8	-2.1468E-7	-2.9586E-7	-5.4495E-7	9.5098E-7	-3.0406E-7	3.9420E-7	2.4795E-7	2.9141E-7	4.8514E-7	6.7583E-7	5.0935E-7	9.0061E-7	9.5032E-7	9.9140E-7	1.0343E-6	1.0900E-6	1.8119E-7
1.4468E+1	2.0765E-6	2.0522E-6	3.0997E-6	3.3087E-6	4.5676E-6	5.3399E-6	2.1270E-6	-3.4123E-6	-1.1437E-5	-1.8461E-5	-2.6211E-5	-2.9399E-5	-2.9961E-5	-2.7160E-5	-2.2958E-5	-1.8259E-5	-1.4798E-5	-1.1795E-5	-1.0519E-5	-1.0011E-5	-8.6919E-6	-7.8837E-6	-6.8122E-6	-6.8355E-6	-4.8061E-6	-2.2883E-6	-1.9366E-6	-1.8553E-6	-1.8271E-6	-2.0927E-6	-3.0980E-6	-2.7962E-6	-3.7386E-6	-3.8979E-6	-4.2482E-6	-3.2601E-6	-2.6035E-6	-3.0119E-6	-1.8158E-6	-7.4244E-7	-1.2713E-6	-7.1424E-7	-1.2908E-6	-3.7625E-8	-9.3981E-8	9.7810E-8	1.3426E-7	2.8623E-7	3.2590E-8	2.0175E-7	5.5952E-7	6.8709E-7	2.9763E-7	3.0248E-7	7.8314E-7	6.9358E-7	7.1244E-7	1.3875E-6	9.7113E-7	1.5419E-6	2.4838E-8
