0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1010E-7	-1.3443E-8	-3.3494E-8	-1.8555E-8	-4.9348E-8	4.7972E-10	-8.4848E-8	-8.0324E-8	-1.6940E-7	-2.0206E-7	-2.4022E-7	-2.5748E-7	-2.2429E-7	-1.5246E-7	-1.4064E-7	-1.5674E-7	-1.1011E-7	-4.1162E-8	-4.1512E-8	-5.2602E-8	5.2034E-8	3.8292E-8	-9.5451E-8	-7.2402E-8	-4.6349E-8	-9.2033E-8	-8.6303E-8	-5.1747E-8	1.3618E-8	-9.8783E-9	-3.9072E-9	2.2217E-8	-3.6288E-8	-1.0906E-8	-2.3661E-9	1.7370E-8	2.9466E-8	3.9926E-8	-3.1654E-9	9.7769E-9	-2.8530E-8	-2.5459E-8	-1.8718E-8	5.9936E-8	-5.7278E-8	1.0626E-8	2.0249E-8	3.7387E-8	5.2962E-8	4.6551E-8	-5.7562E-9	2.6245E-8	8.7047E-8	3.6299E-8	-2.0152E-8	4.0056E-8	3.0025E-8	1.3272E-8	1.4426E-8	2.6154E-8	2.3119E-9
1.4203E+1	-3.0244E-8	-2.8061E-8	5.6289E-8	2.9855E-8	-3.0826E-8	-1.6139E-8	-4.7448E-8	-1.2970E-7	-2.3305E-7	-3.5188E-7	-5.4371E-7	-5.3442E-7	-5.7906E-7	-4.4376E-7	-3.8358E-7	-2.9562E-7	-2.1916E-7	-1.6812E-7	-2.1164E-7	-2.1236E-7	-2.1230E-7	1.2236E-7	3.6665E-8	-2.0243E-7	-1.8497E-7	-2.8354E-7	-2.9702E-7	-2.0376E-7	-4.3817E-8	-4.6080E-8	-6.1615E-8	-4.6355E-8	-8.5434E-8	-7.2753E-8	-7.7562E-8	-2.8611E-8	8.9304E-9	-7.4955E-9	-1.8668E-8	5.0299E-8	-5.8265E-8	-3.8620E-9	-6.3441E-9	1.4579E-8	-9.6549E-8	1.4390E-8	2.5927E-8	-9.9679E-9	7.0676E-8	6.2237E-8	1.0915E-8	7.6684E-8	3.5049E-8	3.8398E-8	5.3903E-8	1.3687E-9	6.2174E-8	-1.0807E-8	6.2675E-8	5.3337E-8	-1.2409E-8
1.4240E+1	-5.5543E-8	-1.0764E-8	1.4849E-8	1.2143E-7	-4.0535E-8	-4.3554E-8	-1.2442E-7	-1.5285E-7	-3.3229E-7	-5.9006E-7	-8.5869E-7	-8.6431E-7	-1.0082E-6	-7.5899E-7	-6.2563E-7	-4.6739E-7	-2.9183E-7	-2.0874E-7	-3.1536E-7	-2.7185E-7	-3.7863E-7	-1.5532E-7	9.4759E-8	-1.1395E-7	-2.1774E-7	-2.9788E-7	-3.3095E-7	-3.1446E-7	-2.3100E-7	-3.7756E-8	-4.2644E-8	-9.6222E-8	-1.2895E-7	-1.7247E-7	-1.4466E-7	-1.3325E-7	-3.1657E-8	-6.0605E-8	-7.1579E-8	-2.1643E-8	-3.1087E-8	-1.8326E-8	4.6989E-9	4.5140E-8	-2.3553E-9	7.1347E-8	9.2569E-8	1.1950E-8	9.1353E-8	1.2872E-7	1.9926E-8	6.4852E-8	6.4829E-8	5.9304E-8	3.2343E-8	1.9927E-8	8.8034E-8	7.3582E-8	5.2104E-8	6.4067E-8	2.2835E-8
1.4278E+1	-7.2382E-7	2.1112E-9	-5.5556E-7	3.3583E-8	-2.8326E-8	-1.0970E-6	-1.6597E-6	-2.7660E-6	-5.1530E-6	-8.2506E-6	-1.1601E-5	-1.2126E-5	-1.3102E-5	-1.2260E-5	-8.8275E-6	-5.9644E-6	-4.0211E-6	-2.3179E-6	-3.2738E-6	-3.2794E-6	-3.5851E-6	-3.5669E-6	-1.0597E-6	-1.2776E-6	-1.9462E-6	-3.4560E-6	-3.1141E-6	-3.0802E-6	-2.7438E-6	-1.6426E-6	-4.7542E-7	-1.3949E-6	-1.3620E-6	-1.5563E-6	-1.4217E-6	-1.2230E-6	-9.0950E-7	-7.7144E-7	-8.4427E-7	-7.9724E-7	-8.5614E-7	-3.7748E-7	-7.5054E-7	-3.1797E-7	-1.3492E-7	9.5541E-7	7.4879E-7	6.0331E-7	1.2678E-6	1.2485E-6	1.1425E-6	1.3819E-6	2.9752E-7	1.8009E-6	9.6624E-7	9.0858E-7	2.3063E-7	1.2090E-6	9.3885E-7	3.3371E-7	1.0152E-7
1.4316E+1	7.4227E-7	4.0861E-7	6.8177E-7	-6.7149E-8	2.8851E-8	-6.8757E-7	-1.0402E-6	-2.1558E-6	-6.5228E-6	-1.0759E-5	-1.4390E-5	-1.6938E-5	-1.7257E-5	-1.6342E-5	-1.3466E-5	-8.2119E-6	-5.1625E-6	-4.0774E-6	-3.1189E-6	-3.7015E-6	-3.0849E-6	-5.3894E-6	-2.8329E-6	-2.1311E-6	-1.6917E-6	-2.3369E-6	-2.9769E-6	-3.3622E-6	-3.4811E-6	-1.5181E-6	-1.9197E-6	-1.1180E-6	-2.1905E-6	-1.6294E-6	-1.7672E-6	-1.2296E-6	-9.7272E-7	-1.0246E-6	-8.0950E-7	-3.2473E-7	-8.3408E-7	-4.8460E-7	-3.4019E-7	-1.4983E-7	1.8840E-7	4.0166E-7	1.5760E-7	5.2324E-7	1.0281E-6	8.6899E-7	7.9808E-7	2.0963E-6	9.6377E-7	9.7833E-7	1.4252E-6	1.3346E-6	1.2078E-6	1.1040E-6	1.1987E-6	7.2129E-7	8.6296E-7
1.4354E+1	2.3298E-7	1.9089E-7	3.1805E-7	9.1582E-7	5.0958E-7	-3.6923E-7	-1.8053E-6	-2.8280E-6	-6.7683E-6	-1.2102E-5	-1.6850E-5	-2.0555E-5	-2.1457E-5	-2.1308E-5	-1.8043E-5	-1.3272E-5	-6.1075E-6	-5.3472E-6	-4.1826E-6	-3.7862E-6	-3.0394E-6	-5.2117E-6	-4.6374E-6	-3.5380E-6	-3.0815E-6	-2.3033E-6	-2.6285E-6	-2.4921E-6	-3.3617E-6	-2.4328E-6	-2.7630E-6	-1.9984E-6	-1.2819E-6	-2.0190E-6	-1.3460E-6	-1.9754E-6	-1.3224E-6	-1.3980E-6	-1.4001E-6	-4.9108E-7	-3.1586E-7	-9.7197E-7	8.3795E-9	1.0592E-8	4.8873E-7	1.0069E-6	3.7658E-7	8.9957E-7	1.3905E-6	6.4274E-7	1.3827E-6	1.8934E-6	2.1251E-6	8.1252E-7	1.4104E-6	4.9443E-7	1.4445E-6	1.6187E-6	8.1652E-7	6.8288E-7	9.4365E-7
1.4392E+1	6.6998E-7	7.0543E-7	3.9372E-7	5.2527E-7	1.0324E-6	8.6703E-7	-9.4587E-7	-5.1035E-6	-8.7345E-6	-1.5428E-5	-2.1505E-5	-2.6837E-5	-2.7761E-5	-2.7736E-5	-2.4320E-5	-2.0490E-5	-1.2105E-5	-6.7962E-6	-6.5106E-6	-5.0974E-6	-4.3788E-6	-5.3341E-6	-4.9006E-6	-5.0381E-6	-3.8615E-6	-3.0173E-6	-3.3556E-6	-3.2610E-6	-2.5830E-6	-2.7498E-6	-3.8433E-6	-3.4851E-6	-2.1987E-6	-2.8240E-6	-2.3453E-6	-2.0275E-6	-2.4576E-6	-1.7959E-6	-1.8622E-6	-1.3670E-6	-9.7253E-7	-3.3328E-7	-3.9441E-7	5.5378E-7	-1.7909E-7	7.6011E-7	9.3035E-7	1.0863E-6	1.1177E-6	1.5481E-6	1.4750E-6	2.1322E-6	2.2863E-6	9.1993E-7	1.6363E-6	3.9656E-7	1.3110E-6	1.3099E-6	1.4945E-6	1.0964E-6	1.0742E-6
1.4430E+1	1.6356E-6	1.8876E-6	2.0856E-6	2.4510E-6	1.9477E-6	1.8451E-6	-4.5805E-7	-5.2554E-6	-1.1374E-5	-1.7954E-5	-2.5879E-5	-3.1426E-5	-3.4099E-5	-3.3907E-5	-3.1946E-5	-2.7150E-5	-2.0071E-5	-1.1189E-5	-7.8952E-6	-7.0945E-6	-6.7193E-6	-5.9762E-6	-6.1100E-6	-6.9996E-6	-6.1104E-6	-3.9885E-6	-3.7719E-6	-3.5812E-6	-3.3556E-6	-2.8115E-6	-3.8131E-6	-4.0400E-6	-3.4899E-6	-3.2939E-6	-3.6055E-6	-3.1143E-6	-3.1761E-6	-3.0454E-6	-2.6188E-6	-1.5037E-6	-2.4841E-6	-9.9014E-7	-3.0052E-7	4.7372E-7	3.6842E-7	5.4931E-7	1.3423E-6	1.8082E-6	7.7247E-7	1.3100E-6	2.4468E-6	1.5437E-6	2.7541E-6	1.1228E-6	1.5282E-6	3.4137E-7	2.0604E-6	9.6034E-7	1.1954E-6	1.6756E-6	1.3063E-6
1.4468E+1	2.6556E-6	2.5389E-6	2.6421E-6	3.8510E-6	4.8159E-6	5.3433E-6	1.2500E-6	-6.4317E-6	-1.5816E-5	-2.6156E-5	-3.3501E-5	-3.9718E-5	-4.1403E-5	-4.0618E-5	-3.9861E-5	-3.7076E-5	-2.8896E-5	-2.0715E-5	-1.2015E-5	-9.4549E-6	-9.5376E-6	-8.2945E-6	-7.4102E-6	-8.5948E-6	-7.8096E-6	-6.6592E-6	-5.5110E-6	-5.3926E-6	-4.6877E-6	-4.7477E-6	-5.2396E-6	-5.2957E-6	-5.6537E-6	-5.4273E-6	-4.0026E-6	-5.0043E-6	-4.0094E-6	-3.7931E-6	-3.5669E-6	-2.5697E-6	-2.5595E-6	-2.1786E-6	-1.4754E-6	-2.3417E-7	-1.2593E-7	4.9902E-7	1.4034E-6	1.8050E-6	1.9193E-6	1.4097E-6	2.1591E-6	1.6369E-6	1.6478E-6	2.0520E-6	1.6114E-6	6.4591E-7	1.4138E-6	2.0590E-6	1.5395E-6	1.2182E-6	1.7207E-6
