0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.7117E-8	3.3233E-8	-4.0801E-8	-1.5150E-8	-6.7935E-8	-2.4676E-8	-1.0932E-7	-9.0009E-8	-1.8131E-7	-2.1355E-7	-2.8123E-7	-2.9405E-7	-2.3138E-7	-2.3063E-7	-1.7306E-7	-1.2664E-7	-1.3070E-7	-2.2568E-8	-5.3226E-8	1.4951E-8	-2.9479E-8	3.3828E-9	4.7635E-8	1.4529E-7	2.3962E-7	3.3429E-7	4.1192E-7	3.4172E-7	1.9818E-7	1.0371E-7	6.2694E-8	2.0808E-8	-4.1605E-8	-1.3442E-9	-1.5850E-7	-9.1972E-9	-5.1614E-8	-3.0138E-8	1.8850E-8	-3.5747E-8	5.7450E-8	-1.0043E-8	-3.4163E-9	5.2591E-8	-1.8744E-8	1.4666E-8	-5.3275E-9	8.3202E-8	-1.4639E-8	2.0136E-8	3.3582E-9	5.4436E-8	-2.9692E-8	-2.8209E-8	-2.3258E-8	4.2188E-8	-2.7884E-9	7.9817E-8	1.0173E-7	-3.9644E-8	-2.9812E-8
1.4203E+1	-8.7518E-8	-7.8216E-8	-4.2632E-8	-4.0375E-8	-4.8649E-8	-2.8850E-8	-9.9453E-8	-2.3597E-7	-3.3519E-7	-4.3035E-7	-6.0270E-7	-7.2995E-7	-6.5692E-7	-6.8042E-7	-6.0619E-7	-3.9804E-7	-3.7855E-7	-2.9492E-7	-2.8026E-7	-2.0139E-7	-1.1365E-7	-1.2659E-7	-1.0305E-7	5.0736E-8	2.3962E-7	4.8387E-7	6.8808E-7	7.9421E-7	6.5058E-7	3.4042E-7	1.8921E-7	1.1734E-7	3.4092E-8	1.2717E-8	-5.0529E-8	-6.7431E-8	-7.3702E-8	-6.2341E-8	-8.9122E-8	-5.8450E-8	1.8862E-9	2.5929E-8	1.4351E-8	9.9449E-8	9.6563E-9	1.0653E-7	3.7714E-8	1.1599E-7	4.2985E-8	8.9402E-9	3.2589E-8	2.2715E-8	2.0521E-8	-1.5007E-9	2.1043E-8	5.5382E-9	6.6192E-8	5.3507E-8	8.2665E-8	3.6362E-8	-4.3801E-8
1.4240E+1	-6.0968E-9	-6.1523E-8	-6.3617E-8	-3.7751E-8	-1.1231E-7	-6.4482E-8	-1.4730E-7	-1.4555E-7	-5.0711E-7	-6.2205E-7	-9.9045E-7	-1.1321E-6	-1.1093E-6	-1.1223E-6	-9.1599E-7	-7.8140E-7	-6.8029E-7	-5.7523E-7	-5.2482E-7	-4.1781E-7	-2.4596E-7	-2.0993E-7	-2.5329E-7	-1.4738E-8	1.6784E-7	4.8510E-7	6.7917E-7	7.8787E-7	7.4913E-7	5.2717E-7	2.3179E-7	1.4640E-7	8.0327E-8	-4.5421E-8	-9.9003E-9	3.3104E-8	-5.1721E-8	-4.1553E-9	-9.8392E-8	-1.2412E-8	-3.8009E-9	4.2027E-10	-9.5027E-11	6.7120E-8	1.8761E-8	1.2001E-7	4.4620E-8	5.9422E-8	6.0126E-8	4.9395E-8	-5.4742E-9	-4.2682E-8	2.3979E-8	5.2869E-9	7.3345E-8	8.5045E-9	5.6569E-8	3.1436E-8	7.6224E-8	8.9626E-8	7.2008E-8
1.4278E+1	5.0076E-8	1.4987E-8	-2.5953E-7	4.5443E-7	-5.6613E-7	-4.6084E-7	-2.4936E-6	-2.5543E-6	-5.0739E-6	-8.1391E-6	-1.1155E-5	-1.4441E-5	-1.2846E-5	-1.3166E-5	-1.1256E-5	-1.0052E-5	-9.4414E-6	-8.7277E-6	-7.9269E-6	-6.0444E-6	-4.6506E-6	-2.2178E-6	-3.0595E-6	-1.7362E-6	8.0829E-7	3.9856E-6	5.8110E-6	6.8534E-6	6.9172E-6	4.6709E-6	2.6485E-6	7.8277E-7	5.5401E-7	-9.5991E-7	-5.6945E-7	-5.8420E-7	-5.4044E-7	-2.7004E-7	-8.3750E-7	-3.9420E-7	2.2818E-7	3.2617E-7	1.2136E-6	4.5433E-7	9.3319E-7	1.3249E-6	1.4150E-6	-1.1623E-7	6.9263E-7	4.0504E-7	8.6009E-7	-4.4162E-7	6.2786E-7	7.4152E-7	8.2059E-7	2.9930E-7	1.3539E-6	1.3485E-7	1.0455E-7	6.9202E-7	1.2871E-6
1.4316E+1	-4.9218E-8	-1.7353E-8	4.8642E-9	1.2133E-7	-8.5926E-8	-4.5227E-7	-1.8261E-6	-3.7517E-6	-5.6544E-6	-1.0059E-5	-1.3855E-5	-1.6824E-5	-1.6756E-5	-1.2978E-5	-1.1737E-5	-1.1619E-5	-1.1780E-5	-1.1498E-5	-1.1179E-5	-8.2168E-6	-7.0673E-6	-4.9382E-6	-2.5964E-6	-2.5060E-6	-6.1750E-7	3.0304E-6	4.8229E-6	4.6040E-6	5.7755E-6	4.2665E-6	2.2215E-6	7.4779E-7	-2.5041E-7	-9.6553E-7	-6.5968E-7	-7.4307E-7	-9.0685E-7	-9.1916E-7	-6.2810E-7	-1.1587E-6	-4.5945E-7	-8.0857E-7	4.7687E-8	5.5967E-7	2.7385E-7	9.3758E-7	1.3759E-6	7.1839E-7	4.4485E-7	4.4143E-7	2.4172E-7	6.9223E-7	3.6662E-7	1.1808E-6	7.0915E-7	1.1385E-6	1.0158E-6	1.5059E-6	1.0890E-6	7.2774E-7	8.4147E-7
1.4354E+1	3.3374E-7	-3.8000E-7	4.6313E-7	6.3294E-7	-2.5284E-7	-1.1562E-6	-2.6929E-6	-5.2748E-6	-8.0487E-6	-1.1513E-5	-1.6017E-5	-1.9348E-5	-1.9863E-5	-1.7054E-5	-1.2392E-5	-1.1425E-5	-1.2809E-5	-1.3862E-5	-1.3748E-5	-1.2449E-5	-8.6721E-6	-7.8832E-6	-4.7386E-6	-2.3233E-6	-1.2492E-6	1.7972E-6	3.9126E-6	5.0509E-6	3.9673E-6	3.7485E-6	1.6670E-6	5.4537E-7	-7.0923E-7	-1.0611E-6	-1.2965E-6	-1.0321E-6	-9.1433E-7	-1.0390E-6	-1.1736E-6	-2.8752E-7	-6.0585E-7	4.5128E-7	-1.1047E-6	6.1670E-9	4.5046E-7	8.6653E-7	1.0352E-6	3.9690E-7	1.1350E-6	4.4732E-7	-2.0345E-7	8.4290E-7	1.1879E-6	9.3429E-7	3.0635E-8	9.5469E-7	1.3783E-6	7.1538E-7	1.6662E-6	1.1457E-6	7.5682E-7
1.4392E+1	8.5432E-7	1.8677E-7	4.7174E-7	1.3568E-6	1.3926E-6	1.2724E-7	-2.0988E-6	-6.2070E-6	-1.0995E-5	-1.7132E-5	-2.0258E-5	-2.4852E-5	-2.5048E-5	-2.2064E-5	-1.7501E-5	-1.2295E-5	-1.2767E-5	-1.6171E-5	-1.5749E-5	-1.6794E-5	-1.3195E-5	-1.0260E-5	-7.7171E-6	-3.9713E-6	-1.3349E-6	1.5536E-6	1.9689E-6	3.9080E-6	3.7592E-6	2.7111E-6	1.1954E-6	-7.0270E-7	-1.2620E-6	-1.6983E-6	-2.0332E-6	-1.4494E-6	-1.5489E-6	-1.0393E-6	-1.2234E-6	-8.3844E-7	-4.8024E-7	-3.6008E-7	-2.3270E-7	-8.2510E-7	4.3847E-7	4.9394E-7	1.7905E-6	8.2754E-7	1.2893E-6	1.1475E-6	4.0980E-7	2.7151E-7	1.6724E-6	1.0636E-6	5.2413E-7	2.7545E-7	1.3541E-6	1.1128E-6	1.7489E-6	9.3309E-7	1.7427E-6
1.4430E+1	1.5180E-6	9.8714E-7	1.0293E-6	1.4671E-6	1.6625E-6	1.5911E-6	-1.0148E-6	-6.2014E-6	-1.2921E-5	-2.1373E-5	-2.6427E-5	-2.8927E-5	-3.0530E-5	-2.8273E-5	-2.2357E-5	-1.5248E-5	-1.1352E-5	-1.6150E-5	-1.7949E-5	-1.9244E-5	-1.7070E-5	-1.3560E-5	-9.6513E-6	-5.9986E-6	-2.3551E-6	1.1544E-6	2.1034E-6	2.6132E-6	2.1395E-6	1.5711E-6	6.7510E-8	-1.4956E-6	-2.7508E-6	-2.9832E-6	-3.7604E-6	-2.9154E-6	-2.1976E-6	-2.4209E-6	-1.3791E-6	-4.2098E-7	-5.1798E-7	-1.7269E-7	-6.2895E-7	-6.6542E-7	2.6834E-7	2.8088E-7	3.7659E-7	1.3618E-6	1.1700E-6	7.6709E-7	1.3983E-6	8.0191E-7	1.2152E-6	1.3071E-6	4.8829E-7	5.7374E-7	9.5700E-7	7.1586E-7	1.1934E-6	1.4460E-6	1.0554E-6
1.4468E+1	2.3025E-6	2.1482E-6	2.2515E-6	2.8196E-6	3.5429E-6	3.3813E-6	-1.2507E-7	-7.4190E-6	-1.8052E-5	-3.0069E-5	-3.8384E-5	-4.0296E-5	-3.7042E-5	-3.5166E-5	-2.9931E-5	-2.0889E-5	-1.3394E-5	-1.4315E-5	-1.9792E-5	-2.2117E-5	-2.0948E-5	-1.6863E-5	-1.2269E-5	-7.5418E-6	-3.8096E-6	4.3855E-7	1.6134E-6	2.3905E-6	1.5169E-6	5.6438E-7	-1.9702E-6	-3.0154E-6	-3.4404E-6	-4.7883E-6	-4.2905E-6	-4.4354E-6	-3.3856E-6	-2.5964E-6	-3.5302E-6	-1.6080E-6	-1.6964E-6	-1.2725E-6	-2.8068E-7	-1.0043E-6	-5.0081E-7	6.9569E-7	1.8360E-7	1.0676E-6	1.1101E-6	7.5909E-7	7.0843E-7	1.1017E-6	6.6231E-7	1.2615E-6	9.2264E-7	6.6669E-7	1.1403E-6	1.7076E-6	4.8631E-7	2.0755E-6	1.4980E-6
