0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.4977E-8	-2.2841E-8	-4.3748E-8	5.3291E-9	-4.2564E-8	-1.5937E-8	9.7943E-9	-8.3844E-8	-1.7923E-7	-1.5213E-7	-2.6061E-7	-1.9918E-7	-2.7058E-7	-2.4396E-7	-1.8513E-7	-1.7857E-7	-9.6912E-8	-1.0056E-7	-1.7877E-8	-6.8106E-8	-7.3048E-8	-1.2367E-7	-9.3097E-8	-2.8471E-8	6.1108E-8	3.4507E-8	2.6611E-8	7.7995E-8	9.7903E-8	3.2202E-8	5.3572E-8	9.5914E-8	3.5948E-8	9.2765E-8	-6.2513E-9	-4.4874E-8	1.5845E-8	8.2257E-8	-2.7009E-8	4.7726E-9	3.6838E-8	7.2839E-9	5.1213E-8	-4.5591E-8	5.7790E-8	9.4792E-8	1.4338E-8	4.7296E-8	2.7129E-8	-2.6009E-8	9.0485E-8	1.2256E-8	2.3050E-9	-2.5873E-8	1.4675E-8	2.2558E-8	5.7807E-9	4.4476E-8	-1.1315E-9	-3.7713E-8	1.7190E-8
1.4203E+1	-4.7994E-8	-5.4691E-8	-3.5816E-8	8.9035E-10	-5.0793E-8	-7.0297E-8	-5.6163E-8	-7.9363E-8	-2.3247E-7	-3.2268E-7	-3.7262E-7	-4.8092E-7	-5.8397E-7	-5.0937E-7	-4.9514E-7	-4.8195E-7	-4.0535E-7	-3.4199E-7	-2.8523E-7	-2.8449E-7	-2.3484E-7	-3.1026E-7	-2.3740E-7	-2.2026E-7	-1.1113E-7	-6.7040E-8	-7.8230E-8	9.7131E-8	2.3110E-7	2.1724E-7	1.6240E-7	1.5477E-7	1.0456E-7	3.7184E-8	5.9126E-8	-1.5062E-8	3.9881E-8	9.7296E-8	3.7226E-8	-2.2284E-9	9.3746E-10	2.0490E-8	2.2462E-8	2.5857E-8	-7.5555E-9	3.0711E-8	3.8362E-8	4.0550E-8	3.7547E-8	-2.1337E-8	9.4771E-8	1.4544E-8	9.1755E-8	9.2199E-8	3.3788E-8	2.0022E-9	-2.5284E-9	7.3787E-8	5.1807E-9	2.0854E-8	2.2994E-8
1.4240E+1	-3.1942E-9	-5.0360E-8	-3.3796E-8	2.5675E-8	-1.8894E-8	-9.2787E-8	-2.9309E-8	-1.2294E-7	-2.3569E-7	-5.1931E-7	-6.2100E-7	-7.3177E-7	-8.7044E-7	-7.5753E-7	-6.5827E-7	-7.0657E-7	-6.0871E-7	-5.1969E-7	-4.5105E-7	-4.9197E-7	-4.2313E-7	-4.0017E-7	-3.5342E-7	-3.0609E-7	-2.8852E-7	-1.2952E-7	-1.3738E-7	-6.1853E-8	1.5055E-7	2.1892E-7	2.4013E-7	1.6772E-7	1.2702E-7	6.7153E-8	-5.2930E-8	-2.7869E-8	-4.8650E-8	1.1397E-7	4.4039E-8	1.5255E-8	-1.9161E-9	-7.2641E-10	-3.3369E-8	9.6037E-9	1.2890E-8	-2.6928E-8	9.6238E-9	4.1537E-8	2.3767E-8	5.8350E-8	7.8822E-8	-8.4429E-9	6.2194E-8	6.6370E-8	5.1859E-8	2.1304E-9	-3.1544E-8	-1.1199E-8	-1.2407E-8	-7.9668E-9	2.1680E-8
1.4278E+1	5.4437E-8	-8.6194E-7	-5.7157E-7	-1.7453E-7	2.8644E-8	-5.8877E-7	-1.2514E-6	-1.9170E-6	-3.0509E-6	-5.6633E-6	-8.8157E-6	-9.8037E-6	-1.0731E-5	-9.2695E-6	-8.7107E-6	-8.3162E-6	-8.1243E-6	-6.8538E-6	-6.8046E-6	-5.2002E-6	-5.9352E-6	-3.9363E-6	-3.7346E-6	-3.0213E-6	-3.1874E-6	-1.1933E-6	-6.5905E-7	-3.0517E-7	1.0452E-6	1.6040E-6	2.2789E-6	1.6026E-6	6.0598E-7	7.0280E-7	-6.7582E-8	-1.8247E-7	-8.2505E-7	4.5523E-8	8.2946E-7	9.4809E-8	9.0573E-8	1.5815E-7	-6.3770E-7	5.5803E-7	3.7881E-8	1.2955E-7	1.3512E-8	8.0035E-7	-3.0720E-8	2.7883E-7	8.4192E-7	-2.4257E-7	1.5132E-6	1.9821E-7	2.2644E-7	1.3610E-8	9.5995E-8	-1.3392E-7	-1.3115E-7	-1.1967E-7	-4.2740E-9
1.4316E+1	1.2703E-6	-4.2227E-8	-8.7333E-8	-1.9026E-7	-3.1702E-7	3.1101E-7	-2.4304E-7	-2.1811E-6	-4.2573E-6	-6.8405E-6	-1.0773E-5	-1.2611E-5	-1.2991E-5	-1.0703E-5	-9.5915E-6	-1.0240E-5	-1.0382E-5	-9.6735E-6	-9.0774E-6	-7.7947E-6	-7.0387E-6	-6.4254E-6	-4.8962E-6	-4.7189E-6	-3.7731E-6	-2.4632E-6	-5.9039E-7	-1.0531E-6	8.9482E-7	8.5397E-7	1.3249E-6	1.4264E-6	-4.9501E-8	-9.0843E-8	-4.9822E-7	-3.9807E-7	-1.1376E-7	5.2232E-7	-2.4316E-7	1.5300E-7	4.1555E-9	1.9138E-7	-4.9514E-7	2.5739E-7	8.0047E-8	6.0073E-7	8.9486E-8	1.3744E-6	7.9284E-7	3.6270E-7	-2.0838E-8	-4.7808E-7	9.4453E-7	2.9510E-7	-5.0295E-7	3.4274E-7	-7.3539E-8	-1.6495E-8	2.4137E-7	-1.8450E-7	1.8762E-7
1.4354E+1	7.7647E-7	3.6720E-7	6.2734E-7	5.3883E-7	3.6637E-7	2.0847E-7	-7.3583E-7	-2.2165E-6	-5.2289E-6	-8.1544E-6	-1.1262E-5	-1.4636E-5	-1.5357E-5	-1.3350E-5	-1.0018E-5	-9.3661E-6	-1.0250E-5	-1.2037E-5	-1.1136E-5	-9.2938E-6	-8.2261E-6	-7.3708E-6	-6.8678E-6	-6.3119E-6	-4.8453E-6	-3.8630E-6	-2.0926E-6	-7.2183E-7	-8.3165E-7	7.0669E-7	-4.9804E-7	5.6765E-7	-7.3800E-7	-7.6044E-7	-1.1854E-6	-1.2205E-6	-1.1532E-6	7.8923E-7	4.4237E-7	-4.5275E-7	2.6278E-7	-2.5644E-7	3.0510E-8	-1.4897E-8	-4.0182E-7	4.4394E-7	-3.9166E-7	9.3652E-7	6.8494E-7	1.2212E-6	6.1747E-7	2.1579E-7	5.5341E-7	4.7526E-7	-3.8057E-7	-6.0352E-8	7.6463E-7	-4.4205E-7	1.1528E-6	1.8131E-7	4.9050E-7
1.4392E+1	1.0962E-6	9.4778E-7	4.1995E-7	9.2455E-7	1.2061E-6	1.6446E-6	1.9281E-7	-3.5447E-6	-7.4030E-6	-1.2822E-5	-1.5358E-5	-1.7830E-5	-1.9456E-5	-1.7307E-5	-1.3639E-5	-1.0871E-5	-9.6515E-6	-1.1987E-5	-1.3826E-5	-1.2265E-5	-1.0318E-5	-9.1984E-6	-8.1041E-6	-7.9437E-6	-5.4207E-6	-3.9621E-6	-3.5410E-6	-7.1986E-7	-1.0734E-6	-4.6521E-8	-9.3054E-7	-9.7986E-7	-1.6574E-6	-1.9528E-6	-1.8177E-6	-1.9844E-6	-1.2449E-6	-1.0802E-6	-1.5714E-7	-3.6647E-7	9.9317E-8	-6.9962E-7	-3.2837E-7	-6.8453E-7	-3.8904E-7	2.9522E-7	-5.0599E-7	2.0540E-7	-3.4169E-7	5.2045E-7	3.1546E-7	6.4247E-7	3.6802E-7	5.9379E-8	4.1884E-7	-8.2424E-8	4.6745E-7	1.1724E-7	5.1449E-7	1.0846E-6	1.3470E-6
1.4430E+1	1.1362E-6	1.8496E-6	1.6104E-6	1.7435E-6	2.6790E-6	1.9145E-6	9.3886E-7	-3.5843E-6	-9.3238E-6	-1.5813E-5	-2.1389E-5	-2.2593E-5	-2.3740E-5	-2.1470E-5	-1.6296E-5	-1.2901E-5	-1.0381E-5	-1.1653E-5	-1.4896E-5	-1.5209E-5	-1.3476E-5	-1.1762E-5	-1.0467E-5	-9.4149E-6	-7.3015E-6	-4.0150E-6	-3.6147E-6	-1.2245E-6	-9.2718E-7	-5.4835E-7	-1.2157E-6	-1.5388E-6	-2.4125E-6	-3.0540E-6	-2.4906E-6	-2.5219E-6	-1.8383E-6	-8.2256E-7	-1.2908E-6	-5.5870E-7	3.5731E-7	-6.8430E-7	-5.8931E-7	-1.1359E-6	-3.7218E-7	-1.5512E-7	5.9860E-8	3.9661E-8	8.4001E-9	4.5126E-7	3.4754E-7	5.3620E-7	3.8096E-7	6.2193E-8	3.0381E-7	1.0470E-6	1.9133E-7	5.9129E-7	4.6746E-7	5.2399E-7	1.0258E-6
1.4468E+1	2.0704E-6	2.3012E-6	2.2353E-6	3.3643E-6	4.4895E-6	5.2134E-6	1.5454E-6	-4.3084E-6	-1.3996E-5	-2.2945E-5	-3.0507E-5	-3.1762E-5	-3.0555E-5	-2.7620E-5	-2.1521E-5	-1.6025E-5	-1.2466E-5	-1.1463E-5	-1.5327E-5	-1.8243E-5	-1.7317E-5	-1.5354E-5	-1.3599E-5	-1.1695E-5	-9.2271E-6	-6.2619E-6	-4.1734E-6	-2.2181E-6	-1.6902E-6	-1.2698E-6	-2.7182E-6	-2.6404E-6	-4.2733E-6	-4.5051E-6	-4.5463E-6	-3.5673E-6	-3.4367E-6	-2.1432E-6	-2.0400E-6	-1.7203E-6	-5.0712E-7	-9.0712E-7	-1.2959E-6	-1.7395E-6	-4.0807E-7	-4.5158E-7	-1.5621E-7	2.3178E-7	-2.7409E-7	6.7930E-7	-4.9091E-7	7.8343E-7	2.1313E-7	3.8672E-7	-2.2282E-7	7.9255E-7	7.2142E-7	1.4195E-6	7.2931E-7	1.1031E-6	1.1804E-6
