0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2866E-8	-1.9186E-9	2.4805E-8	-8.5891E-9	1.5627E-8	-1.3057E-8	-1.4519E-8	-1.7212E-8	-1.1301E-7	-1.7059E-7	-1.2668E-7	-2.2712E-7	-9.4920E-8	-1.1173E-7	-9.8302E-8	-7.3169E-8	-1.2030E-7	-8.6284E-8	-7.3305E-8	-7.9624E-9	5.5313E-8	2.2113E-8	-2.0943E-8	-4.3747E-8	-9.4530E-8	-5.0439E-8	-9.1574E-8	-6.3327E-8	-1.0844E-8	-8.6032E-8	-2.7630E-8	-2.8696E-8	-4.9298E-8	4.8133E-8	-4.8461E-8	-3.8337E-8	3.8845E-10	-4.1774E-8	-7.9393E-9	-5.7110E-8	-6.4223E-8	-2.7685E-8	-2.5134E-8	6.1357E-8	-4.7955E-8	-1.6743E-8	-1.2103E-8	-3.4445E-9	4.3282E-9	-3.0247E-9	2.2861E-8	2.1505E-8	-4.7969E-9	-2.1153E-8	1.7077E-8	2.7543E-8	2.4527E-8	9.6170E-9	3.9474E-8	2.7778E-8	8.3664E-9
1.4203E+1	1.0953E-8	5.2683E-8	1.1340E-8	-2.8880E-9	-5.8235E-8	8.3358E-9	-2.1696E-8	-3.7524E-8	-1.1246E-7	-3.0885E-7	-2.9972E-7	-3.9561E-7	-3.9257E-7	-3.0850E-7	-2.7631E-7	-1.7298E-7	-2.1751E-7	-2.3326E-7	-7.6496E-8	-3.7358E-8	3.7225E-8	6.6235E-8	1.2940E-8	-6.6314E-8	-8.5680E-8	-1.3425E-7	-1.4928E-7	-4.7553E-8	-5.8437E-8	-1.3397E-7	-8.4009E-8	-5.3870E-8	-2.9119E-8	1.9524E-8	-6.5792E-8	-7.9486E-8	-2.9309E-8	-4.0329E-9	-7.3390E-8	-5.3511E-8	-3.2493E-8	-2.0232E-8	2.9221E-8	-4.4245E-8	6.3294E-8	2.5440E-8	-5.9916E-9	-3.0653E-8	-2.7934E-10	-7.5132E-9	-2.1208E-8	2.7396E-8	-1.0303E-8	1.2896E-8	8.7105E-8	4.1308E-9	-9.2368E-9	-2.1729E-8	3.7327E-8	6.3976E-10	6.5036E-9
1.4240E+1	-4.8180E-9	6.4297E-8	1.3429E-8	-1.8501E-9	1.7370E-8	5.0884E-8	-7.9896E-8	-1.4860E-7	-1.2849E-7	-4.2713E-7	-6.4572E-7	-6.4345E-7	-6.8510E-7	-5.7475E-7	-4.8128E-7	-3.8152E-7	-3.1769E-7	-3.3249E-7	-3.1780E-7	-1.8066E-7	-5.2525E-8	3.0834E-9	5.9124E-8	-1.0989E-7	-9.6368E-8	-1.3907E-7	-1.7893E-7	-1.5559E-7	-6.4265E-8	-8.4147E-8	-7.1990E-8	-1.1173E-7	-1.5073E-7	-1.2343E-7	-6.9340E-8	-1.1303E-7	-7.4859E-8	-2.2369E-8	-1.1915E-7	-6.4388E-8	-5.9421E-8	-2.6579E-8	5.9661E-8	-5.8525E-8	2.7926E-8	3.0700E-8	6.3159E-8	3.0838E-8	-6.7258E-8	2.9544E-8	5.2431E-8	6.6949E-8	-3.1323E-8	6.6785E-8	1.4270E-7	1.0579E-7	1.9651E-8	1.5566E-8	3.0556E-8	-2.3229E-8	1.3276E-8
1.4278E+1	8.6527E-7	-2.4490E-7	7.2622E-7	-5.8525E-7	-4.1605E-7	7.4064E-7	-1.1093E-7	-2.0693E-6	-3.3394E-6	-5.1438E-6	-7.3144E-6	-8.6605E-6	-9.2163E-6	-8.2476E-6	-6.4520E-6	-5.2013E-6	-4.1700E-6	-3.6133E-6	-3.2361E-6	-3.0793E-6	-1.8961E-6	-1.4980E-6	-1.3874E-7	-7.2173E-7	-1.0619E-6	-1.3679E-6	-1.9158E-7	-1.0256E-6	-1.4546E-6	-3.2830E-7	-2.9298E-7	-5.9729E-7	-1.0845E-6	-2.0555E-6	-1.3924E-6	-1.5677E-6	-1.2916E-6	-4.9560E-7	-1.4753E-6	-5.8102E-7	-4.1075E-7	-1.0190E-6	1.2025E-7	-1.4267E-7	7.9983E-7	-3.3910E-7	6.7465E-7	-1.0761E-7	-1.4562E-7	-2.1382E-7	2.8564E-7	6.7787E-7	1.3183E-7	-7.0166E-8	7.0606E-7	5.0337E-7	8.5389E-7	-2.9829E-7	8.7755E-7	1.1849E-8	2.5569E-7
1.4316E+1	1.3406E-6	1.3871E-7	5.7820E-7	4.9246E-7	3.4896E-7	1.5587E-7	-3.8928E-7	-1.8367E-6	-4.4530E-6	-7.4031E-6	-9.7155E-6	-1.1262E-5	-1.1182E-5	-1.0009E-5	-8.4307E-6	-6.9298E-6	-5.3316E-6	-4.8921E-6	-4.6192E-6	-3.5855E-6	-2.4740E-6	-2.4292E-6	-1.4089E-6	-1.3523E-6	-1.4908E-6	-1.5386E-6	-1.5793E-6	-7.6222E-7	-1.2832E-6	-8.1413E-7	-7.7914E-7	-1.7782E-6	-8.5285E-7	-1.3959E-6	-8.7624E-7	-1.2611E-6	-1.5782E-6	-5.7442E-7	-9.4790E-7	-1.0929E-6	3.4913E-8	-2.0300E-7	-1.6481E-7	-6.3263E-7	9.7264E-7	-5.5590E-7	5.7362E-7	9.5583E-8	1.6160E-7	1.1000E-6	2.4363E-7	8.8614E-7	7.9752E-7	9.1208E-7	5.6790E-7	5.4756E-7	1.0691E-6	5.4066E-8	-1.2063E-7	4.4685E-7	7.9530E-7
1.4354E+1	9.3262E-7	5.5847E-7	9.2607E-7	3.2234E-7	9.7075E-7	1.0398E-6	-7.2140E-7	-2.6058E-6	-5.6412E-6	-7.9979E-6	-1.1066E-5	-1.4509E-5	-1.4346E-5	-1.2454E-5	-1.0138E-5	-7.8243E-6	-5.8145E-6	-5.1426E-6	-5.4639E-6	-5.0074E-6	-3.3543E-6	-3.1143E-6	-2.3228E-6	-4.8897E-7	-2.0424E-6	-7.1970E-7	-1.2181E-6	-1.6536E-6	-1.5439E-6	-1.2325E-6	-1.3519E-6	-2.6973E-6	-2.1040E-6	-2.0266E-6	-1.9998E-6	-1.5718E-6	-1.1937E-6	-1.5992E-6	-8.8891E-7	-1.5762E-6	-6.2924E-7	-2.4660E-7	5.1430E-7	-1.0172E-7	4.3187E-7	-8.4613E-8	-7.2061E-8	-1.0795E-7	1.2126E-7	4.8096E-7	3.4921E-7	2.2830E-7	9.0038E-7	3.2003E-7	7.6444E-7	3.4993E-7	1.4675E-6	6.5563E-7	7.8178E-7	-2.8535E-7	4.2626E-7
1.4392E+1	1.0770E-6	9.4554E-7	1.2416E-6	1.0288E-6	1.2211E-6	1.1572E-6	1.4373E-7	-3.1263E-6	-7.1520E-6	-1.1371E-5	-1.5143E-5	-1.8221E-5	-1.8285E-5	-1.6894E-5	-1.3994E-5	-1.0707E-5	-7.6680E-6	-6.1036E-6	-6.5043E-6	-6.0195E-6	-4.9632E-6	-4.5729E-6	-4.5901E-6	-2.4645E-6	-1.8253E-6	-1.7853E-6	-9.1558E-7	-1.4414E-6	-1.3414E-6	-1.6639E-6	-1.0005E-6	-2.5807E-6	-1.7239E-6	-2.5022E-6	-2.1886E-6	-3.0246E-6	-1.1370E-6	-1.5203E-6	-1.3187E-6	-1.4733E-6	-1.2070E-6	-9.6563E-7	-1.8010E-7	-8.7235E-8	1.9265E-8	6.0703E-8	5.3076E-7	1.3565E-7	1.1023E-6	1.7012E-7	6.8244E-7	1.9352E-9	8.3246E-7	8.9227E-7	8.7848E-7	5.9967E-8	4.5863E-7	7.6326E-7	4.7987E-7	9.1121E-7	9.7563E-8
1.4430E+1	1.6194E-6	1.7294E-6	2.2848E-6	1.8922E-6	2.2927E-6	1.3617E-6	1.1214E-7	-3.0918E-6	-8.4003E-6	-1.3427E-5	-1.9812E-5	-2.3246E-5	-2.2498E-5	-2.0651E-5	-1.6980E-5	-1.3698E-5	-1.0017E-5	-7.3171E-6	-7.2585E-6	-7.4463E-6	-6.0927E-6	-6.1394E-6	-5.0324E-6	-4.8081E-6	-4.0025E-6	-2.7681E-6	-2.1879E-6	-1.9987E-6	-2.2016E-6	-2.1981E-6	-1.7102E-6	-2.6957E-6	-2.5226E-6	-2.6948E-6	-3.3513E-6	-2.7541E-6	-2.8140E-6	-1.8342E-6	-2.1761E-6	-8.7862E-7	-8.5340E-7	-1.1034E-6	-8.0092E-7	-4.0533E-8	-5.0934E-7	1.0861E-7	-4.1472E-8	-3.5958E-7	1.0447E-6	2.6224E-7	6.0908E-7	4.2608E-7	2.6186E-8	8.4214E-7	1.3985E-6	1.1347E-6	1.0704E-7	1.0489E-6	3.2099E-7	4.1074E-7	5.7827E-7
1.4468E+1	2.7026E-6	2.1226E-6	2.8732E-6	3.4004E-6	4.5719E-6	3.8157E-6	1.4656E-6	-3.9851E-6	-1.1594E-5	-2.0271E-5	-2.6943E-5	-3.0778E-5	-2.9090E-5	-2.6968E-5	-2.1648E-5	-1.7942E-5	-1.3589E-5	-9.6607E-6	-8.3945E-6	-8.6953E-6	-8.2382E-6	-7.8799E-6	-7.0752E-6	-5.2303E-6	-5.1043E-6	-4.1392E-6	-2.9592E-6	-2.6828E-6	-2.2102E-6	-2.7695E-6	-2.4289E-6	-3.2556E-6	-3.8691E-6	-3.7686E-6	-4.5038E-6	-4.0160E-6	-2.9436E-6	-3.1001E-6	-2.8038E-6	-2.6389E-6	-1.6508E-6	-1.1529E-6	-1.1706E-6	-1.2436E-6	-2.0711E-7	-7.2937E-8	4.2737E-7	-3.3749E-7	8.3055E-7	4.9707E-7	9.1520E-7	9.0962E-7	4.5496E-7	1.0586E-6	1.4170E-6	8.1161E-7	9.7458E-7	6.5905E-7	9.8650E-7	8.7831E-7	1.6082E-6
