0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.7404E-8	-2.6385E-8	5.2182E-9	-3.9222E-8	1.5077E-8	3.8042E-8	-1.2391E-8	-4.8852E-9	-8.9942E-8	-1.5602E-7	-2.2807E-7	-1.6646E-7	-1.8300E-7	-1.0379E-7	-1.8271E-7	-1.3810E-7	-1.1708E-7	-8.9559E-8	-5.7875E-8	6.9707E-9	2.9881E-9	-7.3881E-8	-4.3385E-8	-8.1672E-9	-3.2662E-9	3.1570E-8	2.0748E-8	2.6481E-8	4.1692E-8	-8.1737E-8	-5.4071E-8	3.4769E-8	-2.0663E-8	1.6576E-8	3.5256E-8	1.8509E-8	-1.8072E-8	2.0526E-8	7.4878E-9	-9.1196E-9	2.2090E-8	5.8850E-8	1.7809E-8	1.5770E-8	-1.2629E-8	7.4118E-8	5.7228E-9	-5.5234E-9	3.3511E-8	-5.3114E-8	-1.4054E-8	4.6002E-8	1.0384E-7	2.6386E-8	-2.4367E-8	5.9037E-8	-2.1406E-8	2.3450E-9	4.0071E-8	-2.8330E-8	-3.2129E-9
1.4203E+1	3.7710E-8	6.3638E-9	-4.7325E-8	-4.9346E-9	-3.3069E-9	5.2645E-8	2.8155E-8	-7.8764E-8	-7.6405E-8	-2.2270E-7	-4.8456E-7	-4.7901E-7	-4.3970E-7	-3.5935E-7	-3.1661E-7	-2.1457E-7	-2.7435E-7	-2.4249E-7	-1.4580E-7	-1.3895E-7	-8.5203E-8	-7.9905E-8	-1.0172E-7	-4.1732E-8	-4.6754E-8	-9.0028E-8	4.3683E-8	1.8112E-8	6.3028E-8	7.5229E-8	5.1960E-9	-1.2734E-8	-8.8338E-8	-5.3310E-8	-3.1824E-8	-5.3050E-9	1.7370E-8	-5.9092E-8	1.2155E-8	3.9560E-8	-4.4280E-8	8.7847E-8	2.1794E-8	3.9247E-8	6.1124E-9	8.6434E-8	5.2977E-8	6.3134E-8	7.5413E-8	2.7922E-8	1.9188E-8	-5.5530E-8	5.1343E-8	1.1401E-7	-1.2219E-8	3.7189E-9	7.1531E-8	1.7789E-9	1.9873E-8	6.1710E-9	-4.3520E-8
1.4240E+1	-6.9646E-9	1.1999E-8	4.0430E-8	2.0360E-8	-2.4925E-9	5.1323E-8	2.1260E-8	-6.6936E-8	-2.0372E-7	-3.3621E-7	-6.6428E-7	-7.9945E-7	-8.1156E-7	-6.9579E-7	-6.0571E-7	-3.8351E-7	-3.6122E-7	-3.3868E-7	-2.3869E-7	-1.6387E-7	-1.0940E-7	-5.8485E-8	-1.0554E-7	-1.1046E-7	-3.0070E-8	-1.4689E-7	-2.8080E-8	3.0677E-8	6.8277E-9	1.0920E-7	3.7170E-8	-4.1120E-8	-7.0132E-8	-2.9019E-8	-6.1654E-9	-4.8713E-8	-5.4553E-8	2.1248E-9	-1.4254E-8	8.5223E-8	-5.2916E-8	3.9920E-8	7.3003E-8	8.0748E-9	3.0706E-9	4.5569E-8	1.0596E-7	6.2604E-8	2.8883E-8	2.3242E-8	1.2698E-7	8.1828E-8	2.1614E-8	3.3110E-8	9.2092E-8	3.0632E-8	2.2551E-8	6.2655E-8	5.0730E-8	3.7005E-8	-4.1703E-8
1.4278E+1	2.4065E-7	2.4541E-8	3.0155E-7	8.3121E-7	1.2302E-7	3.7849E-7	-7.9996E-8	-1.1266E-6	-2.5954E-6	-6.1491E-6	-8.1745E-6	-1.0656E-5	-9.8632E-6	-9.9855E-6	-8.0859E-6	-6.2210E-6	-5.2393E-6	-4.3093E-6	-4.0085E-6	-3.5043E-6	-1.7251E-6	-1.1409E-6	-1.8776E-7	-9.8105E-7	-5.5641E-7	-1.4552E-6	-7.4962E-7	5.0378E-8	5.1488E-7	9.7059E-7	1.5021E-7	-7.9586E-7	-6.0705E-7	-9.8062E-7	-2.2603E-8	-5.8517E-7	-4.9742E-7	-5.3725E-7	4.3427E-7	-5.8969E-8	3.7631E-8	-4.8382E-8	7.0943E-7	6.6435E-7	9.1388E-7	2.4165E-7	4.2483E-7	1.3544E-6	4.3013E-7	-5.3705E-8	5.9049E-7	7.5537E-7	1.4158E-6	2.6767E-7	4.0703E-7	1.5170E-6	4.3627E-7	-1.7094E-7	5.1249E-8	2.1199E-7	-2.5425E-8
1.4316E+1	7.0718E-7	2.6548E-7	1.1876E-6	4.0895E-7	1.0240E-6	1.6410E-7	2.9857E-7	-1.2050E-6	-3.2474E-6	-7.7033E-6	-1.0588E-5	-1.3142E-5	-1.3217E-5	-1.2633E-5	-1.0923E-5	-8.3979E-6	-6.5261E-6	-5.2070E-6	-5.1875E-6	-4.6036E-6	-3.3213E-6	-3.0195E-6	-9.7252E-7	-1.0690E-6	-8.2216E-7	-4.4041E-7	-1.5369E-6	-8.9428E-7	2.1754E-7	4.4117E-7	-1.6666E-7	-9.6738E-7	-1.5504E-7	-1.3007E-6	-4.8337E-7	-6.6954E-7	-4.7960E-7	-1.3198E-7	-2.7604E-7	5.0547E-7	-3.8473E-7	4.5097E-7	5.7240E-7	1.0762E-7	7.5339E-7	1.5597E-6	6.9269E-7	3.1523E-7	1.1217E-6	7.3363E-7	3.3302E-7	1.0433E-6	4.9372E-7	1.3335E-6	2.9690E-7	1.2638E-6	1.0872E-6	8.6998E-7	1.7619E-7	4.1930E-7	3.8265E-7
1.4354E+1	1.0406E-6	4.4511E-7	1.2522E-6	9.6076E-7	8.9245E-7	7.1100E-7	-5.4671E-7	-1.5577E-6	-4.8453E-6	-7.8624E-6	-1.2458E-5	-1.4710E-5	-1.5557E-5	-1.5484E-5	-1.3745E-5	-1.1855E-5	-9.0938E-6	-5.9211E-6	-6.4227E-6	-5.2638E-6	-4.7506E-6	-3.9700E-6	-2.9135E-6	-1.4732E-6	-1.9107E-6	7.1344E-9	-4.7424E-7	-1.5793E-6	-4.8119E-7	-9.9182E-7	-5.2639E-7	-9.1177E-7	-4.5178E-7	-1.5102E-6	-1.4652E-6	-6.4749E-7	-1.3413E-6	-1.9843E-8	-4.4539E-7	9.2497E-8	-3.6057E-8	-1.6687E-7	1.7340E-6	7.8770E-7	7.1707E-8	4.9105E-7	1.2298E-6	6.0784E-7	8.4151E-7	1.5206E-6	2.0303E-7	1.3638E-6	7.4192E-7	3.2605E-7	1.2785E-6	6.7501E-7	9.3721E-7	1.0256E-6	6.8563E-7	6.3917E-7	1.1484E-6
1.4392E+1	1.1204E-6	9.1082E-7	1.2332E-6	1.2506E-6	1.4858E-6	1.4603E-6	-2.5210E-7	-1.9555E-6	-6.8080E-6	-1.1001E-5	-1.5667E-5	-1.8491E-5	-2.0133E-5	-1.8914E-5	-1.7280E-5	-1.5194E-5	-1.2954E-5	-9.2062E-6	-7.8754E-6	-6.6609E-6	-6.4885E-6	-5.4345E-6	-4.6991E-6	-3.5006E-6	-2.1150E-6	-1.8346E-6	-4.0518E-7	-1.2720E-6	-8.9720E-7	-1.8955E-6	-1.3299E-6	-1.4022E-6	-8.1984E-7	-1.3727E-6	-1.8593E-6	-1.0791E-6	-1.0357E-6	-9.6771E-7	-4.6674E-7	-7.0019E-8	4.3093E-7	-2.4962E-7	9.5404E-7	1.4735E-6	1.2351E-6	2.4318E-7	8.6354E-7	1.3330E-7	1.4705E-6	1.1144E-6	6.9479E-7	4.4820E-7	1.3073E-6	4.3381E-7	7.7358E-7	7.7271E-7	7.6883E-7	1.5028E-6	6.4051E-7	8.6691E-7	6.3770E-7
1.4430E+1	2.0570E-6	1.8109E-6	1.9765E-6	2.4090E-6	2.3615E-6	2.6696E-6	3.5703E-7	-2.4508E-6	-7.0978E-6	-1.3935E-5	-1.9600E-5	-2.1734E-5	-2.3574E-5	-2.3089E-5	-2.0530E-5	-1.8936E-5	-1.5470E-5	-1.2881E-5	-1.0692E-5	-8.9047E-6	-7.9982E-6	-6.5414E-6	-5.9045E-6	-4.7229E-6	-3.0545E-6	-2.1054E-6	-1.8917E-6	-1.2572E-6	-1.6702E-6	-2.1364E-6	-1.9382E-6	-2.2522E-6	-2.5925E-6	-2.2709E-6	-2.3664E-6	-2.3733E-6	-1.5858E-6	-7.8693E-7	-1.2032E-6	-6.6492E-7	3.2394E-7	3.4408E-7	7.9192E-7	1.0437E-6	1.5683E-6	2.1945E-7	1.5070E-6	1.1279E-6	1.3118E-6	2.0558E-6	9.8685E-7	9.6733E-7	5.5736E-7	1.3183E-6	8.0647E-7	7.1194E-7	7.7230E-7	1.1349E-6	1.4881E-6	8.6288E-7	1.1579E-6
1.4468E+1	2.5521E-6	2.4610E-6	2.9151E-6	3.6790E-6	4.6364E-6	4.7200E-6	2.8105E-6	-3.5968E-6	-1.0452E-5	-2.0086E-5	-2.7093E-5	-2.9849E-5	-2.9534E-5	-2.7670E-5	-2.5389E-5	-2.2694E-5	-1.9668E-5	-1.6369E-5	-1.4694E-5	-1.2197E-5	-1.1075E-5	-8.7442E-6	-7.8228E-6	-5.9515E-6	-4.6941E-6	-2.7489E-6	-2.4002E-6	-1.4796E-6	-2.0482E-6	-2.0753E-6	-2.5188E-6	-2.4577E-6	-3.4942E-6	-3.5659E-6	-3.4538E-6	-3.3250E-6	-3.0402E-6	-2.1846E-6	-1.8099E-6	-1.5745E-6	-7.3053E-7	-2.7195E-7	-2.4020E-7	5.0969E-7	1.2428E-6	2.9536E-7	3.6631E-7	1.6015E-6	1.0664E-6	1.3249E-6	1.3950E-6	1.3964E-6	1.3886E-6	1.0162E-6	1.0140E-6	7.4969E-7	1.4988E-6	5.9953E-7	1.7984E-6	1.4291E-6	1.1281E-6
