0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.0116E-9	-5.4109E-8	-4.3098E-10	2.6776E-8	-8.9422E-8	8.9489E-9	-7.2426E-8	-7.3431E-8	-7.3661E-8	-1.6811E-7	-1.6570E-7	-1.8007E-7	-1.9940E-7	-1.3871E-7	-1.2132E-7	-1.1280E-7	-5.7971E-8	-4.6225E-8	-6.1558E-8	-2.8955E-8	-4.3326E-8	-1.3826E-8	-4.3136E-8	4.4036E-8	-4.4078E-8	3.5155E-8	6.3610E-8	-2.9737E-9	-3.8101E-8	2.3505E-8	5.4880E-9	-3.7188E-8	-9.7480E-8	-5.6565E-8	3.5077E-9	1.5870E-8	-3.7110E-9	-2.6762E-8	6.4113E-8	3.2324E-9	8.7110E-8	-1.8939E-9	6.5918E-8	2.4751E-8	-1.5879E-8	-5.6957E-8	-3.6295E-8	4.8263E-8	-3.6155E-9	6.2197E-8	5.1601E-8	-7.3344E-8	2.7402E-8	2.2271E-8	-4.7556E-8	5.5082E-8	4.3695E-8	-5.2642E-9	4.8641E-8	-5.2056E-9	4.5048E-9
1.4203E+1	-4.1484E-8	3.9866E-8	-5.9829E-8	5.1504E-9	-1.4685E-8	-1.9373E-8	-6.8284E-8	-4.9305E-8	-1.6467E-7	-2.3105E-7	-3.4413E-7	-4.2811E-7	-4.2323E-7	-3.7014E-7	-2.1486E-7	-2.3126E-7	-2.4068E-7	-1.3447E-7	-1.6182E-7	-9.0609E-8	-6.5258E-8	-4.1219E-8	-1.8842E-8	2.8701E-8	-2.8551E-8	-2.3280E-8	-6.7185E-9	-6.2559E-8	1.9343E-9	-5.0888E-8	-4.1107E-8	-2.9692E-8	-3.2759E-8	-2.9689E-8	-7.0646E-8	5.1884E-8	-3.5975E-8	-3.4426E-8	-1.1735E-8	-3.1932E-9	8.8442E-8	2.7112E-8	-2.6182E-8	5.4402E-8	9.1954E-9	1.1379E-8	2.6695E-8	7.0088E-8	7.4548E-11	-3.2522E-8	8.3688E-8	-2.0209E-8	-3.0671E-9	5.1070E-8	-2.6168E-8	1.5549E-8	5.5701E-8	4.6879E-8	3.1644E-8	-3.9777E-9	8.4936E-9
1.4240E+1	1.4864E-9	3.6872E-8	-1.8372E-8	-9.3484E-8	4.4823E-8	8.6175E-8	-8.0746E-8	-1.2627E-7	-3.0413E-7	-4.3941E-7	-6.1600E-7	-7.3200E-7	-6.9563E-7	-5.9561E-7	-4.6676E-7	-3.6096E-7	-3.7130E-7	-2.5357E-7	-3.0067E-7	-1.7972E-7	-1.5425E-7	-7.1382E-8	-9.0745E-8	-2.1494E-8	-3.9046E-8	-1.4977E-8	-1.5487E-8	-1.0844E-8	-4.8045E-8	4.5319E-9	-1.2139E-7	-1.1491E-7	-9.5056E-8	-4.2025E-8	-8.4759E-8	-5.4655E-8	-4.5013E-8	-4.0161E-8	3.5148E-8	-5.3994E-8	1.8107E-8	7.1333E-8	-2.7385E-8	4.9045E-8	3.8397E-8	-3.1703E-8	7.7421E-8	6.9448E-8	1.2624E-8	-4.8006E-8	-4.2930E-8	2.5561E-8	7.4101E-8	5.2827E-8	7.8517E-8	-1.7598E-8	-5.0758E-9	2.2107E-8	4.8570E-8	-2.2490E-8	4.1458E-8
1.4278E+1	5.7805E-7	4.5512E-7	3.0832E-7	-3.3939E-7	-1.3126E-7	7.7146E-7	6.9028E-7	-1.1939E-6	-3.7860E-6	-5.1655E-6	-8.7401E-6	-9.6449E-6	-9.4673E-6	-8.5339E-6	-5.9900E-6	-4.4104E-6	-4.6737E-6	-3.6121E-6	-3.7683E-6	-2.8455E-6	-2.1532E-6	-8.6555E-7	-1.4973E-6	-7.6356E-7	-8.0435E-7	-5.8405E-7	-2.0932E-7	-4.1293E-8	-1.0345E-7	-2.2086E-7	-5.4372E-7	-1.5173E-6	-7.3437E-7	-8.6492E-7	-2.2898E-7	-6.7083E-7	-1.2836E-6	-9.4550E-7	-2.0567E-7	-2.3227E-7	-4.0811E-7	1.2846E-7	2.2705E-7	1.9667E-7	-1.4294E-7	7.9371E-7	1.4531E-8	5.2569E-7	4.5064E-8	1.8098E-7	-2.9723E-7	4.0719E-7	5.7713E-8	3.9767E-7	1.1138E-6	3.5241E-7	3.6184E-7	-1.9359E-7	-6.0150E-8	-1.6537E-8	6.6586E-7
1.4316E+1	6.7244E-7	4.8366E-7	6.7101E-7	7.1486E-7	4.6528E-7	2.7554E-7	5.2151E-9	-1.0442E-6	-4.2834E-6	-6.7365E-6	-1.0313E-5	-1.2543E-5	-1.1754E-5	-1.1172E-5	-8.8351E-6	-5.9722E-6	-4.4632E-6	-4.9213E-6	-4.3662E-6	-3.9021E-6	-3.0592E-6	-1.4901E-6	-1.7079E-6	-1.0211E-6	-8.2882E-7	-1.3167E-6	4.3578E-7	-8.7123E-8	-2.6772E-7	-6.5953E-7	-9.4110E-7	-1.4040E-6	-1.6369E-6	-1.2309E-6	-1.2219E-6	-2.8149E-8	-4.7807E-7	-5.0598E-7	-4.5502E-7	-4.4703E-7	-3.2677E-7	-7.1513E-7	-1.6082E-7	9.5367E-7	-1.1027E-6	7.7448E-7	5.0539E-7	-4.2809E-7	-8.5781E-7	2.4845E-7	-2.0467E-7	8.1252E-7	1.1926E-6	-2.0582E-7	4.2286E-7	2.2013E-7	6.0144E-7	5.3138E-7	4.6202E-8	2.0319E-7	8.2334E-7
1.4354E+1	5.0966E-7	6.6993E-7	9.3154E-7	1.1638E-6	7.0871E-7	5.4520E-7	-5.0071E-7	-2.3669E-6	-3.8668E-6	-8.9065E-6	-1.1984E-5	-1.4829E-5	-1.4906E-5	-1.3880E-5	-1.0746E-5	-8.9502E-6	-4.8357E-6	-4.7828E-6	-5.1379E-6	-5.3711E-6	-3.8069E-6	-3.0231E-6	-2.2061E-6	-1.4398E-6	-1.0692E-6	-1.4588E-6	-5.6341E-7	1.0785E-7	1.8621E-8	-8.5570E-7	-1.0656E-6	-1.3579E-6	-1.9968E-6	-2.2243E-6	-2.2025E-6	-1.6794E-6	-1.1471E-6	-3.9332E-7	-6.9081E-7	-2.0643E-7	4.9895E-7	-2.1920E-7	-6.9863E-7	2.0535E-7	-1.3933E-7	-8.9257E-8	4.2485E-7	2.8755E-7	-5.3271E-7	-8.9458E-8	1.1138E-7	-2.1722E-8	5.2837E-7	1.1434E-6	-5.1845E-8	3.0549E-8	-8.0849E-8	6.0612E-7	1.8929E-7	6.8916E-7	5.9646E-7
1.4392E+1	9.5745E-7	9.8573E-7	1.6131E-6	1.7129E-6	1.7192E-6	1.3145E-6	-2.0219E-7	-3.0832E-6	-5.0279E-6	-1.0878E-5	-1.6011E-5	-1.9051E-5	-1.9648E-5	-1.8192E-5	-1.5289E-5	-1.1725E-5	-7.4913E-6	-4.8294E-6	-5.5713E-6	-5.9465E-6	-5.2031E-6	-3.7678E-6	-3.3705E-6	-2.1771E-6	-1.3708E-6	-1.1113E-6	-7.5135E-7	-1.0231E-6	-1.2570E-7	-1.1433E-6	-1.1750E-6	-1.6581E-6	-2.4082E-6	-2.3835E-6	-2.8674E-6	-2.2228E-6	-2.2766E-6	-1.1464E-6	-1.5950E-6	-1.6582E-6	-3.8518E-7	1.7767E-7	-2.1422E-7	1.8251E-8	-4.2675E-8	3.8837E-7	-3.8856E-7	5.8332E-8	-1.1738E-7	7.2473E-7	-1.0132E-7	1.1260E-6	-8.5979E-8	3.7909E-7	7.1295E-7	3.2605E-7	1.8971E-7	4.8834E-7	6.6224E-7	9.0691E-7	9.6956E-7
1.4430E+1	1.6137E-6	1.6735E-6	1.6092E-6	2.2973E-6	1.9996E-6	2.3873E-6	-2.0055E-7	-2.6329E-6	-7.6871E-6	-1.2845E-5	-1.9529E-5	-2.2847E-5	-2.4999E-5	-2.2194E-5	-2.0078E-5	-1.5483E-5	-1.0751E-5	-6.9566E-6	-6.7594E-6	-6.7454E-6	-6.5902E-6	-5.8727E-6	-3.5391E-6	-4.3547E-6	-2.3552E-6	-1.4926E-6	-1.2972E-6	-9.9039E-7	-8.0039E-7	-1.0816E-6	-2.0903E-6	-2.4485E-6	-3.6204E-6	-2.8603E-6	-3.0822E-6	-2.9512E-6	-2.7146E-6	-1.3911E-6	-1.3226E-6	-1.1354E-6	-1.6391E-6	-7.4635E-7	-9.2668E-7	-4.6564E-7	-2.1272E-7	-5.4170E-8	1.4428E-7	7.0609E-7	8.6676E-8	1.9582E-7	2.9496E-7	4.3945E-7	8.9380E-7	-7.4233E-9	4.0697E-7	3.9676E-7	5.0406E-7	3.6527E-7	4.6547E-7	1.4125E-6	5.7850E-7
1.4468E+1	2.7155E-6	2.6976E-6	2.4850E-6	3.7044E-6	4.3014E-6	4.7344E-6	1.1296E-6	-2.7572E-6	-1.1212E-5	-1.9529E-5	-2.6830E-5	-3.0583E-5	-3.1178E-5	-2.8458E-5	-2.5269E-5	-2.0449E-5	-1.4760E-5	-1.1062E-5	-8.5954E-6	-7.6641E-6	-8.0725E-6	-7.8899E-6	-5.8317E-6	-4.9331E-6	-4.7884E-6	-2.4729E-6	-2.4592E-6	-1.7802E-6	-1.7082E-6	-1.5421E-6	-2.7653E-6	-4.3373E-6	-4.8834E-6	-4.8280E-6	-4.6795E-6	-4.2300E-6	-3.4509E-6	-2.7950E-6	-2.1202E-6	-1.3659E-6	-9.3075E-7	-1.4166E-6	-2.3716E-7	-8.9895E-7	-4.8641E-7	-8.8157E-7	-6.1132E-7	2.7761E-7	1.2343E-6	9.6703E-8	6.4662E-7	4.2885E-7	4.4362E-7	3.6832E-7	1.6231E-7	5.7675E-7	4.4507E-7	5.5061E-7	3.9461E-7	1.0899E-6	1.1465E-6
