0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.4244E-8	-1.9704E-9	1.5883E-8	4.4253E-8	-1.5728E-8	-6.6815E-8	-3.5072E-8	-6.6386E-8	-1.2493E-7	-1.6913E-7	-1.9026E-7	-2.0371E-7	-1.9347E-7	-1.7324E-7	-5.5831E-8	-6.8157E-8	-6.9181E-8	-8.3450E-8	-3.5448E-8	-1.2376E-7	-1.1777E-7	-2.0804E-7	-1.3003E-7	-3.0174E-8	-4.7011E-9	1.2133E-7	9.3965E-8	1.9085E-7	-4.5099E-8	-1.2066E-7	-7.5681E-8	-1.1962E-7	-5.6170E-8	-2.2688E-8	-3.5598E-8	4.7542E-8	8.3223E-9	-7.6008E-9	-3.2822E-8	-1.5606E-9	7.2715E-8	4.2086E-9	4.7545E-8	1.6253E-8	9.0776E-9	-5.2590E-9	-2.0059E-9	2.2343E-8	5.9631E-8	3.9446E-8	2.6716E-8	4.0796E-8	-3.8288E-9	1.0689E-8	1.2106E-7	-7.1878E-9	7.3943E-8	3.0915E-8	-6.5545E-8	3.5498E-8	-3.6307E-8
1.4203E+1	5.1332E-8	3.4894E-8	1.8016E-8	1.6479E-8	2.5318E-8	-1.6426E-8	3.0935E-8	-4.2477E-8	-1.6859E-7	-3.1101E-7	-4.1488E-7	-5.0190E-7	-5.3607E-7	-4.3076E-7	-2.9495E-7	-2.4220E-7	-1.5592E-7	-4.9017E-8	-3.3738E-8	-1.5097E-7	-1.7915E-7	-3.4471E-7	-4.2282E-7	-2.4570E-7	-1.2944E-7	1.6944E-8	8.2319E-8	1.5706E-7	8.3995E-8	-1.8956E-7	-1.6939E-7	-1.9631E-7	-1.5134E-7	-1.3719E-7	-7.2868E-8	-5.3545E-8	5.1718E-8	-2.1769E-8	7.1720E-8	4.1341E-8	9.1174E-8	2.9694E-8	8.4786E-8	6.1966E-8	2.4312E-8	2.0998E-8	4.3372E-8	8.3060E-9	4.9869E-8	4.5334E-8	-6.7293E-10	3.3315E-8	5.8089E-8	8.6523E-9	4.6295E-8	-4.3678E-9	2.3385E-8	7.2978E-8	-1.9003E-8	1.1272E-7	1.6894E-9
1.4240E+1	7.9741E-8	9.3885E-8	6.2311E-8	1.1180E-7	4.4459E-8	-2.1949E-8	-1.7663E-8	-8.8941E-8	-2.0331E-7	-4.8376E-7	-6.5349E-7	-7.6814E-7	-8.5039E-7	-7.7110E-7	-4.7996E-7	-3.0741E-7	-2.1713E-7	-1.6105E-7	-1.3313E-8	-6.0688E-8	-2.2692E-7	-3.6313E-7	-4.4519E-7	-4.5182E-7	-2.5396E-7	-1.2260E-7	8.5895E-8	6.5666E-8	1.8628E-8	-1.4027E-7	-2.6978E-7	-2.9403E-7	-2.3050E-7	-1.9227E-7	-1.3089E-7	-7.5482E-8	-1.1000E-7	-1.1805E-7	-1.4971E-8	4.9733E-8	8.3819E-8	1.1136E-7	1.6359E-8	5.9076E-8	5.9558E-8	-4.1226E-9	8.2087E-8	4.6343E-8	6.2180E-8	6.1137E-8	4.9864E-8	4.4657E-8	3.7330E-8	1.2596E-7	8.8846E-9	4.7702E-8	3.0786E-8	5.5935E-8	-5.5317E-8	9.9624E-8	8.2942E-8
1.4278E+1	-8.8618E-8	4.4818E-7	8.8862E-8	2.4763E-7	6.7577E-7	1.3696E-7	-2.2788E-8	-1.8186E-6	-3.0443E-6	-6.6216E-6	-9.1413E-6	-1.0329E-5	-1.0855E-5	-1.0613E-5	-7.9975E-6	-4.4639E-6	-2.0320E-6	-1.5523E-6	-1.1272E-6	4.5730E-7	-9.7673E-7	-3.5079E-6	-4.7407E-6	-4.3574E-6	-3.0227E-6	-1.6498E-6	-3.1479E-7	-1.3279E-7	-8.6106E-7	-6.6524E-7	-2.3739E-6	-2.3380E-6	-3.1582E-6	-1.6731E-6	-1.7618E-6	-1.0580E-7	-5.2169E-7	-1.2687E-6	8.1980E-8	1.9564E-7	2.5764E-8	8.0197E-7	7.7800E-7	3.1650E-7	8.9035E-7	7.8671E-7	6.0386E-7	5.1245E-7	2.7308E-7	1.3619E-7	3.1460E-7	8.2590E-7	5.6946E-7	1.1117E-6	-1.2269E-7	1.0740E-7	4.7737E-7	8.3833E-7	2.9641E-7	4.1922E-7	7.3932E-7
1.4316E+1	3.0317E-8	4.7702E-8	9.7361E-7	1.7847E-7	7.9790E-7	-7.1286E-7	-9.7199E-7	-1.8059E-6	-4.3943E-6	-8.6748E-6	-1.2005E-5	-1.3969E-5	-1.3732E-5	-1.2985E-5	-1.0850E-5	-8.2330E-6	-3.9086E-6	-2.2890E-6	-2.2215E-6	-8.6387E-7	-6.7651E-7	-2.2191E-6	-4.2620E-6	-5.2054E-6	-3.6498E-6	-1.9703E-6	-4.2006E-7	-1.1378E-6	-2.3720E-6	-1.8676E-6	-2.5821E-6	-3.0177E-6	-3.6284E-6	-2.2583E-6	-1.9051E-6	-1.4968E-6	-8.6990E-7	-1.1329E-6	-1.2160E-7	7.5691E-7	9.4966E-7	2.9594E-7	1.1483E-6	3.1717E-7	3.4936E-7	8.3874E-7	1.2317E-6	1.3709E-6	1.1530E-6	3.4359E-7	8.4227E-7	4.4051E-7	5.9731E-7	1.0655E-6	1.1378E-6	3.9749E-9	1.0955E-7	7.8972E-8	9.6241E-7	4.5142E-7	1.0190E-6
1.4354E+1	1.0998E-6	1.7489E-7	1.2065E-6	6.7114E-7	1.6398E-6	1.1815E-6	-1.2274E-6	-2.8771E-6	-5.8072E-6	-1.0028E-5	-1.4188E-5	-1.7411E-5	-1.7357E-5	-1.5570E-5	-1.3261E-5	-1.1427E-5	-7.4857E-6	-2.5998E-6	-2.7009E-6	-1.7922E-6	-1.3411E-6	-2.0661E-6	-3.5181E-6	-4.8006E-6	-3.9078E-6	-2.5922E-6	-1.8998E-6	-1.3726E-6	-2.2386E-6	-2.1842E-6	-2.8891E-6	-3.1322E-6	-4.1366E-6	-3.4438E-6	-2.8125E-6	-1.4978E-6	-1.4052E-6	-1.5675E-6	-3.3146E-7	7.6172E-8	6.6419E-7	3.7102E-7	7.6253E-7	1.3035E-6	3.8479E-7	6.5971E-7	3.8821E-7	8.4433E-7	1.0075E-6	1.1980E-6	7.0500E-7	1.0200E-6	8.0115E-7	1.9494E-7	1.1629E-6	1.0826E-6	2.2323E-7	8.0767E-8	5.2216E-7	1.0470E-6	-2.4686E-7
1.4392E+1	1.1643E-6	1.2768E-6	1.5802E-6	1.3707E-6	1.0615E-6	1.1281E-6	6.6154E-7	-2.7583E-6	-8.1376E-6	-1.3381E-5	-1.8400E-5	-2.2669E-5	-2.3279E-5	-1.9863E-5	-1.6937E-5	-1.4712E-5	-1.2193E-5	-6.4457E-6	-2.3948E-6	-3.3824E-6	-1.9153E-6	-2.3713E-6	-3.3979E-6	-5.5735E-6	-4.1986E-6	-2.5339E-6	-2.2419E-6	-2.6874E-6	-3.4345E-6	-3.3513E-6	-3.3497E-6	-4.3577E-6	-3.4646E-6	-3.8643E-6	-4.0772E-6	-3.0369E-6	-1.2691E-6	-1.7111E-6	-2.0409E-7	6.3175E-7	5.8314E-7	6.1152E-7	-2.3360E-7	4.5305E-7	9.1639E-7	6.5332E-7	1.5446E-6	9.9719E-7	6.0647E-7	1.5950E-6	8.1259E-7	3.6135E-7	6.9433E-7	8.7029E-7	8.3190E-7	7.7994E-7	3.0510E-7	5.8103E-7	4.3713E-7	1.6582E-6	6.6246E-7
1.4430E+1	1.2120E-6	1.5740E-6	2.3733E-6	2.2342E-6	3.2840E-6	1.0862E-6	4.6034E-7	-3.7458E-6	-9.3677E-6	-1.7327E-5	-2.3278E-5	-2.7932E-5	-2.9516E-5	-2.6042E-5	-2.0428E-5	-1.8342E-5	-1.4836E-5	-1.2349E-5	-4.9333E-6	-3.8698E-6	-3.8719E-6	-3.1032E-6	-3.6363E-6	-4.7951E-6	-5.5067E-6	-3.9235E-6	-3.0394E-6	-2.7344E-6	-3.0910E-6	-5.1387E-6	-4.5570E-6	-5.8786E-6	-5.3981E-6	-4.6685E-6	-4.2118E-6	-4.1279E-6	-2.9975E-6	-2.4525E-6	-7.9690E-7	-3.7152E-7	2.7334E-7	1.2872E-6	8.0541E-7	4.2575E-7	7.7375E-7	2.0787E-7	9.1767E-7	1.8253E-6	6.3972E-7	1.9765E-6	1.0566E-6	9.6643E-7	2.0675E-8	2.6745E-7	1.2381E-6	1.2061E-6	-1.9601E-8	3.8104E-7	4.4544E-7	7.1609E-7	1.2660E-6
1.4468E+1	2.9782E-6	2.5162E-6	3.7532E-6	3.3318E-6	5.0691E-6	5.0338E-6	2.6525E-6	-4.9520E-6	-1.3994E-5	-2.4794E-5	-3.3213E-5	-3.6625E-5	-3.7062E-5	-3.3963E-5	-2.6815E-5	-2.1891E-5	-1.8480E-5	-1.6727E-5	-1.1757E-5	-6.2632E-6	-6.3046E-6	-5.3653E-6	-5.9530E-6	-5.0919E-6	-5.2668E-6	-4.9635E-6	-3.7077E-6	-4.6721E-6	-4.2381E-6	-5.7454E-6	-6.3350E-6	-6.7403E-6	-7.4112E-6	-7.3335E-6	-5.7394E-6	-5.3505E-6	-4.4562E-6	-3.6222E-6	-2.1370E-6	-1.4840E-6	-1.2508E-6	-2.9047E-7	1.1187E-7	8.4635E-7	1.0819E-6	1.0215E-6	1.0839E-6	1.3787E-6	1.5192E-6	1.6798E-6	1.7314E-6	1.0672E-6	1.0916E-6	5.8711E-7	7.0345E-7	1.3859E-6	1.1253E-6	1.0168E-6	9.9929E-7	1.1431E-6	8.1822E-7
