0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.0339E-9	3.5447E-10	3.0616E-8	7.9943E-9	-3.9507E-8	-2.0072E-8	7.5976E-9	-9.8262E-8	-1.1382E-7	-1.3257E-7	-2.0522E-7	-1.9133E-7	-1.5505E-7	-1.3478E-7	-7.2456E-8	-1.7281E-7	-6.1181E-8	-3.7958E-8	-7.6764E-8	-1.2941E-7	-1.0141E-7	-9.1395E-8	2.5696E-8	-5.1617E-8	-3.2268E-8	-1.8506E-7	-1.5409E-7	-1.6017E-7	-7.1084E-8	-2.8198E-8	4.3685E-9	-1.6042E-8	2.3475E-9	-4.5160E-8	-2.9865E-9	1.0192E-9	5.0163E-8	-1.9778E-10	-2.4618E-8	1.6673E-8	-1.1397E-8	3.4210E-9	3.2037E-8	-2.7227E-8	3.9791E-8	1.3280E-8	-2.0046E-8	-3.8459E-10	3.4594E-8	-2.6155E-8	5.5349E-9	4.9957E-8	-1.5974E-9	-1.1608E-8	4.0115E-8	-1.7626E-8	-4.1273E-9	-1.6263E-8	9.5575E-8	1.4395E-8	1.6976E-8
1.4203E+1	7.8580E-8	7.9641E-8	4.5356E-8	4.6540E-8	-1.7401E-8	-1.4427E-8	3.2448E-8	-1.0844E-7	-2.3105E-7	-2.8372E-7	-3.8059E-7	-4.7062E-7	-4.4118E-7	-3.3562E-7	-2.7331E-7	-2.7147E-7	-2.0675E-7	-1.4683E-7	-1.4940E-7	-2.6775E-7	-2.1798E-7	-2.4535E-7	-1.4114E-7	-7.0924E-8	-3.6044E-8	-1.9100E-7	-2.8327E-7	-2.6315E-7	-2.5868E-7	-1.1150E-7	-5.1246E-8	-1.3292E-7	-8.4423E-8	-6.2408E-8	-1.5173E-7	2.2577E-8	-2.8223E-8	1.6275E-8	-2.0174E-8	-1.9186E-8	-2.9836E-9	3.1112E-9	-2.2145E-9	4.0010E-8	-2.9123E-8	3.2853E-8	1.2908E-8	1.1519E-9	1.8775E-8	3.0144E-8	5.1061E-9	-1.0557E-8	-1.2930E-8	3.3999E-8	1.1306E-8	5.9460E-8	5.3928E-8	-5.1925E-8	-1.1729E-8	8.4417E-8	2.7786E-8
1.4240E+1	3.9053E-8	1.4171E-7	4.1258E-8	7.9489E-8	8.9572E-8	2.9507E-8	2.3346E-8	-6.4298E-8	-2.3917E-7	-5.0324E-7	-7.1374E-7	-8.1773E-7	-7.9443E-7	-6.5624E-7	-5.6419E-7	-4.4629E-7	-2.0291E-7	-2.1941E-7	-2.0541E-7	-3.2307E-7	-3.6697E-7	-3.1509E-7	-2.9495E-7	-2.2295E-7	-1.5716E-7	-2.1229E-7	-3.6220E-7	-3.0588E-7	-3.2070E-7	-2.5238E-7	-1.0038E-7	-1.1599E-7	-1.7118E-7	-1.1980E-7	-1.6663E-7	-5.9891E-8	2.1700E-8	-8.3881E-8	-6.2990E-8	5.0100E-9	2.7296E-8	6.8273E-8	-7.5796E-8	5.5253E-8	2.1848E-8	-2.8611E-8	3.7512E-9	7.6427E-8	-8.9921E-9	6.5933E-9	-1.9652E-8	3.5187E-8	-8.8416E-9	1.0400E-8	6.2226E-9	7.1737E-8	6.8230E-8	9.7532E-8	-3.3153E-8	1.5254E-8	4.0603E-8
1.4278E+1	4.3774E-7	1.1005E-6	6.5046E-7	1.3921E-7	8.5587E-7	5.3837E-7	2.4825E-8	-1.3759E-6	-2.8814E-6	-5.7745E-6	-9.0258E-6	-1.0748E-5	-1.0739E-5	-1.0150E-5	-9.4715E-6	-7.1611E-6	-4.3265E-6	-1.8659E-6	-2.1400E-6	-2.2750E-6	-3.7653E-6	-4.1563E-6	-3.3662E-6	-2.9265E-6	-2.1284E-6	-2.4876E-6	-3.4863E-6	-3.8846E-6	-2.5832E-6	-3.1190E-6	-2.5928E-6	-1.9929E-6	-1.5485E-6	-1.5193E-6	-2.0307E-6	-1.7756E-6	-5.0875E-7	5.6002E-7	-1.2682E-6	-2.1806E-7	1.3386E-7	5.4602E-7	2.5287E-7	2.9562E-7	6.1633E-8	8.8426E-7	-8.5905E-8	3.2195E-7	6.5744E-7	-2.0550E-7	2.6369E-7	3.5631E-7	5.5651E-7	4.8909E-7	-6.2726E-7	7.3234E-7	2.5334E-7	3.3585E-7	8.4749E-7	1.3915E-7	1.0931E-6
1.4316E+1	1.0042E-6	9.0564E-7	2.0202E-6	1.5741E-6	6.2809E-7	6.5733E-7	5.1882E-7	-8.3409E-7	-3.4660E-6	-7.2547E-6	-1.1388E-5	-1.3136E-5	-1.3520E-5	-1.1984E-5	-1.2484E-5	-1.0690E-5	-7.7675E-6	-4.2717E-6	-2.2797E-6	-3.2402E-6	-3.7464E-6	-4.5629E-6	-5.0924E-6	-4.3536E-6	-3.0910E-6	-3.3529E-6	-3.4685E-6	-4.5088E-6	-3.4407E-6	-2.7333E-6	-2.6999E-6	-2.6852E-6	-1.9770E-6	-1.5644E-6	-2.2603E-6	-2.3051E-6	-1.8841E-6	-2.2746E-7	-5.1554E-7	-5.5715E-7	6.0152E-7	-7.1995E-7	-1.9249E-7	-5.0674E-8	-4.3816E-7	5.3457E-7	1.3883E-6	-9.6781E-7	5.7354E-7	-2.2264E-7	-1.0573E-8	6.6928E-7	1.6658E-7	7.4176E-7	1.4542E-7	-1.2609E-7	1.1819E-6	-1.7640E-7	-3.0375E-7	6.2199E-8	2.6659E-7
1.4354E+1	1.7967E-6	4.7495E-7	1.8360E-6	2.4482E-6	1.4349E-6	7.3617E-7	2.9586E-7	-1.2203E-6	-4.3701E-6	-7.8517E-6	-1.2846E-5	-1.6117E-5	-1.6420E-5	-1.4830E-5	-1.3724E-5	-1.3898E-5	-1.1126E-5	-7.1111E-6	-3.7310E-6	-3.6284E-6	-4.9174E-6	-4.9157E-6	-5.6360E-6	-5.8286E-6	-4.9750E-6	-4.4976E-6	-3.9518E-6	-4.3124E-6	-3.9208E-6	-3.5357E-6	-3.1411E-6	-3.2458E-6	-2.1166E-6	-1.9066E-6	-2.5309E-6	-2.1283E-6	-1.9383E-6	-1.3367E-6	-5.3561E-7	-9.3375E-7	-8.2735E-8	1.5195E-7	2.7164E-7	-2.9150E-7	-1.9021E-7	1.4074E-7	6.5203E-7	3.0304E-7	2.7236E-8	3.1821E-7	1.5540E-7	1.2110E-7	1.7967E-8	1.5018E-7	1.2903E-7	3.1192E-7	1.1982E-7	1.2736E-6	-3.5130E-7	4.4314E-7	-2.6816E-7
1.4392E+1	1.9159E-6	2.0123E-6	2.4411E-6	2.9123E-6	2.4538E-6	2.6852E-6	1.3729E-6	-1.7754E-6	-6.1095E-6	-1.1405E-5	-1.5268E-5	-2.0577E-5	-2.1658E-5	-1.8899E-5	-1.6856E-5	-1.6026E-5	-1.5598E-5	-1.1890E-5	-7.3957E-6	-5.1734E-6	-6.2531E-6	-6.3640E-6	-7.2882E-6	-7.1170E-6	-7.0235E-6	-6.7630E-6	-5.9901E-6	-5.3546E-6	-4.5168E-6	-3.7858E-6	-3.7869E-6	-4.5423E-6	-3.6144E-6	-3.4737E-6	-3.2211E-6	-2.5169E-6	-2.2427E-6	-2.3504E-6	-1.0501E-6	-8.3609E-7	-1.6295E-6	-1.2017E-6	-1.5147E-7	-1.8237E-7	-2.0473E-7	3.4884E-7	8.5494E-9	-1.1386E-7	8.0291E-7	-1.0772E-7	7.2262E-7	5.4223E-7	-2.8268E-7	3.7651E-7	-2.1347E-7	5.9304E-7	4.3775E-7	-3.5309E-7	7.1055E-7	-4.4866E-8	5.8082E-7
1.4430E+1	2.8087E-6	2.5102E-6	3.5372E-6	3.3840E-6	3.7835E-6	3.6153E-6	2.9921E-6	-1.8450E-6	-7.4447E-6	-1.4561E-5	-1.9392E-5	-2.3130E-5	-2.5930E-5	-2.3526E-5	-1.9954E-5	-1.7878E-5	-1.7138E-5	-1.6997E-5	-1.3076E-5	-7.9390E-6	-7.2989E-6	-8.0748E-6	-8.3512E-6	-9.4712E-6	-7.5982E-6	-7.1138E-6	-6.2894E-6	-6.4092E-6	-5.5653E-6	-5.3791E-6	-4.1523E-6	-5.3226E-6	-4.4279E-6	-5.4773E-6	-4.3191E-6	-3.6860E-6	-3.0996E-6	-3.3500E-6	-2.4503E-6	-1.3201E-6	-1.4360E-6	-1.4285E-6	-1.1988E-6	-6.8541E-7	-5.4502E-7	-9.5673E-7	1.5195E-7	2.3533E-7	6.3224E-8	-3.1230E-7	-1.9541E-7	3.8689E-7	8.1074E-7	2.8011E-7	-2.3421E-7	-3.1957E-7	9.4297E-7	-7.1851E-7	3.4905E-7	2.6764E-8	-7.0585E-7
1.4468E+1	4.2518E-6	4.7510E-6	4.8146E-6	5.2839E-6	6.3185E-6	6.8334E-6	3.8368E-6	-2.1585E-6	-1.0972E-5	-2.1086E-5	-2.8530E-5	-3.1384E-5	-3.1318E-5	-2.9423E-5	-2.4674E-5	-2.0963E-5	-1.9472E-5	-1.9926E-5	-1.9771E-5	-1.4418E-5	-1.0609E-5	-1.1255E-5	-1.1786E-5	-1.2166E-5	-1.1441E-5	-9.5097E-6	-7.1006E-6	-6.3266E-6	-6.1112E-6	-6.7330E-6	-6.7286E-6	-6.6189E-6	-6.3816E-6	-6.5877E-6	-5.7548E-6	-4.4056E-6	-4.6495E-6	-3.6660E-6	-4.1063E-6	-2.7898E-6	-2.5907E-6	-1.7513E-6	-2.2178E-6	-8.9212E-7	-1.0376E-6	-1.2701E-6	-7.4365E-7	5.4808E-7	-1.8096E-7	-7.3716E-7	-2.0782E-7	-5.1978E-7	1.5971E-7	1.3851E-6	1.7468E-7	-1.5369E-7	8.0355E-8	-7.9699E-7	6.6450E-8	2.4363E-7	-4.3481E-7
