0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5707E-8	-6.9476E-9	-2.9339E-8	3.0569E-8	1.5928E-9	1.8989E-8	-3.4900E-10	-8.9834E-8	-4.8437E-8	-1.3917E-7	-2.0897E-7	-2.6822E-7	-1.3862E-7	-1.8117E-7	-9.7474E-8	-8.6281E-8	-6.0446E-8	-1.1102E-7	-6.9596E-8	-8.5358E-8	-3.6703E-8	-1.0162E-7	-4.6889E-8	-1.2626E-7	-3.5600E-8	-1.7436E-8	-6.6176E-8	-6.1354E-8	2.0219E-8	-1.1515E-8	-8.1252E-8	1.3133E-8	-3.5406E-9	4.5237E-9	4.7591E-9	-2.1599E-8	3.6137E-8	6.7741E-9	3.9396E-8	9.5068E-9	4.3769E-8	4.3849E-8	-1.1626E-8	9.5523E-9	4.0549E-8	1.3236E-8	-5.5610E-8	6.0555E-8	5.7059E-8	9.8934E-9	7.9479E-8	3.3986E-8	-7.6494E-9	1.8030E-8	3.3472E-8	2.8118E-9	2.1923E-8	2.4274E-9	4.5735E-8	2.4585E-8	-1.3603E-8
1.4203E+1	-1.6130E-9	-8.2456E-9	5.3051E-9	-4.2343E-8	-3.2016E-8	5.7487E-9	4.6751E-8	-1.0336E-7	-9.2649E-8	-2.6879E-7	-2.9501E-7	-3.8535E-7	-4.1471E-7	-3.6292E-7	-2.7459E-7	-2.1318E-7	-1.4977E-7	-1.7757E-7	-1.4454E-7	-1.8152E-7	-1.5709E-7	-2.3210E-7	-1.3871E-7	-1.3541E-7	-1.3993E-7	-9.8488E-8	-1.4015E-7	-1.3322E-7	-1.2405E-7	-1.6431E-8	-1.8138E-7	-1.0954E-7	-1.3972E-7	-4.6151E-8	-5.6246E-8	-1.1323E-7	-8.3789E-8	-5.4732E-8	-8.0001E-8	1.2215E-8	-1.2115E-8	2.7696E-8	-3.0176E-8	3.3311E-8	-4.3626E-8	-2.7509E-9	1.7321E-8	1.0059E-8	4.1429E-8	-1.3163E-8	-1.9509E-8	4.4388E-8	4.1645E-8	1.6345E-8	3.6990E-8	3.3485E-8	1.2867E-8	5.1847E-9	3.3466E-8	3.3117E-8	4.4351E-8
1.4240E+1	5.6488E-10	-9.2213E-9	6.0130E-8	4.9954E-8	3.7498E-8	2.8249E-8	-3.7852E-8	-1.1791E-7	-1.8646E-7	-4.3003E-7	-5.9907E-7	-5.4115E-7	-6.1437E-7	-5.6887E-7	-3.9475E-7	-2.6261E-7	-2.4172E-7	-1.8802E-7	-2.0677E-7	-1.8756E-7	-2.4435E-7	-1.5974E-7	-2.3442E-7	-1.6679E-7	-2.1473E-7	-1.3444E-7	-1.9292E-7	-1.6858E-7	-2.2560E-7	-1.3110E-7	-2.1697E-7	-9.6255E-8	-1.7718E-7	-1.0357E-7	-1.8253E-7	-1.0782E-7	-1.2826E-7	-4.7395E-8	-7.4504E-8	-8.1791E-8	3.3019E-8	1.9629E-8	-5.9113E-8	-3.9470E-8	-2.9685E-8	-5.4701E-8	2.1852E-8	3.9469E-8	2.4210E-8	6.2778E-8	3.4566E-8	-4.7492E-8	1.7104E-8	6.6518E-8	-3.6268E-9	4.3053E-8	4.0392E-8	5.1768E-8	1.1352E-8	3.7385E-8	2.7286E-8
1.4278E+1	1.9492E-7	1.0931E-7	5.5158E-8	5.2370E-7	8.2293E-7	4.1945E-7	-3.8589E-7	-7.1034E-7	-2.7118E-6	-5.3576E-6	-7.8710E-6	-8.1769E-6	-8.4884E-6	-7.8629E-6	-6.0852E-6	-3.2578E-6	-3.1590E-6	-2.3610E-6	-2.4322E-6	-1.6383E-6	-2.7518E-6	-2.0491E-6	-1.8614E-6	-2.4742E-6	-2.3320E-6	-2.3650E-6	-1.7203E-6	-2.0247E-6	-1.9073E-6	-1.7318E-6	-2.4158E-6	-2.0886E-6	-1.3520E-6	-1.4220E-6	-2.0945E-6	-1.9843E-6	-1.3975E-6	-9.3903E-7	4.2779E-7	-1.2182E-6	4.7983E-7	5.9331E-7	4.0433E-7	-5.7864E-7	-4.1885E-7	2.1732E-7	8.0695E-7	-9.9103E-8	-2.7912E-7	2.9827E-7	1.2541E-6	4.8279E-7	2.4630E-7	6.6881E-7	2.7363E-7	1.6054E-7	-3.3625E-7	4.7777E-7	9.5765E-7	1.1621E-7	1.0124E-6
1.4316E+1	5.0869E-7	4.6399E-7	3.5747E-7	7.2885E-7	1.1063E-6	6.8427E-8	-8.6746E-7	-1.3842E-6	-3.3135E-6	-6.9869E-6	-1.0319E-5	-1.0944E-5	-1.1549E-5	-9.9449E-6	-8.2005E-6	-4.9821E-6	-3.7059E-6	-3.7758E-6	-2.9133E-6	-2.3075E-6	-2.1452E-6	-2.6633E-6	-3.1524E-6	-3.4216E-6	-2.6822E-6	-2.8080E-6	-2.4066E-6	-3.0597E-6	-2.4946E-6	-1.9179E-6	-1.7170E-6	-2.2741E-6	-1.5733E-6	-2.0110E-6	-1.9939E-6	-1.8706E-6	-1.9714E-6	-1.7828E-6	-2.0826E-7	-8.6588E-7	-2.6843E-7	-2.4674E-7	9.9179E-8	-2.6225E-7	-2.2577E-7	6.9574E-7	9.7247E-7	5.8662E-7	-9.5645E-8	1.0653E-7	8.3293E-7	8.0455E-7	6.0818E-7	8.3931E-7	1.7197E-7	5.4482E-7	2.2753E-7	-1.3366E-7	2.5338E-7	3.5380E-7	-1.3096E-7
1.4354E+1	7.6528E-7	1.0235E-6	4.7590E-7	1.1845E-6	1.1797E-6	1.1287E-6	-3.0194E-7	-1.7658E-6	-4.7614E-6	-7.2723E-6	-1.2168E-5	-1.4247E-5	-1.4938E-5	-1.3056E-5	-1.0179E-5	-7.5117E-6	-3.8552E-6	-4.1060E-6	-3.4120E-6	-2.6488E-6	-2.9019E-6	-2.3658E-6	-3.5965E-6	-4.3882E-6	-3.4541E-6	-2.9704E-6	-2.7366E-6	-2.9061E-6	-3.0110E-6	-2.6348E-6	-2.3210E-6	-2.5468E-6	-2.2897E-6	-1.9664E-6	-2.1764E-6	-1.7030E-6	-1.6390E-6	-1.7399E-6	-9.5289E-7	-5.9442E-7	1.9731E-7	-4.2792E-7	-5.3130E-7	-9.2652E-7	-5.8242E-7	3.9453E-7	7.8991E-7	1.0382E-7	2.5942E-7	6.0203E-7	3.0618E-7	3.3288E-7	2.4242E-7	6.9813E-7	8.1435E-7	-2.3809E-8	7.8958E-7	1.1933E-6	5.9169E-7	9.5968E-7	1.0368E-6
1.4392E+1	5.6412E-7	1.3820E-6	1.1396E-6	1.6302E-6	1.1034E-6	1.4052E-6	2.6994E-7	-2.2900E-6	-5.9582E-6	-1.0568E-5	-1.4636E-5	-1.9250E-5	-1.9435E-5	-1.7764E-5	-1.4237E-5	-1.1314E-5	-6.7630E-6	-4.5658E-6	-4.2369E-6	-2.9990E-6	-3.5818E-6	-3.2757E-6	-4.0854E-6	-4.1813E-6	-4.1103E-6	-3.5880E-6	-3.5826E-6	-2.9614E-6	-2.9641E-6	-2.7055E-6	-2.8758E-6	-2.8425E-6	-3.9133E-6	-3.1634E-6	-2.6675E-6	-3.0178E-6	-2.0330E-6	-1.9812E-6	-1.5359E-6	-1.0476E-6	-3.6326E-8	-2.2266E-7	2.0505E-7	-2.8097E-7	3.4270E-7	-1.5749E-7	1.6540E-7	3.5521E-7	-3.3596E-7	7.2304E-7	9.3087E-7	-5.5024E-7	1.0203E-7	1.4615E-8	4.7729E-7	4.1399E-7	5.1449E-7	1.0727E-6	6.5222E-7	8.5598E-7	1.0113E-6
1.4430E+1	1.3864E-6	1.1268E-6	2.1284E-6	2.1920E-6	2.8623E-6	2.0146E-6	9.5794E-7	-3.0183E-6	-7.3418E-6	-1.3128E-5	-1.8904E-5	-2.3183E-5	-2.4609E-5	-2.1637E-5	-1.8798E-5	-1.4854E-5	-1.0338E-5	-6.5672E-6	-5.8542E-6	-5.1358E-6	-4.7126E-6	-4.0110E-6	-5.0499E-6	-5.1274E-6	-4.3868E-6	-4.1145E-6	-3.9229E-6	-2.9208E-6	-3.2521E-6	-3.2196E-6	-3.1354E-6	-3.7696E-6	-3.8241E-6	-4.2784E-6	-3.2573E-6	-3.7542E-6	-3.2521E-6	-2.0856E-6	-1.6724E-6	-1.2925E-6	-4.0518E-7	-8.1818E-7	-1.1590E-7	-3.5857E-7	5.9785E-7	9.6930E-7	1.9891E-7	6.0192E-7	5.0076E-7	1.2064E-7	1.1672E-6	1.0530E-7	-1.5391E-7	6.7951E-7	3.9252E-7	-2.6388E-7	9.9892E-7	1.6078E-6	6.4846E-7	7.7460E-7	-1.5278E-7
1.4468E+1	1.8126E-6	2.2235E-6	2.9470E-6	3.0549E-6	4.7077E-6	5.1059E-6	1.6647E-6	-2.6156E-6	-1.1381E-5	-1.9105E-5	-2.6570E-5	-3.0576E-5	-3.0541E-5	-2.8255E-5	-2.4168E-5	-1.9907E-5	-1.4112E-5	-9.4091E-6	-6.5094E-6	-7.1215E-6	-6.8940E-6	-6.0953E-6	-6.1647E-6	-6.5819E-6	-6.2486E-6	-5.4313E-6	-4.9967E-6	-4.0185E-6	-3.8089E-6	-4.5000E-6	-4.1005E-6	-5.3689E-6	-5.4104E-6	-5.2242E-6	-5.5618E-6	-4.4259E-6	-4.8539E-6	-3.1395E-6	-2.1287E-6	-1.5745E-6	-1.2185E-6	-6.4810E-7	-1.4725E-7	1.3030E-7	-2.4437E-7	2.6890E-7	4.3780E-7	7.5961E-7	8.8529E-7	1.2048E-6	1.2165E-6	8.4588E-7	5.3488E-7	8.5794E-7	1.3499E-6	5.9228E-7	2.6133E-7	1.9118E-6	1.2265E-6	1.6514E-6	6.6908E-7
