0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.2921E-9	-7.1013E-10	6.7782E-9	1.8664E-9	-2.8498E-8	2.7111E-9	-4.7886E-8	6.1272E-9	-1.1625E-7	-1.6531E-7	-1.1890E-7	-1.3544E-7	-1.9444E-7	-1.0812E-7	-7.9438E-8	-1.2490E-7	-7.5459E-8	-4.0997E-8	-4.4029E-8	-4.5386E-8	-1.0107E-8	2.9498E-8	-2.1814E-9	-1.8979E-8	6.4226E-8	1.7722E-9	-3.9154E-8	-4.6391E-8	-8.3553E-8	-1.6165E-8	2.1953E-8	-2.6558E-8	-1.8011E-8	6.1690E-8	6.2866E-8	3.0018E-8	4.3989E-8	2.5193E-8	-4.7231E-8	5.3122E-8	1.0111E-8	4.2342E-8	-4.3225E-8	4.4612E-8	-3.4337E-8	-1.9430E-10	5.5678E-8	-3.0675E-8	-2.3542E-8	1.8956E-8	3.4518E-8	-2.9758E-8	-2.3520E-8	-7.4159E-9	7.0740E-9	2.0086E-8	2.1607E-8	2.2527E-8	6.7645E-9	9.1171E-9	2.8572E-8
1.4203E+1	4.9012E-8	4.6184E-8	-5.0514E-8	5.4602E-8	-4.0360E-8	-5.3146E-9	3.4661E-8	-3.6417E-8	-1.5328E-7	-3.0476E-7	-3.4321E-7	-4.0910E-7	-4.3643E-7	-3.3559E-7	-2.4495E-7	-2.5725E-7	-1.7639E-7	-1.4717E-7	-9.9129E-8	-1.4768E-7	-7.6657E-8	-4.5456E-8	-2.9006E-8	-6.5439E-8	9.8765E-9	3.8217E-8	-3.1817E-8	9.5240E-9	-1.0765E-7	-1.3466E-7	-4.9591E-8	-2.4186E-8	-1.6439E-8	-1.8721E-8	-2.0321E-8	5.9956E-9	3.1265E-8	5.6946E-8	1.1718E-8	2.1102E-8	-2.9622E-8	-1.5663E-8	-7.2354E-9	8.5490E-9	-6.3534E-8	-1.9510E-8	3.9694E-8	5.5521E-8	3.2801E-8	-4.3228E-8	-1.0129E-8	1.0308E-8	4.5262E-8	-3.0230E-8	2.1456E-8	6.9031E-9	-1.2819E-8	1.6732E-8	-1.8378E-8	2.0904E-8	1.3935E-8
1.4240E+1	-2.9888E-8	1.4692E-7	-2.4412E-8	7.7769E-8	2.2755E-8	-5.1145E-8	-3.1151E-8	-3.7574E-8	-2.6025E-7	-4.3716E-7	-5.7557E-7	-6.5482E-7	-7.2253E-7	-5.7358E-7	-4.2783E-7	-2.9875E-7	-2.3903E-7	-2.3051E-7	-1.2081E-7	-1.3134E-7	-1.2519E-7	-1.0942E-7	-1.3838E-7	-7.2665E-8	-4.6319E-8	1.0139E-8	-1.2115E-8	-1.6652E-8	3.1389E-9	-1.4227E-7	-3.6716E-8	6.9787E-9	-5.0599E-8	-3.2954E-8	-4.8477E-8	-6.6963E-8	-2.8637E-8	-4.0299E-8	7.7171E-9	-1.5371E-8	-6.2019E-8	-1.2864E-8	-9.4313E-8	1.1529E-7	-1.4104E-8	-4.4919E-8	7.9696E-8	8.9833E-8	4.3735E-8	8.7717E-8	-5.2167E-9	1.4702E-8	3.5401E-8	4.5876E-8	2.5088E-9	1.1914E-7	-1.0115E-8	4.3937E-8	-4.6610E-8	-1.1085E-8	6.2469E-8
1.4278E+1	-3.6469E-7	4.1028E-7	3.8240E-7	-2.7497E-8	2.6176E-7	-3.6383E-7	-1.0276E-6	-1.4907E-6	-2.7087E-6	-5.5672E-6	-7.7453E-6	-9.8291E-6	-8.8493E-6	-7.9252E-6	-6.6930E-6	-4.6077E-6	-3.7853E-6	-3.5846E-6	-2.6132E-6	-1.5959E-6	-9.4942E-7	-8.6358E-7	-7.9445E-7	-1.2710E-6	1.0777E-8	-6.2351E-7	5.7535E-7	-6.4403E-7	-8.8397E-8	-1.0639E-6	-1.0569E-6	6.1952E-7	-5.1412E-7	-3.0430E-7	-7.8895E-7	7.1716E-8	-5.8533E-7	-2.8016E-9	-2.6777E-7	-1.9438E-7	-9.1608E-7	4.7306E-8	-1.6503E-7	-1.8278E-8	5.8099E-7	-5.0563E-8	2.0729E-7	6.7551E-7	-1.1359E-7	6.0252E-7	7.6847E-7	9.8886E-7	2.8198E-7	1.4868E-8	1.5513E-7	7.6781E-7	-2.2738E-8	-2.3140E-8	2.4422E-7	2.1288E-7	2.4866E-7
1.4316E+1	3.0258E-7	1.7665E-7	5.6713E-7	6.1748E-7	4.3741E-8	1.0172E-7	-1.0874E-6	-2.7253E-6	-3.5999E-6	-7.2265E-6	-9.9759E-6	-1.2220E-5	-1.2052E-5	-9.5674E-6	-9.1450E-6	-5.7420E-6	-5.1977E-6	-4.7267E-6	-3.7046E-6	-3.2321E-6	-2.5024E-6	-2.1458E-6	-9.7800E-7	-1.5614E-6	-5.5156E-7	-3.6905E-7	-2.8578E-7	3.0053E-8	-7.5892E-7	1.9728E-7	-1.0813E-6	-3.5713E-7	-1.3109E-6	-2.9463E-7	-1.4417E-6	-1.0468E-6	-7.5665E-7	-3.3748E-7	1.2390E-7	-1.1638E-7	-5.0777E-8	-3.0929E-7	5.2616E-7	9.7578E-7	4.5805E-7	2.4029E-7	9.2226E-7	9.5654E-7	5.5703E-8	7.9654E-7	5.7546E-7	1.0119E-6	7.4907E-7	3.2288E-7	4.5562E-7	1.2624E-6	1.9212E-7	-2.8027E-7	-3.4028E-8	6.0034E-7	3.8025E-7
1.4354E+1	3.2038E-8	2.5453E-7	4.7273E-7	1.2209E-6	5.6601E-7	8.6780E-8	1.8852E-7	-2.8481E-6	-4.9319E-6	-7.8133E-6	-1.1774E-5	-1.4986E-5	-1.4628E-5	-1.2319E-5	-1.1264E-5	-8.3093E-6	-6.2124E-6	-5.4766E-6	-4.6333E-6	-3.5405E-6	-2.8835E-6	-2.3969E-6	-2.0200E-6	-2.2068E-6	-1.3262E-6	-9.2928E-7	-1.1026E-6	-3.3150E-7	-1.0393E-6	-5.9410E-7	-8.3230E-7	-8.0573E-7	-1.1426E-6	-1.3051E-6	-9.0324E-7	-1.7616E-6	-1.1368E-6	-6.8268E-7	-6.7167E-7	-5.0562E-7	-9.3202E-8	-2.4987E-7	-2.1241E-7	-1.6105E-7	1.0528E-6	2.3768E-7	-4.5710E-8	1.1570E-6	7.8841E-7	6.2393E-7	9.5326E-7	1.0228E-6	4.8573E-7	5.0717E-7	5.9894E-7	4.6411E-7	1.1551E-6	4.5496E-9	4.2350E-7	-7.5851E-8	-4.3215E-8
1.4392E+1	1.2485E-6	5.3467E-7	1.1605E-6	9.5353E-7	1.8025E-6	9.0933E-8	-1.7664E-7	-2.9442E-6	-7.0342E-6	-1.1264E-5	-1.4019E-5	-1.8246E-5	-1.9135E-5	-1.6472E-5	-1.4019E-5	-1.0880E-5	-8.4489E-6	-6.6882E-6	-5.8127E-6	-6.0882E-6	-3.8516E-6	-3.2806E-6	-2.2598E-6	-2.9005E-6	-1.9614E-6	-1.6010E-6	-1.5472E-6	-3.9402E-7	-7.5381E-7	-9.2252E-7	-1.2376E-6	-2.2292E-6	-1.4558E-6	-1.5902E-6	-1.4577E-6	-1.7743E-6	-1.0589E-6	-9.3902E-7	-4.6892E-7	-7.5463E-7	-1.3246E-7	-6.5490E-8	-2.7146E-7	-9.3050E-8	-2.4168E-8	1.3144E-6	3.8994E-7	5.6763E-7	1.1162E-6	9.0706E-7	4.5697E-7	7.0686E-7	8.1754E-7	8.8682E-7	1.2896E-6	4.3377E-8	6.4716E-7	6.6952E-7	5.2681E-7	3.8506E-7	-3.5976E-7
1.4430E+1	1.5740E-6	1.4957E-6	2.4011E-6	1.9522E-6	2.2146E-6	2.3904E-6	1.6849E-7	-3.5249E-6	-9.0291E-6	-1.3642E-5	-1.9075E-5	-2.1829E-5	-2.2682E-5	-2.1369E-5	-1.7470E-5	-1.4441E-5	-1.0467E-5	-8.6858E-6	-6.6999E-6	-7.8990E-6	-5.7448E-6	-4.7040E-6	-3.9312E-6	-3.1849E-6	-3.0884E-6	-2.3476E-6	-2.2083E-6	-9.4488E-7	-9.9957E-7	-1.4040E-6	-1.7460E-6	-1.9733E-6	-2.8201E-6	-2.7545E-6	-2.0853E-6	-2.2705E-6	-1.3805E-6	-1.3262E-6	-1.6858E-6	-5.9452E-7	-1.1457E-6	2.9638E-7	-7.6623E-7	2.9959E-8	-1.4716E-7	1.0380E-6	9.9703E-7	1.1960E-6	1.5095E-6	8.4621E-7	1.3420E-6	6.8375E-7	6.0945E-7	8.6894E-7	1.0504E-6	8.4048E-7	5.2026E-7	7.1871E-7	1.0926E-6	5.5761E-7	6.0861E-7
1.4468E+1	1.7987E-6	2.4932E-6	2.3316E-6	3.2889E-6	3.4068E-6	3.7702E-6	1.3931E-6	-3.6365E-6	-1.2529E-5	-1.9566E-5	-2.5518E-5	-2.9804E-5	-2.8657E-5	-2.6871E-5	-2.2033E-5	-1.8601E-5	-1.3936E-5	-1.1075E-5	-8.9501E-6	-9.9132E-6	-8.2306E-6	-7.0145E-6	-5.5582E-6	-4.6507E-6	-4.2736E-6	-2.9618E-6	-2.0261E-6	-1.2576E-6	-1.3924E-6	-1.3944E-6	-2.9909E-6	-2.8962E-6	-3.0374E-6	-3.8333E-6	-3.7327E-6	-3.4342E-6	-2.6770E-6	-1.9148E-6	-2.1874E-6	-1.6653E-6	-1.2979E-6	-1.3352E-6	-2.3135E-7	-1.2008E-7	-4.8938E-7	8.5478E-7	1.1503E-6	4.8344E-7	1.4850E-6	9.7873E-7	8.7891E-7	9.7739E-7	1.0957E-6	1.0363E-6	4.3311E-7	4.9117E-7	1.5671E-7	7.8293E-8	4.3878E-7	7.9584E-7	5.2462E-7
1.4505E+1	2.2617E-6	4.3322E-6	4.6690E-6	4.5705E-6	6.1639E-6	8.0491E-6	5.1248E-6	-3.0075E-6	-1.4470E-5	-2.5451E-5	-3.4018E-5	-3.7390E-5	-3.6019E-5	-3.3081E-5	-2.8050E-5	-2.3986E-5	-1.8541E-5	-1.4360E-5	-1.1994E-5	-1.1172E-5	-1.0133E-5	-9.4008E-6	-7.9348E-6	-6.5345E-6	-6.0556E-6	-4.3421E-6	-2.9520E-6	-1.9055E-6	-1.9879E-6	-1.8253E-6	-3.0599E-6	-3.9316E-6	-4.8997E-6	-4.9672E-6	-4.3140E-6	-4.7679E-6	-3.9329E-6	-3.4453E-6	-2.7553E-6	-2.5796E-6	-1.7106E-6	-1.8342E-6	-1.5790E-6	2.0729E-7	-4.3223E-7	8.1954E-7	9.9923E-7	1.2911E-6	6.7428E-7	1.5344E-6	1.3751E-6	7.5622E-7	9.1953E-7	1.1700E-6	7.5918E-7	8.6402E-7	2.2822E-7	3.4896E-7	-3.6854E-7	1.2590E-8	3.7208E-7
1.4543E+1	4.2538E-6	5.5037E-6	7.0821E-6	8.1150E-6	8.9936E-6	1.2947E-5	1.5970E-5	3.5947E-6	-1.8100E-5	-3.5639E-5	-4.8300E-5	-5.2684E-5	-4.9013E-5	-4.2838E-5	-3.6846E-5	-3.0708E-5	-2.5412E-5	-1.9676E-5	-1.7749E-5	-1.5649E-5	-1.3114E-5	-1.2327E-5	-1.1017E-5	-1.0457E-5	-8.1833E-6	-5.7402E-6	-4.3103E-6	-3.5479E-6	-3.0695E-6	-2.8228E-6	-4.0948E-6	-5.5143E-6	-6.7699E-6	-8.2372E-6	-7.5821E-6	-6.9658E-6	-6.3567E-6	-4.7523E-6	-4.1896E-6	-3.8136E-6	-3.0952E-6	-2.4786E-6	-2.6443E-6	-1.5419E-6	-1.0013E-6	4.9539E-7	3.4252E-7	5.7099E-7	1.2446E-6	1.2711E-6	1.7258E-6	8.0338E-7	1.3366E-6	8.2673E-7	7.9034E-7	7.4381E-9	4.5230E-7	9.3695E-7	1.4640E-7	-4.0520E-8	-4.6059E-7
1.4581E+1	8.3579E-6	1.0275E-5	1.2188E-5	1.3954E-5	1.6538E-5	1.9956E-5	3.0309E-5	2.9439E-5	-6.0553E-6	-3.8222E-5	-6.0377E-5	-6.8294E-5	-6.5553E-5	-5.5801E-5	-4.8006E-5	-4.0599E-5	-3.2939E-5	-2.6565E-5	-2.3082E-5	-2.1258E-5	-1.8586E-5	-1.6456E-5	-1.6145E-5	-1.5739E-5	-1.3603E-5	-9.8168E-6	-7.4350E-6	-6.0641E-6	-5.2185E-6	-4.3856E-6	-4.0552E-6	-6.8007E-6	-9.3550E-6	-1.0316E-5	-1.1301E-5	-1.1006E-5	-1.0362E-5	-8.7154E-6	-6.9007E-6	-6.7753E-6	-5.6119E-6	-4.3580E-6	-4.4057E-6	-3.9133E-6	-3.1846E-6	-1.6060E-6	-4.6390E-7	-5.0516E-7	4.9045E-7	9.3922E-7	1.4061E-6	9.1123E-7	1.1696E-7	5.9489E-7	3.4627E-7	-6.8700E-7	-8.3659E-7	2.7515E-7	-5.7135E-7	-1.1388E-7	-1.1427E-6
1.4619E+1	1.1758E-5	1.3706E-5	1.5878E-5	1.9798E-5	2.1704E-5	2.9155E-5	3.7583E-5	5.8186E-5	2.8504E-5	-3.9520E-5	-7.5506E-5	-9.3181E-5	-8.5752E-5	-7.2352E-5	-5.6256E-5	-4.9425E-5	-4.1209E-5	-3.3446E-5	-2.7985E-5	-2.5966E-5	-2.3553E-5	-2.0037E-5	-1.9504E-5	-2.0970E-5	-1.7564E-5	-1.4876E-5	-1.0655E-5	-9.0649E-6	-6.7176E-6	-6.3635E-6	-4.8309E-6	-6.4518E-6	-1.0191E-5	-1.3337E-5	-1.3850E-5	-1.4168E-5	-1.2473E-5	-1.1904E-5	-9.6549E-6	-9.2942E-6	-8.9855E-6	-7.0526E-6	-6.6325E-6	-6.0911E-6	-5.6795E-6	-3.9804E-6	-2.0849E-6	-9.4691E-7	3.4978E-7	8.1245E-7	1.8655E-7	1.8974E-6	8.8576E-7	1.6230E-7	-7.3694E-8	-1.1644E-6	-6.1398E-7	-9.4281E-7	-2.9279E-7	-5.7271E-7	-6.8259E-7
