0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.3873E-8	-6.2251E-8	-1.0340E-7	-1.0730E-7	-1.3611E-7	-1.2578E-7	-9.0546E-8	-1.4730E-7	-2.2191E-7	-2.4811E-7	-3.4314E-7	-2.4305E-7	-2.4217E-7	-1.6145E-7	-1.9372E-7	-5.7498E-8	-8.0443E-8	5.5509E-8	1.2745E-7	1.7859E-8	4.2963E-8	2.8467E-8	-1.2367E-7	-7.3908E-8	-1.5300E-8	1.3400E-7	1.8726E-7	1.1481E-7	-3.2852E-8	-2.0248E-7	-2.8497E-7	-3.1723E-7	-3.5983E-7	-2.9144E-7	-3.2091E-7	-2.2116E-7	-2.2865E-7	-1.9424E-7	-6.8837E-8	-8.3386E-8	-4.1275E-8	3.7779E-8	5.7325E-8	1.7148E-7	1.9110E-7	2.3307E-7	3.7223E-7	2.8624E-7	2.1452E-7	3.1569E-7	2.6795E-7	3.0987E-7	2.4236E-7	2.2152E-7	2.2379E-7	1.8116E-7	1.8191E-7	1.3663E-7	1.6309E-7	7.9132E-8	4.8908E-8
1.4203E+1	-1.5692E-7	-9.9107E-8	-1.6304E-7	-1.6670E-7	-1.5346E-7	-2.1200E-7	-1.8391E-7	-2.5796E-7	-4.1666E-7	-4.6374E-7	-6.9981E-7	-7.0351E-7	-6.5129E-7	-5.5035E-7	-4.9843E-7	-4.4833E-7	-2.8734E-7	-9.8070E-8	1.1127E-7	1.6844E-7	7.6614E-8	5.0880E-8	-1.5967E-7	-3.0351E-7	-2.5468E-7	-7.7493E-8	1.4112E-7	1.5248E-7	-2.5615E-8	-3.8054E-7	-6.4282E-7	-7.5390E-7	-8.1750E-7	-8.2704E-7	-7.8847E-7	-7.3101E-7	-6.2594E-7	-6.1537E-7	-4.1981E-7	-3.5615E-7	-3.5061E-7	-2.4905E-7	-1.2430E-7	7.1498E-8	1.6676E-7	3.0635E-7	3.9813E-7	4.9325E-7	5.4464E-7	5.4005E-7	4.8009E-7	5.4779E-7	5.1823E-7	4.9130E-7	4.5595E-7	3.8700E-7	3.2396E-7	2.6769E-7	2.5497E-7	2.3137E-7	2.0160E-7
1.4240E+1	-1.2594E-7	-1.6706E-7	-1.5554E-7	-1.9601E-7	-1.2805E-7	-3.5012E-7	-1.6051E-7	-2.9713E-7	-5.6674E-7	-7.8327E-7	-9.6587E-7	-1.1730E-6	-1.0067E-6	-9.4238E-7	-7.8400E-7	-7.5471E-7	-6.3471E-7	-3.4922E-7	-1.1320E-7	1.8862E-7	1.4198E-7	1.2779E-10	-1.1573E-7	-3.9576E-7	-3.7712E-7	-2.8539E-7	-1.1823E-7	1.2764E-8	-1.4605E-7	-4.5155E-7	-7.6711E-7	-9.6490E-7	-9.8843E-7	-1.0533E-6	-1.0494E-6	-9.4614E-7	-9.0176E-7	-7.4097E-7	-6.3065E-7	-4.4463E-7	-4.4941E-7	-3.1235E-7	-1.6145E-7	4.5274E-8	1.2533E-7	3.5428E-7	4.4304E-7	5.3466E-7	6.6640E-7	7.8922E-7	7.1724E-7	6.7677E-7	6.8504E-7	6.9367E-7	6.1502E-7	5.8570E-7	4.4148E-7	4.1237E-7	3.5167E-7	2.5549E-7	2.2585E-7
1.4278E+1	-1.7819E-6	-1.5999E-6	-1.6635E-6	-2.9302E-6	-1.3203E-6	-3.3597E-6	-3.8279E-6	-4.1372E-6	-6.8622E-6	-9.6256E-6	-1.2176E-5	-1.3718E-5	-1.3009E-5	-1.1226E-5	-1.0285E-5	-9.5437E-6	-9.5635E-6	-7.4455E-6	-4.3386E-6	-1.4703E-7	1.1374E-6	1.5328E-7	-1.3842E-6	-3.7870E-6	-5.5402E-6	-4.6060E-6	-3.8423E-6	-2.3232E-6	-4.4861E-6	-5.6315E-6	-8.9618E-6	-1.0073E-5	-1.1418E-5	-1.0855E-5	-1.0863E-5	-9.7947E-6	-8.6015E-6	-7.2556E-6	-6.2968E-6	-4.8877E-6	-4.6155E-6	-2.8026E-6	-1.1850E-6	1.0579E-6	2.0558E-6	3.9872E-6	6.0410E-6	7.1478E-6	7.3727E-6	8.3699E-6	8.5028E-6	8.1401E-6	8.1214E-6	8.0416E-6	6.8385E-6	6.7725E-6	5.9153E-6	4.5309E-6	4.7847E-6	4.2041E-6	3.2153E-6
1.4316E+1	-1.9771E-6	-1.3784E-6	-1.0106E-6	-2.0657E-6	-2.0629E-6	-1.7877E-6	-3.6492E-6	-4.9603E-6	-8.1980E-6	-1.1230E-5	-1.4708E-5	-1.6634E-5	-1.5964E-5	-1.3555E-5	-1.0898E-5	-1.0551E-5	-1.2016E-5	-1.2033E-5	-9.0692E-6	-4.7366E-6	-1.4523E-6	-7.1536E-7	-3.0107E-6	-3.5470E-6	-5.7485E-6	-6.2338E-6	-6.3673E-6	-5.2847E-6	-5.9872E-6	-7.8921E-6	-8.8763E-6	-1.1104E-5	-1.1377E-5	-1.2942E-5	-1.0903E-5	-1.1436E-5	-9.0005E-6	-7.4428E-6	-6.1305E-6	-4.8421E-6	-4.4106E-6	-2.7542E-6	-1.5350E-6	2.4348E-7	2.5397E-6	3.7486E-6	6.7261E-6	7.6059E-6	9.1230E-6	9.3900E-6	9.0337E-6	8.7688E-6	9.8462E-6	8.7160E-6	8.0482E-6	6.9199E-6	6.9826E-6	5.7036E-6	5.0207E-6	3.9112E-6	4.2878E-6
1.4354E+1	-2.4233E-6	-1.3189E-6	-1.7086E-6	-1.4064E-6	-1.8444E-6	-1.9190E-6	-3.1487E-6	-5.9947E-6	-9.1578E-6	-1.2091E-5	-1.5096E-5	-1.8879E-5	-1.9365E-5	-1.8125E-5	-1.3441E-5	-1.1137E-5	-1.2003E-5	-1.4670E-5	-1.3635E-5	-9.9386E-6	-4.6173E-6	-2.7247E-6	-4.6067E-6	-5.9083E-6	-5.9517E-6	-7.2357E-6	-6.6623E-6	-9.0173E-6	-6.8277E-6	-9.2459E-6	-9.6011E-6	-1.1685E-5	-1.0977E-5	-1.2175E-5	-1.1541E-5	-1.0511E-5	-9.6346E-6	-7.6721E-6	-6.9437E-6	-4.8343E-6	-4.0832E-6	-2.1529E-6	-1.0080E-6	2.1102E-7	2.6980E-6	4.8438E-6	7.5750E-6	8.2401E-6	9.1128E-6	1.0276E-5	9.6570E-6	9.6573E-6	1.0107E-5	9.8822E-6	9.1062E-6	8.5477E-6	6.9858E-6	6.4495E-6	6.3823E-6	4.6064E-6	4.0486E-6
1.4392E+1	-1.9599E-6	-1.4543E-6	-1.5711E-6	-1.2184E-6	-8.1166E-7	-2.3230E-6	-3.1422E-6	-7.2526E-6	-1.2089E-5	-1.6466E-5	-1.8787E-5	-2.2482E-5	-2.3601E-5	-2.2497E-5	-1.9137E-5	-1.4958E-5	-1.2806E-5	-1.5931E-5	-1.8154E-5	-1.6339E-5	-1.0233E-5	-7.0089E-6	-7.3187E-6	-8.5119E-6	-8.7063E-6	-9.1616E-6	-8.4931E-6	-1.0296E-5	-1.0745E-5	-9.8757E-6	-1.1265E-5	-1.2876E-5	-1.2768E-5	-1.2188E-5	-1.2642E-5	-1.0832E-5	-9.6334E-6	-7.5925E-6	-6.3329E-6	-4.9710E-6	-3.9341E-6	-2.1915E-6	-9.0315E-7	1.3002E-6	3.1939E-6	6.4075E-6	8.5706E-6	9.8542E-6	1.1181E-5	1.1516E-5	1.0681E-5	1.1650E-5	1.1240E-5	1.0283E-5	1.0413E-5	9.4991E-6	8.9545E-6	7.1366E-6	6.6317E-6	5.8603E-6	5.4372E-6
1.4430E+1	-1.0595E-6	-9.3844E-7	-1.2309E-6	-3.9002E-7	1.5107E-7	-1.0942E-6	-4.1660E-6	-9.0395E-6	-1.6120E-5	-2.1223E-5	-2.5256E-5	-2.6805E-5	-2.8249E-5	-2.5595E-5	-2.2906E-5	-1.9732E-5	-1.4030E-5	-1.5456E-5	-2.0027E-5	-2.0134E-5	-1.5906E-5	-1.1618E-5	-1.0806E-5	-1.0634E-5	-1.0963E-5	-1.0530E-5	-1.0558E-5	-1.1163E-5	-1.2272E-5	-1.2365E-5	-1.2406E-5	-1.4139E-5	-1.3171E-5	-1.2766E-5	-1.2267E-5	-1.1075E-5	-9.2971E-6	-8.5471E-6	-6.0179E-6	-4.1216E-6	-3.1980E-6	-1.6200E-6	-5.8075E-7	1.7982E-6	4.3682E-6	7.8231E-6	9.5519E-6	1.0173E-5	1.2000E-5	1.3122E-5	1.2011E-5	1.1800E-5	1.2812E-5	1.1551E-5	1.1668E-5	9.6742E-6	8.5757E-6	8.8547E-6	7.3866E-6	6.6172E-6	6.1158E-6
1.4468E+1	-4.1291E-7	-3.8050E-7	-1.9070E-7	1.0018E-6	1.5631E-6	1.3184E-6	-2.9627E-6	-1.1363E-5	-2.3644E-5	-3.3146E-5	-3.7372E-5	-3.7875E-5	-3.4926E-5	-3.1498E-5	-2.7693E-5	-2.6225E-5	-2.0041E-5	-1.6989E-5	-2.1656E-5	-2.3979E-5	-2.1761E-5	-1.7677E-5	-1.5299E-5	-1.4161E-5	-1.3335E-5	-1.2229E-5	-1.1652E-5	-1.2465E-5	-1.2705E-5	-1.3129E-5	-1.3612E-5	-1.5401E-5	-1.4829E-5	-1.4096E-5	-1.2560E-5	-1.1114E-5	-8.1771E-6	-6.7883E-6	-6.2790E-6	-3.7116E-6	-2.1575E-6	-6.5865E-7	9.7283E-7	3.5603E-6	6.2099E-6	9.7556E-6	1.2190E-5	1.3262E-5	1.4350E-5	1.4730E-5	1.5073E-5	1.3810E-5	1.3177E-5	1.3120E-5	1.3125E-5	1.1848E-5	9.2848E-6	9.0657E-6	8.1389E-6	8.1032E-6	7.2405E-6
1.4505E+1	4.7581E-7	5.0054E-7	1.1195E-6	2.3172E-6	4.3961E-6	5.9387E-6	2.0495E-6	-1.1723E-5	-3.0175E-5	-4.5847E-5	-5.1765E-5	-4.9958E-5	-4.3546E-5	-3.6472E-5	-3.2066E-5	-3.0419E-5	-2.7369E-5	-2.1870E-5	-2.2610E-5	-2.6779E-5	-2.6613E-5	-2.3894E-5	-2.0757E-5	-1.8102E-5	-1.6077E-5	-1.4005E-5	-1.2577E-5	-1.2654E-5	-1.3159E-5	-1.3807E-5	-1.4385E-5	-1.6123E-5	-1.5896E-5	-1.5747E-5	-1.3872E-5	-1.1731E-5	-9.8141E-6	-6.2532E-6	-5.6417E-6	-4.2768E-6	-2.1623E-6	-7.2271E-7	1.4644E-6	3.8601E-6	7.8504E-6	1.0096E-5	1.2946E-5	1.4319E-5	1.6195E-5	1.6482E-5	1.5897E-5	1.5964E-5	1.4790E-5	1.3855E-5	1.2636E-5	1.1590E-5	1.0382E-5	1.0253E-5	8.0476E-6	8.3515E-6	7.4219E-6
1.4543E+1	3.4603E-6	3.2539E-6	4.4026E-6	5.3895E-6	8.5996E-6	1.2857E-5	1.6088E-5	-3.4223E-6	-3.8926E-5	-6.7443E-5	-7.9885E-5	-7.5303E-5	-6.1323E-5	-4.8280E-5	-3.9334E-5	-3.5979E-5	-3.4484E-5	-3.0017E-5	-2.6380E-5	-2.9145E-5	-3.0316E-5	-2.9052E-5	-2.7283E-5	-2.2551E-5	-1.8296E-5	-1.4617E-5	-1.2758E-5	-1.0736E-5	-1.0645E-5	-1.1698E-5	-1.3833E-5	-1.7347E-5	-1.8724E-5	-1.8097E-5	-1.6258E-5	-1.2445E-5	-9.7802E-6	-7.2276E-6	-5.6155E-6	-4.3134E-6	-2.2496E-6	-6.0228E-7	3.0522E-6	5.2610E-6	9.5306E-6	1.3012E-5	1.5950E-5	1.6885E-5	1.7544E-5	1.8704E-5	1.8077E-5	1.7305E-5	1.6176E-5	1.5518E-5	1.3775E-5	1.1337E-5	9.9236E-6	1.0670E-5	9.0030E-6	8.4837E-6	7.9832E-6
