0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4134E-8	-3.3506E-8	-2.7882E-8	-2.9297E-8	-9.2669E-8	4.3241E-8	-4.5646E-8	-9.4179E-8	-1.1201E-7	-2.0502E-7	-1.4157E-7	-2.3608E-7	-2.3341E-7	-1.9788E-7	-1.8597E-7	-1.7195E-7	-9.0904E-8	-9.3758E-8	-1.3230E-7	-1.2129E-7	-2.0847E-7	-2.5167E-7	-2.2938E-7	-1.7978E-7	-1.9128E-7	-2.3685E-7	-1.3442E-7	-5.2701E-8	-3.2730E-8	-2.0832E-9	1.0275E-7	5.0142E-8	3.6544E-8	2.5034E-8	8.2771E-8	4.4085E-8	6.5356E-8	5.2514E-8	5.2773E-8	-2.4617E-8	2.0728E-8	9.9382E-8	1.0918E-7	7.5481E-8	7.8546E-8	3.1770E-8	3.4701E-8	1.7562E-8	6.2804E-8	8.1069E-8	2.6748E-8	6.0988E-8	3.5711E-9	3.1401E-9	-3.5547E-9	-9.2768E-9	-5.8861E-8	1.1554E-8	-6.2580E-11	4.7715E-9	-2.2278E-8
1.4203E+1	2.2602E-8	-1.8651E-8	2.3831E-9	8.1305E-10	-8.6956E-8	2.1029E-8	-5.9052E-8	-9.9108E-8	-1.2742E-7	-2.3083E-7	-3.7518E-7	-4.4393E-7	-4.2790E-7	-3.8033E-7	-3.9892E-7	-3.7485E-7	-2.5117E-7	-1.8902E-7	-1.5527E-7	-1.9812E-7	-3.1895E-7	-4.6997E-7	-5.2298E-7	-4.7454E-7	-4.8003E-7	-5.4966E-7	-5.3837E-7	-4.6869E-7	-2.3551E-7	-1.0809E-7	-2.7881E-8	2.6676E-8	6.4808E-8	2.5035E-9	2.3629E-8	2.3444E-8	8.3477E-9	5.8096E-8	3.1965E-10	6.4366E-8	1.0150E-8	5.8715E-8	8.3822E-9	7.5398E-8	2.0198E-8	4.4254E-8	-5.9319E-8	5.4155E-8	7.1633E-8	1.3514E-7	6.9147E-8	9.3985E-8	4.7113E-8	5.2369E-8	-2.3651E-9	-6.0777E-9	-6.8112E-9	2.0831E-8	9.6609E-8	-1.3001E-8	-9.3399E-9
1.4240E+1	7.7065E-8	3.6778E-8	4.4040E-8	7.4120E-8	-5.7469E-8	1.7591E-8	-5.8610E-8	-1.1893E-7	-2.4281E-7	-4.3296E-7	-6.0978E-7	-7.5433E-7	-7.3694E-7	-5.7829E-7	-4.9097E-7	-5.0299E-7	-4.6273E-7	-2.9837E-7	-2.5881E-7	-1.9249E-7	-3.0305E-7	-4.4808E-7	-6.2914E-7	-6.7139E-7	-6.0155E-7	-6.2652E-7	-6.5170E-7	-6.1033E-7	-4.4826E-7	-1.7738E-7	-1.0847E-7	-1.3999E-7	-4.4027E-8	2.8396E-8	-9.2135E-8	1.4989E-8	-6.2325E-8	7.7709E-8	-1.2909E-9	3.8287E-8	9.1839E-8	9.7028E-8	6.4187E-8	3.3869E-8	4.0454E-9	5.2364E-8	-5.2183E-8	4.5009E-8	6.4104E-8	1.3733E-7	7.4189E-8	1.4295E-7	4.9225E-8	4.6981E-8	1.2463E-7	4.4952E-9	4.2654E-8	1.7300E-8	8.8972E-8	1.7087E-8	7.6497E-8
1.4278E+1	3.8654E-7	8.6981E-7	-2.4807E-7	3.5303E-7	4.9270E-7	-5.9683E-7	-1.0155E-6	-1.4239E-6	-2.7733E-6	-5.9242E-6	-8.5561E-6	-9.4007E-6	-9.3950E-6	-8.5823E-6	-5.9912E-6	-3.7927E-6	-5.8735E-6	-4.9074E-6	-3.2476E-6	-3.0734E-6	-2.4801E-6	-4.5241E-6	-6.5325E-6	-7.8475E-6	-7.2606E-6	-6.5587E-6	-6.6271E-6	-5.8282E-6	-4.2372E-6	-3.1861E-6	-1.4013E-6	-1.0723E-6	-1.2956E-6	-6.3924E-7	-5.4325E-7	-1.0033E-6	-8.0159E-7	-1.5741E-7	9.3866E-7	-6.2270E-8	5.8969E-7	2.0599E-7	7.9512E-7	1.4588E-7	3.3641E-7	1.2481E-6	4.1397E-7	6.9839E-7	4.9223E-7	1.3715E-6	8.9109E-7	1.1692E-6	1.1562E-6	3.7961E-7	1.2526E-6	9.6985E-7	9.3050E-7	9.2153E-7	1.2940E-6	-1.6631E-7	6.2808E-7
1.4316E+1	2.5190E-7	1.2396E-6	5.7687E-7	-2.4495E-7	5.8363E-7	-2.4333E-7	-8.1323E-7	-1.8679E-6	-4.0379E-6	-7.9353E-6	-1.1369E-5	-1.2985E-5	-1.1967E-5	-1.1030E-5	-8.5126E-6	-4.6878E-6	-4.5062E-6	-6.5790E-6	-4.5615E-6	-4.3013E-6	-2.4432E-6	-3.2109E-6	-6.2852E-6	-8.0692E-6	-8.4013E-6	-7.9780E-6	-6.8365E-6	-6.3320E-6	-4.1984E-6	-3.7691E-6	-2.5980E-6	-2.0734E-6	-1.0793E-6	-1.6111E-6	-3.7857E-7	-1.3334E-6	-7.5987E-7	-8.5667E-7	4.8805E-7	6.4747E-7	5.0641E-7	7.6370E-7	8.5658E-7	-6.7037E-8	-2.9608E-7	7.5578E-7	1.1894E-6	7.0544E-7	7.0160E-7	1.2242E-6	3.1215E-7	9.9857E-7	9.3427E-7	2.4760E-7	8.2076E-7	7.9255E-7	1.2466E-6	4.6361E-7	1.3011E-6	5.0370E-7	5.7672E-7
1.4354E+1	1.4963E-7	6.8805E-7	3.9025E-7	8.3669E-7	2.1865E-7	-4.6078E-8	-9.2716E-7	-2.1708E-6	-5.0868E-6	-9.5262E-6	-1.3497E-5	-1.5909E-5	-1.5482E-5	-1.3871E-5	-1.0990E-5	-6.8106E-6	-4.0361E-6	-5.3974E-6	-5.8014E-6	-4.9793E-6	-4.6288E-6	-3.7833E-6	-5.6885E-6	-7.7419E-6	-8.7443E-6	-8.5914E-6	-7.5770E-6	-6.0544E-6	-5.3785E-6	-4.1048E-6	-2.9889E-6	-3.0340E-6	-2.7726E-6	-2.2132E-6	-1.7620E-6	-1.8581E-6	-1.2291E-6	-3.6300E-7	-7.3093E-7	5.9493E-7	-1.2358E-7	2.8093E-7	9.9851E-7	5.2842E-7	5.4757E-7	4.7517E-7	6.0639E-7	9.7504E-7	1.3622E-6	1.7409E-6	5.8410E-7	3.5854E-7	1.3288E-6	3.9988E-7	-6.2262E-8	2.3943E-7	1.1027E-6	9.4578E-7	1.1493E-8	9.3119E-7	4.0238E-7
1.4392E+1	9.0048E-7	1.1008E-6	3.3233E-7	1.6168E-6	7.2426E-7	8.6429E-7	-1.0813E-7	-2.9754E-6	-7.5762E-6	-1.2984E-5	-1.8318E-5	-2.0934E-5	-2.1247E-5	-1.8824E-5	-1.5956E-5	-1.0668E-5	-5.1923E-6	-3.7675E-6	-6.2534E-6	-5.5711E-6	-5.0415E-6	-5.5148E-6	-6.6491E-6	-8.5327E-6	-9.9102E-6	-8.7456E-6	-8.1597E-6	-5.9987E-6	-5.1439E-6	-4.2762E-6	-3.6609E-6	-3.5263E-6	-3.6623E-6	-3.3816E-6	-2.7677E-6	-3.2051E-6	-1.8287E-6	-9.4523E-7	-3.5238E-7	6.9031E-8	4.4477E-7	-2.1339E-7	3.3068E-7	6.4438E-9	7.5907E-8	8.7737E-7	3.0201E-7	-1.3717E-7	1.4104E-6	1.7580E-6	1.5781E-6	9.7526E-7	1.1268E-6	1.3189E-6	7.0935E-7	6.0417E-8	-7.1291E-8	1.2990E-6	3.8398E-7	5.8814E-7	1.0358E-6
1.4430E+1	2.0352E-6	1.8329E-6	1.0817E-6	2.3482E-6	1.8077E-6	1.8811E-6	5.8569E-8	-2.7327E-6	-9.6201E-6	-1.6292E-5	-2.2956E-5	-2.6367E-5	-2.6813E-5	-2.4731E-5	-2.0905E-5	-1.5913E-5	-9.0424E-6	-3.5173E-6	-5.3685E-6	-8.1516E-6	-6.7192E-6	-7.1499E-6	-7.4176E-6	-9.8251E-6	-1.1122E-5	-1.0032E-5	-8.7166E-6	-7.2707E-6	-5.4060E-6	-4.4982E-6	-4.3392E-6	-4.7963E-6	-4.4061E-6	-4.6505E-6	-3.8700E-6	-4.1428E-6	-2.6928E-6	-1.9038E-6	-1.6006E-6	-5.6875E-7	-3.0243E-7	3.8668E-7	1.0830E-7	9.0907E-7	7.9182E-8	6.0333E-7	9.7555E-7	5.9764E-7	6.1810E-7	8.1042E-7	1.8505E-6	1.1285E-6	1.0049E-6	7.6731E-7	1.2370E-6	1.3202E-6	2.1514E-7	2.5499E-7	1.2286E-6	3.2762E-7	1.3067E-6
1.4468E+1	2.9122E-6	3.0254E-6	3.0095E-6	3.2340E-6	4.1493E-6	4.9124E-6	1.4440E-6	-4.6579E-6	-1.3135E-5	-2.4046E-5	-3.1824E-5	-3.5711E-5	-3.4723E-5	-3.2090E-5	-2.7460E-5	-2.1833E-5	-1.4256E-5	-7.1415E-6	-4.3701E-6	-8.3521E-6	-9.2771E-6	-1.0164E-5	-1.0370E-5	-1.1432E-5	-1.2667E-5	-1.1205E-5	-9.8845E-6	-8.5358E-6	-6.5511E-6	-5.3822E-6	-5.7888E-6	-5.8993E-6	-6.5050E-6	-5.8908E-6	-5.6601E-6	-4.8578E-6	-3.7163E-6	-2.0907E-6	-2.1599E-6	-1.6599E-6	-1.0782E-6	-4.8183E-7	-1.7026E-7	-3.1465E-7	2.2646E-7	7.6612E-7	9.8745E-7	8.4378E-7	1.7860E-6	8.6857E-7	1.8131E-6	2.0023E-6	1.2161E-6	4.5263E-7	3.8482E-7	7.6633E-7	1.0322E-6	1.3007E-7	1.1808E-6	7.7908E-7	1.3759E-6
