0.0000E+0	0.0000E+0
1.4172E+1	-3.1639E-7
1.4210E+1	6.0304E-8
1.4249E+1	-1.7143E-7
1.4287E+1	-4.5416E-7
1.4325E+1	-3.0912E-8
1.4363E+1	-4.1372E-6
1.4402E+1	2.3480E-6
1.4440E+1	-1.3043E-6
1.4478E+1	6.4487E-6
1.4516E+1	3.3878E-6
1.4555E+1	5.7861E-6
1.4593E+1	5.9066E-6
1.4631E+1	6.0051E-6
1.4669E+1	7.9112E-6
1.4708E+1	3.2362E-6
1.4746E+1	9.9227E-6
1.4784E+1	9.4962E-6
1.4822E+1	1.0042E-5
1.4861E+1	8.2965E-6
1.4899E+1	8.2705E-6
1.4937E+1	1.0314E-5
1.4975E+1	7.0848E-6
1.5014E+1	7.5818E-7
1.5052E+1	3.8586E-6
1.5090E+1	3.9014E-6
1.5128E+1	3.4098E-6
1.5167E+1	4.0974E-6
1.5205E+1	2.5367E-6
1.5243E+1	3.8647E-6
1.5281E+1	-7.9957E-7
1.5320E+1	-5.5677E-6
1.5358E+1	-4.7958E-6
1.5396E+1	-6.3399E-6
1.5434E+1	-5.6884E-7
1.5473E+1	-2.9494E-6
1.5511E+1	-2.8682E-6
1.5549E+1	-5.6525E-7
1.5587E+1	-4.8941E-6
1.5626E+1	-4.8739E-6
1.5664E+1	-3.6062E-6
1.5702E+1	-3.2465E-6
1.5740E+1	3.9539E-6
1.5779E+1	1.9785E-6
1.5817E+1	-2.8874E-6
1.5855E+1	-2.2959E-6
1.5893E+1	1.0355E-6
1.5932E+1	-7.1952E-7
1.5970E+1	2.5730E-6
1.6008E+1	3.1663E-6
1.6046E+1	6.7234E-7
1.6085E+1	3.1059E-6
1.6123E+1	3.7634E-6
1.6161E+1	2.8050E-6
1.6199E+1	2.5898E-6
1.6238E+1	-3.9760E-7
1.6276E+1	9.0435E-7
1.6314E+1	1.8760E-6
1.6352E+1	6.7752E-7
1.6391E+1	-2.1481E-6
1.6429E+1	1.2511E-6
1.6467E+1	-1.0725E-6
1.6505E+1	2.5541E-7
1.6544E+1	1.3122E-6
1.6582E+1	4.0813E-8
1.6620E+1	2.7806E-6
1.6658E+1	-2.4054E-7
1.6697E+1	1.4409E-6
1.6735E+1	8.4201E-7
1.6773E+1	8.5831E-7
1.6811E+1	1.1102E-6
1.6850E+1	6.8838E-8
1.6888E+1	8.5747E-7
1.6926E+1	-2.4512E-6
1.6964E+1	3.2823E-7
1.7003E+1	3.5118E-7
1.7041E+1	-3.0544E-6
1.7079E+1	1.3354E-6
1.7117E+1	6.1457E-7
1.7156E+1	-8.1577E-7
1.7194E+1	-8.2969E-7
1.7232E+1	8.7385E-8
1.7270E+1	1.4759E-6
1.7309E+1	3.1127E-8
1.7347E+1	-2.4740E-7
1.7385E+1	1.4477E-7
1.7423E+1	-6.3664E-8
