0.0000E+0	0.0000E+0
1.4172E+1	-6.8898E-8
1.4210E+1	3.3538E-8
1.4249E+1	1.9097E-6
1.4287E+1	1.5348E-6
1.4325E+1	9.9620E-7
1.4363E+1	2.5815E-8
1.4402E+1	3.5456E-6
1.4440E+1	-5.9840E-7
1.4478E+1	1.6874E-6
1.4516E+1	1.1403E-6
1.4555E+1	1.2877E-6
1.4593E+1	4.6673E-6
1.4631E+1	2.3672E-6
1.4669E+1	1.9184E-6
1.4708E+1	4.6694E-6
1.4746E+1	9.2631E-6
1.4784E+1	4.1054E-6
1.4822E+1	3.7695E-6
1.4861E+1	2.5422E-6
1.4899E+1	8.2477E-6
1.4937E+1	5.5959E-6
1.4975E+1	2.7214E-6
1.5014E+1	3.8800E-6
1.5052E+1	1.1812E-6
1.5090E+1	4.3871E-6
1.5128E+1	6.9668E-6
1.5167E+1	6.4449E-6
1.5205E+1	7.1279E-7
1.5243E+1	-1.5796E-6
1.5281E+1	3.2847E-7
1.5320E+1	2.7045E-6
1.5358E+1	-5.8909E-7
1.5396E+1	-1.3040E-6
1.5434E+1	3.4074E-7
1.5473E+1	-2.8289E-8
1.5511E+1	1.3205E-7
1.5549E+1	1.6874E-6
1.5587E+1	6.1958E-6
1.5626E+1	1.2626E-6
1.5664E+1	3.1764E-7
1.5702E+1	-7.0172E-7
1.5740E+1	-9.6132E-7
1.5779E+1	4.1964E-8
1.5817E+1	-1.9696E-6
1.5855E+1	-3.5646E-7
1.5893E+1	7.1761E-8
1.5932E+1	6.6620E-7
1.5970E+1	1.1176E-6
1.6008E+1	-1.0985E-6
1.6046E+1	2.9256E-7
1.6085E+1	1.7366E-6
1.6123E+1	-3.7536E-7
1.6161E+1	6.2213E-7
1.6199E+1	-2.9134E-6
1.6238E+1	1.1642E-6
1.6276E+1	-7.2173E-7
1.6314E+1	-6.4899E-7
1.6352E+1	-1.3037E-6
1.6391E+1	1.7868E-6
1.6429E+1	8.3855E-7
1.6467E+1	-1.4849E-6
1.6505E+1	-1.9223E-6
1.6544E+1	-1.8246E-6
1.6582E+1	-5.9397E-8
1.6620E+1	7.2804E-7
1.6658E+1	7.6144E-7
1.6697E+1	2.6442E-6
1.6735E+1	1.5028E-6
1.6773E+1	-1.0065E-6
1.6811E+1	-5.5441E-7
1.6850E+1	5.8017E-7
1.6888E+1	6.0170E-8
1.6926E+1	1.3171E-6
1.6964E+1	6.3273E-7
1.7003E+1	5.9794E-7
1.7041E+1	5.6874E-7
1.7079E+1	-8.6457E-8
1.7117E+1	2.4171E-7
1.7156E+1	-2.0378E-6
1.7194E+1	1.5452E-6
1.7232E+1	-1.4753E-6
1.7270E+1	1.0470E-6
1.7309E+1	2.1750E-6
1.7347E+1	-2.6888E-7
1.7385E+1	1.3005E-7
1.7423E+1	-6.7631E-8
