0.0000E+0	0.0000E+0
1.4172E+1	5.3981E-8
1.4210E+1	2.2998E-7
1.4249E+1	3.0261E-6
1.4287E+1	8.0943E-7
1.4325E+1	1.6663E-6
1.4363E+1	3.7593E-6
1.4402E+1	8.3466E-7
1.4440E+1	-1.3524E-6
1.4478E+1	5.8295E-7
1.4516E+1	1.5927E-6
1.4555E+1	-1.2151E-6
1.4593E+1	-4.5851E-6
1.4631E+1	3.0231E-7
1.4669E+1	2.1721E-6
1.4708E+1	-4.2406E-7
1.4746E+1	6.8446E-7
1.4784E+1	6.2937E-7
1.4822E+1	3.4811E-6
1.4861E+1	2.5745E-6
1.4899E+1	6.1112E-6
1.4937E+1	5.8315E-6
1.4975E+1	2.7626E-6
1.5014E+1	5.0139E-6
1.5052E+1	-7.2074E-7
1.5090E+1	1.8122E-6
1.5128E+1	9.5995E-7
1.5167E+1	2.4614E-7
1.5205E+1	4.5725E-6
1.5243E+1	2.0188E-6
1.5281E+1	1.3084E-6
1.5320E+1	1.7325E-6
1.5358E+1	2.1488E-6
1.5396E+1	3.4406E-6
1.5434E+1	-1.2104E-6
1.5473E+1	3.1885E-7
1.5511E+1	3.3277E-6
1.5549E+1	9.2324E-8
1.5587E+1	1.3337E-6
1.5626E+1	2.6740E-7
1.5664E+1	-9.7746E-7
1.5702E+1	2.1840E-6
1.5740E+1	7.0326E-7
1.5779E+1	1.3871E-6
1.5817E+1	4.3232E-7
1.5855E+1	4.7524E-7
1.5893E+1	6.4630E-7
1.5932E+1	-1.5240E-7
1.5970E+1	-1.5658E-6
1.6008E+1	-1.5779E-6
1.6046E+1	3.1337E-6
1.6085E+1	1.1640E-6
1.6123E+1	5.6648E-7
1.6161E+1	2.5733E-7
1.6199E+1	2.0400E-6
1.6238E+1	-9.2080E-7
1.6276E+1	1.1777E-7
1.6314E+1	3.1759E-7
1.6352E+1	8.9352E-7
1.6391E+1	-2.1827E-6
1.6429E+1	1.0696E-6
1.6467E+1	-3.7831E-7
1.6505E+1	-2.5795E-6
1.6544E+1	1.1686E-6
1.6582E+1	3.8719E-8
1.6620E+1	3.8074E-6
1.6658E+1	3.9017E-7
1.6697E+1	3.2217E-8
1.6735E+1	6.8630E-7
1.6773E+1	-5.6139E-7
1.6811E+1	-2.3347E-7
1.6850E+1	1.3209E-6
1.6888E+1	7.5925E-7
1.6926E+1	1.8624E-6
1.6964E+1	2.0744E-6
1.7003E+1	1.9671E-6
1.7041E+1	2.0314E-6
1.7079E+1	-8.4310E-8
1.7117E+1	-2.4037E-6
1.7156E+1	-1.8555E-6
1.7194E+1	-2.8387E-6
1.7232E+1	-8.3620E-7
1.7270E+1	-2.9517E-7
1.7309E+1	-1.5640E-6
1.7347E+1	-8.3821E-8
1.7385E+1	-1.6110E-7
1.7423E+1	1.3447E-7
