0.0000E+0	0.0000E+0
1.4172E+1	7.4139E-8
1.4210E+1	1.4841E-7
1.4249E+1	-4.8443E-7
1.4287E+1	3.0656E-7
1.4325E+1	-7.7204E-7
1.4363E+1	1.5862E-6
1.4402E+1	6.3066E-6
1.4440E+1	1.6840E-6
1.4478E+1	-5.4001E-7
1.4516E+1	-1.0704E-6
1.4555E+1	5.0547E-7
1.4593E+1	-6.2331E-7
1.4631E+1	-3.3346E-7
1.4669E+1	-1.4622E-6
1.4708E+1	8.7477E-7
1.4746E+1	2.0866E-6
1.4784E+1	3.1080E-6
1.4822E+1	3.7158E-6
1.4861E+1	2.3151E-6
1.4899E+1	6.4488E-6
1.4937E+1	7.1689E-6
1.4975E+1	2.7328E-6
1.5014E+1	-1.2032E-6
1.5052E+1	1.6555E-6
1.5090E+1	3.6006E-6
1.5128E+1	3.1327E-6
1.5167E+1	-2.6670E-7
1.5205E+1	1.7241E-6
1.5243E+1	2.6962E-6
1.5281E+1	1.4145E-6
1.5320E+1	2.1085E-6
1.5358E+1	3.2027E-6
1.5396E+1	5.6919E-7
1.5434E+1	-2.4403E-7
1.5473E+1	1.5566E-6
1.5511E+1	-1.2292E-6
1.5549E+1	-1.3252E-6
1.5587E+1	1.1674E-6
1.5626E+1	2.0553E-6
1.5664E+1	-1.7356E-6
1.5702E+1	8.6431E-7
1.5740E+1	-1.1677E-6
1.5779E+1	6.5972E-7
1.5817E+1	-6.3875E-7
1.5855E+1	2.7963E-6
1.5893E+1	1.2259E-6
1.5932E+1	-3.0937E-7
1.5970E+1	5.2109E-7
1.6008E+1	-3.6962E-7
1.6046E+1	3.4567E-8
1.6085E+1	1.0752E-6
1.6123E+1	-2.3724E-6
1.6161E+1	1.9517E-6
1.6199E+1	-1.9335E-6
1.6238E+1	-2.0072E-7
1.6276E+1	2.6631E-7
1.6314E+1	8.9681E-7
1.6352E+1	1.1794E-6
1.6391E+1	-3.0876E-6
1.6429E+1	-3.1337E-7
1.6467E+1	-1.5428E-7
1.6505E+1	3.0674E-7
1.6544E+1	-1.3785E-7
1.6582E+1	9.8108E-7
1.6620E+1	1.6953E-7
1.6658E+1	-3.6632E-7
1.6697E+1	-7.5839E-7
1.6735E+1	3.2122E-7
1.6773E+1	8.6313E-7
1.6811E+1	-4.1396E-7
1.6850E+1	3.2148E-7
1.6888E+1	7.9473E-8
1.6926E+1	-7.5303E-7
1.6964E+1	9.1015E-7
1.7003E+1	1.6992E-7
1.7041E+1	-2.0206E-7
1.7079E+1	-3.4700E-7
1.7117E+1	-5.8584E-8
1.7156E+1	-2.0616E-7
1.7194E+1	-2.1966E-7
1.7232E+1	-1.9181E-6
1.7270E+1	-1.2280E-6
1.7309E+1	-3.4408E-7
1.7347E+1	-1.3142E-6
1.7385E+1	1.0724E-7
1.7423E+1	1.3549E-8
