0.0000E+0	0.0000E+0
1.4172E+1	1.7344E-7
1.4210E+1	-2.7265E-7
1.4249E+1	1.9151E-6
1.4287E+1	1.2928E-6
1.4325E+1	3.9306E-7
1.4363E+1	1.8917E-6
1.4402E+1	1.0080E-6
1.4440E+1	3.1888E-8
1.4478E+1	2.7061E-6
1.4516E+1	2.6542E-6
1.4555E+1	1.9156E-6
1.4593E+1	3.1011E-6
1.4631E+1	4.4234E-7
1.4669E+1	6.2420E-7
1.4708E+1	-4.7458E-7
1.4746E+1	4.4677E-7
1.4784E+1	9.1410E-6
1.4822E+1	6.0357E-6
1.4861E+1	2.0815E-6
1.4899E+1	4.7056E-6
1.4937E+1	4.2750E-6
1.4975E+1	2.6942E-6
1.5014E+1	1.9579E-6
1.5052E+1	2.2989E-6
1.5090E+1	3.4551E-6
1.5128E+1	6.2211E-6
1.5167E+1	5.7417E-6
1.5205E+1	4.7199E-6
1.5243E+1	2.0045E-6
1.5281E+1	-2.2825E-6
1.5320E+1	1.0430E-6
1.5358E+1	1.7045E-6
1.5396E+1	1.5355E-7
1.5434E+1	2.3727E-6
1.5473E+1	1.4722E-6
1.5511E+1	1.9014E-6
1.5549E+1	7.8792E-7
1.5587E+1	-2.2791E-6
1.5626E+1	-1.1565E-6
1.5664E+1	-4.3393E-7
1.5702E+1	1.1001E-6
1.5740E+1	1.0156E-6
1.5779E+1	-8.2784E-7
1.5817E+1	2.4858E-7
1.5855E+1	-1.1865E-7
1.5893E+1	1.2054E-7
1.5932E+1	-3.5078E-7
1.5970E+1	-2.0539E-7
1.6008E+1	8.6074E-7
1.6046E+1	4.5559E-7
1.6085E+1	-2.3816E-6
1.6123E+1	-1.4476E-6
1.6161E+1	-4.1974E-7
1.6199E+1	-1.9410E-7
1.6238E+1	-1.2486E-6
1.6276E+1	9.7289E-7
1.6314E+1	-4.7102E-7
1.6352E+1	-1.4496E-6
1.6391E+1	-1.5451E-6
1.6429E+1	-1.3905E-6
1.6467E+1	1.0511E-6
1.6505E+1	1.3854E-6
1.6544E+1	-6.2203E-8
1.6582E+1	6.8668E-7
1.6620E+1	1.4163E-6
1.6658E+1	-6.0837E-8
1.6697E+1	1.6741E-7
1.6735E+1	6.8254E-7
1.6773E+1	-9.3464E-7
1.6811E+1	-2.0416E-6
1.6850E+1	2.9494E-6
1.6888E+1	1.5595E-6
1.6926E+1	-2.7648E-6
1.6964E+1	1.0320E-6
1.7003E+1	7.7965E-8
1.7041E+1	1.6255E-6
1.7079E+1	-1.3357E-6
1.7117E+1	-1.2173E-6
1.7156E+1	-1.6194E-7
1.7194E+1	8.4312E-7
1.7232E+1	5.8864E-7
1.7270E+1	-6.9065E-7
1.7309E+1	-2.5033E-6
1.7347E+1	-1.6418E-6
1.7385E+1	8.4268E-8
1.7423E+1	3.3823E-7
