0.0000E+0	0.0000E+0
1.4172E+1	-1.4759E-7
1.4210E+1	-8.0000E-9
1.4249E+1	-2.2512E-6
1.4287E+1	-1.3283E-6
1.4325E+1	7.9849E-8
1.4363E+1	1.3940E-6
1.4402E+1	3.5450E-6
1.4440E+1	1.3421E-6
1.4478E+1	-2.4808E-6
1.4516E+1	-2.6541E-6
1.4555E+1	-3.0691E-7
1.4593E+1	6.2923E-7
1.4631E+1	1.2363E-6
1.4669E+1	2.3906E-6
1.4708E+1	6.0744E-7
1.4746E+1	3.6352E-6
1.4784E+1	4.1421E-6
1.4822E+1	4.0571E-6
1.4861E+1	5.9954E-6
1.4899E+1	3.7417E-6
1.4937E+1	3.1879E-6
1.4975E+1	2.6256E-6
1.5014E+1	2.9323E-6
1.5052E+1	2.6512E-6
1.5090E+1	3.1060E-6
1.5128E+1	3.8055E-6
1.5167E+1	1.2807E-6
1.5205E+1	2.4352E-6
1.5243E+1	3.6325E-6
1.5281E+1	1.9737E-6
1.5320E+1	-4.6876E-7
1.5358E+1	1.2144E-6
1.5396E+1	3.1820E-6
1.5434E+1	-3.1961E-6
1.5473E+1	1.8256E-6
1.5511E+1	-3.6645E-7
1.5549E+1	1.5584E-6
1.5587E+1	1.9501E-6
1.5626E+1	-1.3401E-6
1.5664E+1	1.8949E-6
1.5702E+1	-2.3283E-6
1.5740E+1	1.0938E-7
1.5779E+1	-4.9980E-7
1.5817E+1	-1.8283E-6
1.5855E+1	-5.8383E-8
1.5893E+1	-9.3218E-8
1.5932E+1	-9.4066E-7
1.5970E+1	6.0713E-7
1.6008E+1	-1.4135E-6
1.6046E+1	-1.6867E-6
1.6085E+1	1.4570E-6
1.6123E+1	-1.7028E-6
1.6161E+1	-1.2427E-6
1.6199E+1	-1.2704E-6
1.6238E+1	1.1744E-6
1.6276E+1	-1.3085E-7
1.6314E+1	-6.2914E-7
1.6352E+1	-3.7671E-6
1.6391E+1	-2.8208E-6
1.6429E+1	-7.9494E-7
1.6467E+1	-8.5456E-7
1.6505E+1	2.3410E-6
1.6544E+1	-1.2400E-6
1.6582E+1	1.0615E-6
1.6620E+1	-1.8892E-7
1.6658E+1	1.5144E-7
1.6697E+1	-1.6696E-6
1.6735E+1	-1.7214E-6
1.6773E+1	1.2147E-6
1.6811E+1	-1.1179E-6
1.6850E+1	9.1900E-7
1.6888E+1	1.8451E-7
1.6926E+1	-8.7216E-7
1.6964E+1	1.1568E-6
1.7003E+1	6.3779E-7
1.7041E+1	-4.2583E-7
1.7079E+1	8.6882E-7
1.7117E+1	5.7555E-7
1.7156E+1	-3.2138E-7
1.7194E+1	2.5189E-7
1.7232E+1	-7.2224E-8
1.7270E+1	-4.0612E-7
1.7309E+1	-5.2519E-7
1.7347E+1	-3.3844E-7
1.7385E+1	-8.1299E-9
1.7423E+1	-2.2070E-7
