0.0000E+0	0.0000E+0
1.4172E+1	1.9929E-7
1.4210E+1	8.3979E-8
1.4249E+1	3.1826E-6
1.4287E+1	2.9811E-6
1.4325E+1	5.3678E-8
1.4363E+1	-4.2062E-6
1.4402E+1	-2.9167E-6
1.4440E+1	-4.8194E-7
1.4478E+1	5.4056E-7
1.4516E+1	1.3251E-6
1.4555E+1	1.2990E-6
1.4593E+1	3.2689E-7
1.4631E+1	1.1839E-6
1.4669E+1	-2.6545E-7
1.4708E+1	2.0805E-6
1.4746E+1	3.9108E-6
1.4784E+1	3.4499E-7
1.4822E+1	3.1162E-6
1.4861E+1	1.1399E-6
1.4899E+1	3.2764E-6
1.4937E+1	4.7787E-6
1.4975E+1	2.7983E-6
1.5014E+1	2.9965E-6
1.5052E+1	3.5761E-6
1.5090E+1	2.1979E-6
1.5128E+1	1.6551E-6
1.5167E+1	2.0704E-6
1.5205E+1	4.8694E-6
1.5243E+1	5.1023E-6
1.5281E+1	3.0787E-6
1.5320E+1	2.0542E-6
1.5358E+1	-8.6633E-7
1.5396E+1	-2.6385E-6
1.5434E+1	9.3577E-7
1.5473E+1	1.3820E-6
1.5511E+1	-1.8333E-6
1.5549E+1	-3.2347E-6
1.5587E+1	-6.1830E-7
1.5626E+1	3.2623E-7
1.5664E+1	2.0982E-6
1.5702E+1	5.2549E-7
1.5740E+1	-1.2603E-6
1.5779E+1	1.2646E-6
1.5817E+1	-2.4498E-8
1.5855E+1	-1.4062E-7
1.5893E+1	2.1073E-6
1.5932E+1	-9.2313E-7
1.5970E+1	7.4134E-7
1.6008E+1	-6.0595E-8
1.6046E+1	1.2250E-6
1.6085E+1	1.8787E-6
1.6123E+1	-1.6028E-6
1.6161E+1	-7.3684E-8
1.6199E+1	-1.4469E-6
1.6238E+1	-8.3041E-7
1.6276E+1	1.8360E-6
1.6314E+1	-1.9231E-6
1.6352E+1	9.2206E-7
1.6391E+1	-9.9476E-7
1.6429E+1	-2.4593E-6
1.6467E+1	1.4998E-6
1.6505E+1	-1.0132E-6
1.6544E+1	-9.4825E-7
1.6582E+1	4.8882E-7
1.6620E+1	2.1586E-6
1.6658E+1	2.6695E-7
1.6697E+1	1.9716E-7
1.6735E+1	-1.1681E-6
1.6773E+1	1.6573E-6
1.6811E+1	-1.0743E-6
1.6850E+1	-6.3186E-7
1.6888E+1	-1.1277E-6
1.6926E+1	5.3042E-7
1.6964E+1	-1.0429E-6
1.7003E+1	-2.1271E-7
1.7041E+1	1.3953E-6
1.7079E+1	5.2176E-7
1.7117E+1	5.8204E-7
1.7156E+1	5.4803E-7
1.7194E+1	7.8375E-7
1.7232E+1	-3.9092E-7
1.7270E+1	-5.1743E-8
1.7309E+1	8.8156E-7
1.7347E+1	5.9836E-7
1.7385E+1	-2.2824E-8
1.7423E+1	-6.9588E-8
