0.0000E+0	0.0000E+0
1.4172E+1	-1.8986E-7
1.4210E+1	-5.2646E-7
1.4249E+1	2.4161E-6
1.4287E+1	3.3857E-6
1.4325E+1	-6.9367E-7
1.4363E+1	2.6012E-6
1.4402E+1	-7.8639E-7
1.4440E+1	-2.1072E-6
1.4478E+1	2.5895E-6
1.4516E+1	1.8726E-6
1.4555E+1	1.8762E-6
1.4593E+1	-8.1411E-7
1.4631E+1	2.8101E-6
1.4669E+1	4.3643E-6
1.4708E+1	1.6279E-6
1.4746E+1	4.6038E-6
1.4784E+1	5.1968E-6
1.4822E+1	3.0678E-6
1.4861E+1	-3.7325E-7
1.4899E+1	4.0532E-6
1.4937E+1	2.0162E-6
1.4975E+1	1.2750E-6
1.5014E+1	1.7106E-6
1.5052E+1	-1.8566E-7
1.5090E+1	1.9727E-6
1.5128E+1	6.1324E-6
1.5167E+1	4.9876E-6
1.5205E+1	3.8841E-6
1.5243E+1	2.8466E-6
1.5281E+1	1.6405E-6
1.5320E+1	7.1590E-7
1.5358E+1	1.0770E-6
1.5396E+1	1.4985E-6
1.5434E+1	-6.2579E-7
1.5473E+1	1.1921E-6
1.5511E+1	2.4789E-6
1.5549E+1	1.5664E-6
1.5587E+1	3.7725E-6
1.5626E+1	1.0196E-7
1.5664E+1	1.0104E-6
1.5702E+1	3.8296E-6
1.5740E+1	1.2741E-6
1.5779E+1	-2.3244E-6
1.5817E+1	6.7378E-7
1.5855E+1	1.5847E-6
1.5893E+1	-1.2212E-6
1.5932E+1	1.9634E-6
1.5970E+1	-2.1146E-6
1.6008E+1	-9.6714E-7
1.6046E+1	-4.8871E-7
1.6085E+1	1.3498E-6
1.6123E+1	8.7974E-7
1.6161E+1	-2.0665E-6
1.6199E+1	-1.6488E-6
1.6238E+1	9.2756E-7
1.6276E+1	-1.6748E-6
1.6314E+1	1.9255E-6
1.6352E+1	2.9571E-6
1.6391E+1	-2.0894E-6
1.6429E+1	-1.4617E-6
1.6467E+1	-1.0887E-6
1.6505E+1	-6.8094E-7
1.6544E+1	1.3800E-6
1.6582E+1	-2.0055E-8
1.6620E+1	2.7997E-6
1.6658E+1	1.9518E-7
1.6697E+1	-4.9887E-7
1.6735E+1	2.8416E-7
1.6773E+1	-8.0611E-8
1.6811E+1	-1.1805E-6
1.6850E+1	2.1601E-6
1.6888E+1	-1.2175E-7
1.6926E+1	-5.5513E-7
1.6964E+1	7.3465E-7
1.7003E+1	6.0119E-8
1.7041E+1	1.5033E-7
1.7079E+1	7.9148E-7
1.7117E+1	1.1830E-6
1.7156E+1	1.7400E-6
1.7194E+1	1.2116E-7
1.7232E+1	-1.0673E-6
1.7270E+1	5.1355E-7
1.7309E+1	1.8152E-6
1.7347E+1	-6.7236E-7
1.7385E+1	2.7328E-7
1.7423E+1	1.8727E-7
