0.0000E+0	0.0000E+0
1.4172E+1	-6.4708E-8
1.4210E+1	-1.5226E-7
1.4249E+1	2.4826E-6
1.4287E+1	-7.5151E-7
1.4325E+1	3.6891E-7
1.4363E+1	2.7537E-6
1.4402E+1	2.6595E-6
1.4440E+1	-4.3388E-7
1.4478E+1	1.4257E-6
1.4516E+1	-9.9703E-7
1.4555E+1	2.6383E-6
1.4593E+1	4.2536E-6
1.4631E+1	1.7439E-6
1.4669E+1	3.9618E-6
1.4708E+1	2.3107E-6
1.4746E+1	3.5449E-6
1.4784E+1	7.9188E-6
1.4822E+1	4.2738E-6
1.4861E+1	4.9011E-6
1.4899E+1	2.9329E-6
1.4937E+1	4.8054E-6
1.4975E+1	3.2483E-6
1.5014E+1	-9.0787E-7
1.5052E+1	4.7398E-6
1.5090E+1	1.6314E-6
1.5128E+1	1.7334E-6
1.5167E+1	3.5161E-6
1.5205E+1	3.7856E-6
1.5243E+1	5.4077E-6
1.5281E+1	2.8422E-6
1.5320E+1	1.1079E-6
1.5358E+1	5.6691E-6
1.5396E+1	2.8426E-6
1.5434E+1	7.5870E-6
1.5473E+1	1.7267E-6
1.5511E+1	-2.4006E-6
1.5549E+1	-1.0761E-6
1.5587E+1	-4.6245E-7
1.5626E+1	2.0812E-6
1.5664E+1	5.3249E-7
1.5702E+1	8.4218E-7
1.5740E+1	-1.7362E-8
1.5779E+1	-1.1196E-6
1.5817E+1	-4.6119E-7
1.5855E+1	1.9072E-6
1.5893E+1	-7.6879E-7
1.5932E+1	-5.1877E-7
1.5970E+1	2.0876E-6
1.6008E+1	-1.1868E-6
1.6046E+1	2.2831E-6
1.6085E+1	2.4872E-6
1.6123E+1	1.7297E-6
1.6161E+1	1.6815E-6
1.6199E+1	-1.9223E-7
1.6238E+1	1.7024E-6
1.6276E+1	-1.4012E-6
1.6314E+1	-1.8149E-6
1.6352E+1	-2.5251E-7
1.6391E+1	1.0420E-6
1.6429E+1	1.3504E-6
1.6467E+1	1.7258E-7
1.6505E+1	-1.4993E-6
1.6544E+1	-8.4324E-7
1.6582E+1	1.0614E-7
1.6620E+1	3.6868E-6
1.6658E+1	-2.6164E-7
1.6697E+1	2.3459E-6
1.6735E+1	3.5950E-7
1.6773E+1	1.0698E-6
1.6811E+1	-4.4877E-7
1.6850E+1	-6.5523E-8
1.6888E+1	-5.7345E-7
1.6926E+1	1.1078E-6
1.6964E+1	-1.1514E-6
1.7003E+1	-5.9608E-7
1.7041E+1	3.1454E-6
1.7079E+1	1.6394E-6
1.7117E+1	-1.4537E-9
1.7156E+1	-1.5977E-6
1.7194E+1	-9.1089E-7
1.7232E+1	-9.3388E-7
1.7270E+1	-8.5345E-7
1.7309E+1	-1.0808E-6
1.7347E+1	1.5334E-6
1.7385E+1	-4.2754E-8
1.7423E+1	1.8817E-7
