0.0000E+0	0.0000E+0
1.4172E+1	1.8392E-7
1.4210E+1	1.7896E-7
1.4249E+1	-1.3724E-6
1.4287E+1	6.3033E-7
1.4325E+1	-2.4444E-8
1.4363E+1	-5.0091E-7
1.4402E+1	4.6971E-6
1.4440E+1	-1.7819E-8
1.4478E+1	-7.2051E-7
1.4516E+1	-1.4725E-6
1.4555E+1	1.0719E-7
1.4593E+1	-1.2515E-6
1.4631E+1	1.3312E-6
1.4669E+1	6.1660E-6
1.4708E+1	1.6595E-6
1.4746E+1	1.2602E-6
1.4784E+1	3.1832E-6
1.4822E+1	4.8747E-6
1.4861E+1	1.2288E-6
1.4899E+1	4.6047E-6
1.4937E+1	4.1635E-6
1.4975E+1	1.2975E-6
1.5014E+1	1.2825E-6
1.5052E+1	-6.5599E-7
1.5090E+1	3.7103E-6
1.5128E+1	4.1633E-6
1.5167E+1	5.3779E-6
1.5205E+1	5.1185E-6
1.5243E+1	3.5102E-6
1.5281E+1	3.5422E-6
1.5320E+1	-1.6891E-6
1.5358E+1	-1.5774E-7
1.5396E+1	-6.7194E-7
1.5434E+1	2.9610E-7
1.5473E+1	1.4192E-6
1.5511E+1	1.5979E-7
1.5549E+1	-2.2421E-6
1.5587E+1	-5.9746E-7
1.5626E+1	5.0114E-7
1.5664E+1	-7.2254E-7
1.5702E+1	-7.6274E-7
1.5740E+1	-7.8350E-7
1.5779E+1	1.0769E-6
1.5817E+1	2.2889E-6
1.5855E+1	3.8874E-6
1.5893E+1	3.4663E-6
1.5932E+1	-4.9638E-7
1.5970E+1	-1.6223E-7
1.6008E+1	-2.5053E-7
1.6046E+1	3.2491E-7
1.6085E+1	2.3244E-8
1.6123E+1	-9.7409E-7
1.6161E+1	-1.4778E-8
1.6199E+1	-5.3808E-7
1.6238E+1	-2.6527E-7
1.6276E+1	5.4243E-7
1.6314E+1	1.7360E-8
1.6352E+1	-4.0342E-6
1.6391E+1	-2.5757E-8
1.6429E+1	-3.0532E-8
1.6467E+1	8.1988E-7
1.6505E+1	2.7660E-6
1.6544E+1	7.3551E-7
1.6582E+1	5.7444E-8
1.6620E+1	-2.5452E-7
1.6658E+1	9.6926E-7
1.6697E+1	1.2148E-6
1.6735E+1	1.5647E-6
1.6773E+1	-1.4824E-6
1.6811E+1	-1.0218E-6
1.6850E+1	-6.5626E-7
1.6888E+1	-5.2946E-7
1.6926E+1	1.1880E-6
1.6964E+1	-3.7669E-7
1.7003E+1	-1.5670E-6
1.7041E+1	-1.0988E-7
1.7079E+1	3.1056E-7
1.7117E+1	7.2270E-7
1.7156E+1	-8.4040E-7
1.7194E+1	-8.5632E-7
1.7232E+1	-2.3652E-7
1.7270E+1	1.7611E-7
1.7309E+1	-8.4758E-7
1.7347E+1	-3.7680E-7
1.7385E+1	-2.2152E-7
1.7423E+1	-2.6407E-8
