0.0000E+0	0.0000E+0
1.4172E+1	-2.2262E-8
1.4210E+1	-9.4860E-9
1.4249E+1	3.7984E-6
1.4287E+1	8.6278E-8
1.4325E+1	1.4982E-6
1.4363E+1	1.4480E-6
1.4402E+1	2.3588E-6
1.4440E+1	-2.8368E-7
1.4478E+1	6.8297E-6
1.4516E+1	4.0642E-6
1.4555E+1	3.0536E-6
1.4593E+1	3.9709E-6
1.4631E+1	2.6422E-6
1.4669E+1	1.4602E-6
1.4708E+1	7.9610E-7
1.4746E+1	3.3318E-6
1.4784E+1	5.1006E-6
1.4822E+1	4.4318E-6
1.4861E+1	3.6115E-7
1.4899E+1	5.3876E-6
1.4937E+1	3.0864E-6
1.4975E+1	-6.7591E-7
1.5014E+1	-7.5938E-7
1.5052E+1	9.0792E-7
1.5090E+1	6.7572E-7
1.5128E+1	1.1496E-6
1.5167E+1	3.0613E-6
1.5205E+1	4.2276E-6
1.5243E+1	2.6175E-6
1.5281E+1	4.4381E-6
1.5320E+1	1.9876E-6
1.5358E+1	1.8437E-6
1.5396E+1	1.3404E-6
1.5434E+1	6.2611E-7
1.5473E+1	-1.6861E-6
1.5511E+1	-8.1603E-7
1.5549E+1	-1.3081E-6
1.5587E+1	7.7300E-7
1.5626E+1	-4.6200E-6
1.5664E+1	-2.1173E-6
1.5702E+1	-2.4517E-6
1.5740E+1	-3.0205E-6
1.5779E+1	2.7092E-6
1.5817E+1	-7.5118E-7
1.5855E+1	1.7353E-6
1.5893E+1	2.8440E-7
1.5932E+1	6.8410E-8
1.5970E+1	9.1291E-7
1.6008E+1	-3.1555E-8
1.6046E+1	1.4745E-6
1.6085E+1	1.7384E-6
1.6123E+1	3.7994E-7
1.6161E+1	1.7696E-6
1.6199E+1	-8.0942E-7
1.6238E+1	2.3708E-7
1.6276E+1	1.1739E-6
1.6314E+1	-2.6669E-6
1.6352E+1	1.2260E-7
1.6391E+1	2.6264E-6
1.6429E+1	2.0053E-6
1.6467E+1	-8.3284E-7
1.6505E+1	-8.8075E-7
1.6544E+1	4.9804E-7
1.6582E+1	-5.7564E-8
1.6620E+1	-3.7797E-6
1.6658E+1	-8.7405E-7
1.6697E+1	-8.4008E-7
1.6735E+1	5.2960E-8
1.6773E+1	-2.6287E-6
1.6811E+1	-2.2410E-6
1.6850E+1	9.9877E-7
1.6888E+1	7.4202E-7
1.6926E+1	-2.4991E-6
1.6964E+1	5.5175E-7
1.7003E+1	2.6968E-7
1.7041E+1	6.2944E-7
1.7079E+1	-1.5581E-6
1.7117E+1	-1.5105E-6
1.7156E+1	1.4540E-6
1.7194E+1	-2.4956E-6
1.7232E+1	8.4118E-7
1.7270E+1	4.9284E-7
1.7309E+1	-5.8432E-7
1.7347E+1	3.2386E-6
1.7385E+1	-9.9717E-8
1.7423E+1	3.2511E-7
