0.0000E+0	0.0000E+0
1.4172E+1	3.0494E-7
1.4210E+1	-8.1460E-8
1.4249E+1	-2.7268E-6
1.4287E+1	4.2982E-7
1.4325E+1	5.9640E-7
1.4363E+1	2.9186E-6
1.4402E+1	-1.8882E-7
1.4440E+1	-1.0514E-6
1.4478E+1	3.1371E-6
1.4516E+1	5.5076E-7
1.4555E+1	-1.4157E-7
1.4593E+1	-2.8685E-7
1.4631E+1	1.4102E-6
1.4669E+1	1.9616E-6
1.4708E+1	3.0101E-6
1.4746E+1	4.6084E-6
1.4784E+1	2.4257E-6
1.4822E+1	2.8053E-6
1.4861E+1	2.2142E-6
1.4899E+1	4.2033E-6
1.4937E+1	4.7997E-6
1.4975E+1	4.6544E-6
1.5014E+1	2.8946E-8
1.5052E+1	1.6133E-6
1.5090E+1	3.5067E-6
1.5128E+1	5.5586E-6
1.5167E+1	2.4965E-6
1.5205E+1	1.2852E-6
1.5243E+1	1.4959E-6
1.5281E+1	1.5122E-6
1.5320E+1	4.1433E-6
1.5358E+1	6.8202E-7
1.5396E+1	7.8694E-7
1.5434E+1	1.3251E-6
1.5473E+1	9.1227E-7
1.5511E+1	-1.1868E-6
1.5549E+1	-1.4727E-6
1.5587E+1	1.7158E-6
1.5626E+1	-1.4692E-6
1.5664E+1	6.1018E-7
1.5702E+1	-1.3624E-7
1.5740E+1	2.0215E-6
1.5779E+1	1.3464E-6
1.5817E+1	-9.0929E-7
1.5855E+1	-7.6653E-7
1.5893E+1	-1.2666E-6
1.5932E+1	1.5970E-6
1.5970E+1	-2.1476E-6
1.6008E+1	3.3273E-6
1.6046E+1	2.3223E-7
1.6085E+1	5.4981E-7
1.6123E+1	-5.1681E-7
1.6161E+1	-3.5068E-7
1.6199E+1	4.7201E-7
1.6238E+1	3.5085E-7
1.6276E+1	-9.1866E-8
1.6314E+1	-5.5762E-7
1.6352E+1	-3.7172E-7
1.6391E+1	-6.0306E-7
1.6429E+1	1.3211E-6
1.6467E+1	-8.1567E-7
1.6505E+1	2.9343E-6
1.6544E+1	-5.3788E-7
1.6582E+1	1.9985E-7
1.6620E+1	1.0714E-6
1.6658E+1	-7.2406E-7
1.6697E+1	1.0714E-6
1.6735E+1	1.1841E-7
1.6773E+1	1.8658E-6
1.6811E+1	3.3521E-6
1.6850E+1	-1.9302E-6
1.6888E+1	1.3939E-7
1.6926E+1	1.2070E-6
1.6964E+1	-1.9257E-7
1.7003E+1	1.4733E-7
1.7041E+1	6.4819E-7
1.7079E+1	4.8921E-7
1.7117E+1	1.1494E-6
1.7156E+1	1.2019E-6
1.7194E+1	1.1962E-6
1.7232E+1	1.8966E-6
1.7270E+1	1.0519E-6
1.7309E+1	5.0340E-7
1.7347E+1	-6.6570E-7
1.7385E+1	-1.2479E-7
1.7423E+1	7.2454E-8
