0.0000E+0	0.0000E+0
1.4172E+1	9.9133E-8
1.4210E+1	-9.4984E-8
1.4249E+1	-1.2977E-6
1.4287E+1	-4.7478E-7
1.4325E+1	5.0321E-7
1.4363E+1	-1.0696E-6
1.4402E+1	-1.5515E-6
1.4440E+1	-1.6338E-6
1.4478E+1	5.0475E-6
1.4516E+1	1.0754E-6
1.4555E+1	-6.2431E-7
1.4593E+1	5.2920E-7
1.4631E+1	2.7354E-6
1.4669E+1	4.3886E-6
1.4708E+1	3.0465E-6
1.4746E+1	5.8254E-6
1.4784E+1	4.7941E-6
1.4822E+1	4.2793E-6
1.4861E+1	1.6733E-6
1.4899E+1	5.1110E-6
1.4937E+1	2.7499E-6
1.4975E+1	1.5854E-6
1.5014E+1	3.5652E-6
1.5052E+1	-1.9922E-6
1.5090E+1	2.9134E-6
1.5128E+1	4.8276E-6
1.5167E+1	3.6993E-6
1.5205E+1	3.6813E-6
1.5243E+1	3.4256E-6
1.5281E+1	4.7465E-6
1.5320E+1	8.1679E-8
1.5358E+1	2.2572E-6
1.5396E+1	9.3026E-7
1.5434E+1	8.3569E-7
1.5473E+1	3.2009E-6
1.5511E+1	1.6683E-6
1.5549E+1	1.2936E-6
1.5587E+1	-2.4117E-6
1.5626E+1	-1.4835E-6
1.5664E+1	2.1320E-6
1.5702E+1	-2.1726E-7
1.5740E+1	1.8224E-6
1.5779E+1	-3.3184E-7
1.5817E+1	9.0766E-7
1.5855E+1	-9.3548E-7
1.5893E+1	4.0000E-7
1.5932E+1	2.4280E-6
1.5970E+1	-2.1041E-6
1.6008E+1	-8.2108E-7
1.6046E+1	1.3539E-6
1.6085E+1	2.5240E-7
1.6123E+1	5.9183E-8
1.6161E+1	1.2609E-6
1.6199E+1	6.1593E-7
1.6238E+1	-5.3336E-7
1.6276E+1	2.5669E-7
1.6314E+1	9.1847E-7
1.6352E+1	-2.4352E-7
1.6391E+1	-4.4954E-7
1.6429E+1	1.0853E-6
1.6467E+1	-9.3163E-7
1.6505E+1	-9.5868E-8
1.6544E+1	-4.5313E-7
1.6582E+1	-7.4682E-7
1.6620E+1	-1.9041E-6
1.6658E+1	-9.7704E-7
1.6697E+1	-1.3746E-6
1.6735E+1	1.2631E-6
1.6773E+1	-2.2942E-6
1.6811E+1	-9.3101E-7
1.6850E+1	7.2224E-7
1.6888E+1	-2.1358E-7
1.6926E+1	1.4296E-6
1.6964E+1	-1.0427E-6
1.7003E+1	-3.1306E-7
1.7041E+1	9.5308E-7
1.7079E+1	-1.4404E-6
1.7117E+1	-1.1985E-6
1.7156E+1	3.1853E-6
1.7194E+1	-2.6688E-6
1.7232E+1	1.7959E-6
1.7270E+1	1.8607E-6
1.7309E+1	3.1956E-7
1.7347E+1	-2.0632E-8
1.7385E+1	-2.1986E-8
1.7423E+1	-2.0271E-8
