0.0000E+0	0.0000E+0
1.4172E+1	7.8706E-8
1.4210E+1	-3.2287E-7
1.4249E+1	-1.4029E-6
1.4287E+1	1.1324E-7
1.4325E+1	-1.7502E-6
1.4363E+1	-5.0875E-7
1.4402E+1	2.8190E-6
1.4440E+1	5.7156E-7
1.4478E+1	-7.8619E-7
1.4516E+1	1.9613E-6
1.4555E+1	-1.1242E-6
1.4593E+1	-3.4508E-6
1.4631E+1	1.4169E-6
1.4669E+1	1.9736E-6
1.4708E+1	1.7886E-7
1.4746E+1	1.1658E-6
1.4784E+1	4.9896E-6
1.4822E+1	3.8601E-6
1.4861E+1	1.4583E-6
1.4899E+1	1.9092E-6
1.4937E+1	2.0912E-6
1.4975E+1	2.0360E-6
1.5014E+1	1.9629E-6
1.5052E+1	3.7377E-6
1.5090E+1	1.5075E-6
1.5128E+1	-1.4025E-7
1.5167E+1	2.7318E-6
1.5205E+1	2.9391E-6
1.5243E+1	2.3354E-6
1.5281E+1	3.3182E-6
1.5320E+1	6.1683E-7
1.5358E+1	1.7644E-6
1.5396E+1	-4.7157E-7
1.5434E+1	1.0232E-6
1.5473E+1	1.2765E-6
1.5511E+1	2.9960E-6
1.5549E+1	1.3133E-6
1.5587E+1	-3.5186E-6
1.5626E+1	4.6931E-7
1.5664E+1	-8.3456E-7
1.5702E+1	-4.3156E-7
1.5740E+1	3.0241E-6
1.5779E+1	1.7652E-6
1.5817E+1	3.7943E-6
1.5855E+1	3.7170E-6
1.5893E+1	1.4141E-6
1.5932E+1	-1.8246E-6
1.5970E+1	-7.0622E-7
1.6008E+1	-5.3119E-7
1.6046E+1	-8.1206E-8
1.6085E+1	-3.7913E-7
1.6123E+1	-2.1713E-6
1.6161E+1	-6.9668E-7
1.6199E+1	-2.5889E-7
1.6238E+1	-1.1178E-6
1.6276E+1	1.2044E-6
1.6314E+1	-1.3951E-6
1.6352E+1	-5.8330E-7
1.6391E+1	-3.2731E-6
1.6429E+1	-1.3082E-7
1.6467E+1	-1.0712E-6
1.6505E+1	-7.2661E-7
1.6544E+1	8.3016E-7
1.6582E+1	-3.0065E-7
1.6620E+1	-2.8250E-7
1.6658E+1	-5.7344E-7
1.6697E+1	-2.3113E-6
1.6735E+1	-1.3393E-6
1.6773E+1	2.5700E-7
1.6811E+1	-3.9920E-7
1.6850E+1	9.9516E-7
1.6888E+1	6.4422E-7
1.6926E+1	4.9247E-7
1.6964E+1	4.6452E-7
1.7003E+1	8.0387E-7
1.7041E+1	1.0793E-6
1.7079E+1	-4.1121E-7
1.7117E+1	-7.6938E-7
1.7156E+1	1.1083E-6
1.7194E+1	2.5992E-7
1.7232E+1	1.5553E-6
1.7270E+1	1.7948E-6
1.7309E+1	2.0177E-6
1.7347E+1	-1.1835E-7
1.7385E+1	8.2376E-9
1.7423E+1	-1.8339E-8
