0.0000E+0	0.0000E+0
1.4172E+1	-1.8259E-7
1.4210E+1	9.1008E-8
1.4249E+1	1.5977E-6
1.4287E+1	-8.0191E-7
1.4325E+1	-1.7410E-6
1.4363E+1	-6.4936E-7
1.4402E+1	4.7367E-6
1.4440E+1	-6.3742E-7
1.4478E+1	2.2108E-6
1.4516E+1	6.5854E-7
1.4555E+1	6.4173E-7
1.4593E+1	2.8487E-6
1.4631E+1	2.7503E-6
1.4669E+1	3.2196E-6
1.4708E+1	1.4815E-7
1.4746E+1	2.2959E-6
1.4784E+1	6.8885E-6
1.4822E+1	3.7337E-6
1.4861E+1	2.3302E-6
1.4899E+1	4.5533E-6
1.4937E+1	5.6624E-6
1.4975E+1	5.7640E-6
1.5014E+1	3.4882E-6
1.5052E+1	3.3565E-6
1.5090E+1	1.4207E-6
1.5128E+1	2.8966E-6
1.5167E+1	1.9716E-6
1.5205E+1	1.4400E-6
1.5243E+1	4.0606E-6
1.5281E+1	5.2508E-6
1.5320E+1	3.7107E-6
1.5358E+1	1.9586E-6
1.5396E+1	3.1314E-6
1.5434E+1	4.2737E-6
1.5473E+1	2.5992E-6
1.5511E+1	4.1575E-6
1.5549E+1	7.3767E-10
1.5587E+1	-4.0511E-7
1.5626E+1	-2.2558E-6
1.5664E+1	-5.8341E-7
1.5702E+1	-1.2498E-6
1.5740E+1	-1.4803E-6
1.5779E+1	-1.5136E-6
1.5817E+1	-1.9988E-6
1.5855E+1	-3.8815E-6
1.5893E+1	1.3325E-6
1.5932E+1	1.4198E-6
1.5970E+1	-1.4825E-7
1.6008E+1	-3.3635E-7
1.6046E+1	2.4990E-7
1.6085E+1	1.1671E-6
1.6123E+1	2.6123E-6
1.6161E+1	3.6629E-6
1.6199E+1	1.5033E-7
1.6238E+1	6.8418E-7
1.6276E+1	-2.7976E-7
1.6314E+1	1.2022E-6
1.6352E+1	6.6333E-7
1.6391E+1	2.4616E-7
1.6429E+1	3.7272E-7
1.6467E+1	-5.9658E-7
1.6505E+1	9.3860E-8
1.6544E+1	-3.2110E-7
1.6582E+1	1.0686E-6
1.6620E+1	3.6945E-6
1.6658E+1	7.6342E-7
1.6697E+1	1.4986E-6
1.6735E+1	3.4117E-7
1.6773E+1	-3.7124E-7
1.6811E+1	-8.6412E-7
1.6850E+1	-7.7029E-7
1.6888E+1	-6.5394E-8
1.6926E+1	-1.2166E-6
1.6964E+1	1.3075E-6
1.7003E+1	1.1058E-6
1.7041E+1	-3.4979E-6
1.7079E+1	-6.6591E-7
1.7117E+1	-9.8757E-7
1.7156E+1	-2.1338E-6
1.7194E+1	1.6242E-6
1.7232E+1	-1.4948E-6
1.7270E+1	-5.3255E-7
1.7309E+1	1.1959E-6
1.7347E+1	4.6575E-7
1.7385E+1	1.3393E-7
1.7423E+1	1.0234E-7
