0.0000E+0	0.0000E+0
1.4172E+1	2.3603E-8
1.4210E+1	2.8380E-7
1.4249E+1	6.6128E-7
1.4287E+1	8.5009E-7
1.4325E+1	-1.3288E-7
1.4363E+1	1.2791E-6
1.4402E+1	2.3722E-6
1.4440E+1	5.2261E-7
1.4478E+1	2.0310E-6
1.4516E+1	-3.3737E-7
1.4555E+1	1.3755E-6
1.4593E+1	2.6752E-6
1.4631E+1	2.2634E-6
1.4669E+1	3.4345E-6
1.4708E+1	1.4182E-6
1.4746E+1	1.0663E-6
1.4784E+1	2.2200E-6
1.4822E+1	2.8606E-6
1.4861E+1	1.5376E-6
1.4899E+1	3.8251E-6
1.4937E+1	3.2373E-6
1.4975E+1	2.4881E-6
1.5014E+1	2.3468E-6
1.5052E+1	2.2047E-6
1.5090E+1	2.8263E-6
1.5128E+1	3.1890E-6
1.5167E+1	1.4698E-6
1.5205E+1	1.8483E-6
1.5243E+1	2.4609E-6
1.5281E+1	1.4051E-6
1.5320E+1	-6.5638E-8
1.5358E+1	1.2956E-6
1.5396E+1	1.9135E-6
1.5434E+1	-6.4790E-7
1.5473E+1	2.0366E-6
1.5511E+1	3.5062E-6
1.5549E+1	1.6165E-6
1.5587E+1	-2.1183E-6
1.5626E+1	-1.7446E-6
1.5664E+1	-3.5234E-6
1.5702E+1	-3.4101E-6
1.5740E+1	1.9465E-6
1.5779E+1	1.5248E-6
1.5817E+1	1.5761E-6
1.5855E+1	2.8230E-6
1.5893E+1	1.0421E-6
1.5932E+1	-3.7441E-6
1.5970E+1	2.3462E-6
1.6008E+1	1.0658E-6
1.6046E+1	-1.2553E-7
1.6085E+1	7.7438E-7
1.6123E+1	1.3789E-6
1.6161E+1	6.3575E-9
1.6199E+1	-1.5533E-6
1.6238E+1	6.4661E-7
1.6276E+1	-1.9687E-6
1.6314E+1	-1.6024E-6
1.6352E+1	-2.6664E-6
1.6391E+1	1.5375E-6
1.6429E+1	2.4698E-6
1.6467E+1	-1.7234E-7
1.6505E+1	9.5806E-7
1.6544E+1	1.7103E-8
1.6582E+1	1.3853E-8
1.6620E+1	-1.5321E-7
1.6658E+1	2.6978E-7
1.6697E+1	-1.0294E-7
1.6735E+1	1.3535E-8
1.6773E+1	-4.0552E-7
1.6811E+1	-1.4789E-6
1.6850E+1	-1.1232E-7
1.6888E+1	-3.7634E-7
1.6926E+1	-1.8237E-6
1.6964E+1	1.1565E-6
1.7003E+1	1.5115E-6
1.7041E+1	-4.4676E-6
1.7079E+1	6.5875E-7
1.7117E+1	5.8085E-7
1.7156E+1	1.6085E-6
1.7194E+1	-9.3733E-7
1.7232E+1	1.5896E-6
1.7270E+1	1.6106E-6
1.7309E+1	4.2211E-7
1.7347E+1	-1.5281E-6
1.7385E+1	-6.3137E-8
1.7423E+1	-2.7459E-7
