0.0000E+0	0.0000E+0
1.4172E+1	3.2763E-7
1.4210E+1	-1.6494E-7
1.4249E+1	-3.1360E-6
1.4287E+1	-9.6345E-8
1.4325E+1	-1.3912E-6
1.4363E+1	2.4191E-6
1.4402E+1	1.3165E-6
1.4440E+1	-5.8232E-7
1.4478E+1	3.3921E-6
1.4516E+1	-1.6199E-6
1.4555E+1	4.7726E-7
1.4593E+1	-1.0333E-6
1.4631E+1	-1.2447E-7
1.4669E+1	3.4962E-6
1.4708E+1	2.7112E-6
1.4746E+1	4.1257E-6
1.4784E+1	2.2455E-6
1.4822E+1	3.4950E-6
1.4861E+1	7.7469E-7
1.4899E+1	6.5172E-6
1.4937E+1	3.8202E-6
1.4975E+1	-2.0901E-7
1.5014E+1	2.0173E-6
1.5052E+1	-3.5849E-7
1.5090E+1	2.7933E-6
1.5128E+1	6.9873E-6
1.5167E+1	6.0670E-6
1.5205E+1	3.2031E-6
1.5243E+1	2.9705E-6
1.5281E+1	3.9673E-6
1.5320E+1	5.7979E-6
1.5358E+1	2.4206E-6
1.5396E+1	-1.3081E-6
1.5434E+1	-2.6398E-6
1.5473E+1	-1.6562E-6
1.5511E+1	2.0950E-6
1.5549E+1	2.4978E-6
1.5587E+1	3.1017E-6
1.5626E+1	1.1020E-6
1.5664E+1	-9.8829E-7
1.5702E+1	-8.9359E-7
1.5740E+1	-1.5357E-6
1.5779E+1	9.0820E-7
1.5817E+1	-1.0757E-6
1.5855E+1	-2.1217E-6
1.5893E+1	1.0120E-6
1.5932E+1	-4.2703E-8
1.5970E+1	-1.0179E-6
1.6008E+1	2.8355E-6
1.6046E+1	4.0373E-7
1.6085E+1	-1.8002E-7
1.6123E+1	9.4794E-7
1.6161E+1	1.0956E-7
1.6199E+1	2.0398E-6
1.6238E+1	-1.5171E-6
1.6276E+1	4.7031E-6
1.6314E+1	-2.2549E-6
1.6352E+1	-3.8548E-7
1.6391E+1	-2.5452E-6
1.6429E+1	1.3110E-6
1.6467E+1	-2.9958E-7
1.6505E+1	6.2213E-7
1.6544E+1	1.2675E-6
1.6582E+1	-3.2711E-7
1.6620E+1	9.2489E-7
1.6658E+1	2.5853E-8
1.6697E+1	2.0524E-7
1.6735E+1	1.0693E-6
1.6773E+1	2.0114E-7
1.6811E+1	1.0144E-6
1.6850E+1	-1.8708E-6
1.6888E+1	-8.7498E-9
1.6926E+1	2.6016E-7
1.6964E+1	2.1865E-7
1.7003E+1	1.9074E-7
1.7041E+1	-4.7884E-6
1.7079E+1	4.3284E-7
1.7117E+1	-7.9145E-7
1.7156E+1	-2.0116E-7
1.7194E+1	-8.1577E-7
1.7232E+1	7.4427E-8
1.7270E+1	-4.7022E-7
1.7309E+1	-1.6435E-6
1.7347E+1	-7.1506E-7
1.7385E+1	7.5063E-8
1.7423E+1	1.8040E-7
