0.0000E+0	0.0000E+0
1.4172E+1	1.0770E-8
1.4210E+1	-9.9162E-9
1.4249E+1	8.4155E-7
1.4287E+1	-1.7561E-6
1.4325E+1	8.0306E-7
1.4363E+1	-1.3917E-7
1.4402E+1	-5.9576E-7
1.4440E+1	-2.6266E-7
1.4478E+1	4.0699E-6
1.4516E+1	2.2902E-6
1.4555E+1	-4.0933E-7
1.4593E+1	-1.6383E-6
1.4631E+1	1.4147E-6
1.4669E+1	6.0928E-6
1.4708E+1	1.6896E-6
1.4746E+1	2.7265E-6
1.4784E+1	5.1010E-6
1.4822E+1	4.1173E-6
1.4861E+1	3.9688E-6
1.4899E+1	6.8921E-6
1.4937E+1	5.8216E-6
1.4975E+1	3.2396E-6
1.5014E+1	1.2611E-6
1.5052E+1	2.9808E-6
1.5090E+1	1.4992E-6
1.5128E+1	2.4502E-6
1.5167E+1	1.7881E-6
1.5205E+1	2.2305E-6
1.5243E+1	3.3770E-6
1.5281E+1	4.1026E-7
1.5320E+1	2.5650E-7
1.5358E+1	2.9378E-6
1.5396E+1	7.5854E-7
1.5434E+1	-6.4141E-7
1.5473E+1	2.2496E-7
1.5511E+1	-1.1622E-7
1.5549E+1	-2.4583E-6
1.5587E+1	2.2451E-6
1.5626E+1	1.2677E-6
1.5664E+1	-5.0753E-7
1.5702E+1	-3.0134E-6
1.5740E+1	-3.9841E-7
1.5779E+1	6.3667E-7
1.5817E+1	-3.7975E-7
1.5855E+1	6.1579E-7
1.5893E+1	8.6480E-7
1.5932E+1	7.4812E-7
1.5970E+1	-2.6284E-6
1.6008E+1	-1.5305E-6
1.6046E+1	2.7393E-7
1.6085E+1	3.3178E-7
1.6123E+1	-8.9910E-7
1.6161E+1	-2.2978E-6
1.6199E+1	8.8644E-9
1.6238E+1	-4.9816E-8
1.6276E+1	-1.7641E-7
1.6314E+1	-9.4637E-7
1.6352E+1	-1.4445E-6
1.6391E+1	6.3134E-7
1.6429E+1	5.7564E-7
1.6467E+1	8.0831E-7
1.6505E+1	-8.0334E-7
1.6544E+1	-1.5550E-6
1.6582E+1	-6.1432E-8
1.6620E+1	9.9931E-7
1.6658E+1	6.4827E-7
1.6697E+1	2.8031E-7
1.6735E+1	8.6877E-7
1.6773E+1	-9.0050E-7
1.6811E+1	6.0702E-7
1.6850E+1	2.0298E-6
1.6888E+1	9.3618E-7
1.6926E+1	-1.2140E-8
1.6964E+1	-1.3849E-6
1.7003E+1	-3.6398E-6
1.7041E+1	-1.2173E-6
1.7079E+1	-8.6997E-7
1.7117E+1	1.0861E-6
1.7156E+1	1.2907E-6
1.7194E+1	-1.8257E-6
1.7232E+1	-1.4222E-6
1.7270E+1	-3.1194E-7
1.7309E+1	-8.1796E-7
1.7347E+1	-3.3938E-7
1.7385E+1	-5.0291E-8
1.7423E+1	1.9528E-7
