0.0000E+0	0.0000E+0
1.4172E+1	-2.5610E-7
1.4210E+1	1.5765E-7
1.4249E+1	-7.5102E-8
1.4287E+1	-2.7958E-6
1.4325E+1	-1.4393E-6
1.4363E+1	-3.3229E-8
1.4402E+1	-6.2540E-7
1.4440E+1	-5.9095E-7
1.4478E+1	1.2118E-6
1.4516E+1	-7.1619E-7
1.4555E+1	1.2373E-6
1.4593E+1	1.5675E-7
1.4631E+1	1.5495E-6
1.4669E+1	3.4587E-6
1.4708E+1	3.3711E-6
1.4746E+1	5.7445E-6
1.4784E+1	6.0971E-6
1.4822E+1	5.1924E-6
1.4861E+1	-7.0200E-8
1.4899E+1	5.2725E-6
1.4937E+1	3.8883E-6
1.4975E+1	2.2467E-6
1.5014E+1	2.4514E-6
1.5052E+1	6.2251E-8
1.5090E+1	2.1714E-6
1.5128E+1	1.5193E-6
1.5167E+1	9.9005E-8
1.5205E+1	1.6986E-6
1.5243E+1	2.7799E-6
1.5281E+1	6.1007E-7
1.5320E+1	8.9203E-7
1.5358E+1	3.2191E-6
1.5396E+1	-1.4082E-6
1.5434E+1	3.2277E-6
1.5473E+1	-1.7112E-6
1.5511E+1	2.8788E-7
1.5549E+1	1.5510E-6
1.5587E+1	-1.9962E-7
1.5626E+1	1.6501E-6
1.5664E+1	-1.1436E-6
1.5702E+1	1.5336E-6
1.5740E+1	1.0815E-6
1.5779E+1	-6.3792E-7
1.5817E+1	-1.8158E-7
1.5855E+1	4.4085E-7
1.5893E+1	1.9388E-7
1.5932E+1	6.8930E-7
1.5970E+1	-4.5635E-7
1.6008E+1	-1.8793E-6
1.6046E+1	-4.5704E-8
1.6085E+1	-3.5239E-7
1.6123E+1	1.2169E-6
1.6161E+1	2.5405E-6
1.6199E+1	1.8381E-6
1.6238E+1	1.1272E-6
1.6276E+1	2.8351E-7
1.6314E+1	1.2090E-6
1.6352E+1	-1.0125E-6
1.6391E+1	4.0147E-6
1.6429E+1	2.7986E-6
1.6467E+1	1.4360E-7
1.6505E+1	1.1078E-6
1.6544E+1	-1.4919E-6
1.6582E+1	5.6199E-7
1.6620E+1	-3.0610E-6
1.6658E+1	-2.9157E-7
1.6697E+1	-4.2851E-7
1.6735E+1	-6.3207E-7
1.6773E+1	-8.1495E-7
1.6811E+1	-3.0539E-6
1.6850E+1	6.8128E-7
1.6888E+1	-5.3551E-7
1.6926E+1	-1.4475E-6
1.6964E+1	9.3087E-7
1.7003E+1	1.3516E-6
1.7041E+1	3.5052E-7
1.7079E+1	2.5172E-6
1.7117E+1	1.6211E-6
1.7156E+1	-2.4743E-7
1.7194E+1	-9.1465E-7
1.7232E+1	-1.2227E-6
1.7270E+1	-1.1154E-6
1.7309E+1	-4.1006E-7
1.7347E+1	1.2939E-6
1.7385E+1	2.9285E-7
1.7423E+1	-3.8779E-7
