0.0000E+0	0.0000E+0
1.4172E+1	2.1858E-7
1.4210E+1	5.1502E-7
1.4249E+1	4.0672E-6
1.4287E+1	2.2584E-6
1.4325E+1	4.3424E-7
1.4363E+1	8.3744E-7
1.4402E+1	4.9484E-7
1.4440E+1	2.1100E-6
1.4478E+1	6.2990E-7
1.4516E+1	-2.0431E-9
1.4555E+1	2.7819E-7
1.4593E+1	8.7962E-7
1.4631E+1	5.4653E-6
1.4669E+1	6.8175E-6
1.4708E+1	3.6787E-6
1.4746E+1	5.2210E-6
1.4784E+1	7.5614E-6
1.4822E+1	5.8371E-6
1.4861E+1	2.4784E-6
1.4899E+1	5.2820E-6
1.4937E+1	4.5482E-6
1.4975E+1	3.2763E-6
1.5014E+1	2.5567E-6
1.5052E+1	2.2707E-6
1.5090E+1	3.8063E-6
1.5128E+1	4.6587E-6
1.5167E+1	5.4522E-6
1.5205E+1	4.9972E-6
1.5243E+1	2.9146E-6
1.5281E+1	4.1396E-6
1.5320E+1	2.0324E-6
1.5358E+1	3.1391E-6
1.5396E+1	5.4306E-6
1.5434E+1	6.9710E-6
1.5473E+1	2.5104E-6
1.5511E+1	2.2025E-7
1.5549E+1	-2.6691E-7
1.5587E+1	-1.0618E-7
1.5626E+1	5.1784E-6
1.5664E+1	2.8896E-6
1.5702E+1	3.1650E-6
1.5740E+1	-1.4437E-7
1.5779E+1	-7.1316E-7
1.5817E+1	6.8884E-7
1.5855E+1	-5.0448E-7
1.5893E+1	1.3734E-6
1.5932E+1	-1.5133E-6
1.5970E+1	2.8292E-7
1.6008E+1	1.6563E-6
1.6046E+1	-1.2839E-6
1.6085E+1	-2.3659E-6
1.6123E+1	4.6958E-7
1.6161E+1	1.2504E-6
1.6199E+1	-3.6956E-7
1.6238E+1	1.7646E-6
1.6276E+1	-3.5370E-7
1.6314E+1	4.0552E-7
1.6352E+1	1.4987E-6
1.6391E+1	-9.1480E-7
1.6429E+1	1.3976E-6
1.6467E+1	-1.0594E-6
1.6505E+1	1.8377E-6
1.6544E+1	7.6264E-7
1.6582E+1	2.6994E-7
1.6620E+1	3.1843E-6
1.6658E+1	-5.1507E-7
1.6697E+1	-1.6508E-7
1.6735E+1	-1.2754E-6
1.6773E+1	9.5887E-7
1.6811E+1	8.3472E-7
1.6850E+1	-1.8995E-7
1.6888E+1	-1.5570E-8
1.6926E+1	-7.0300E-8
1.6964E+1	-2.5129E-7
1.7003E+1	2.9227E-7
1.7041E+1	1.5200E-6
1.7079E+1	6.2372E-8
1.7117E+1	-1.2081E-7
1.7156E+1	1.3508E-7
1.7194E+1	-1.1673E-6
1.7232E+1	-1.0123E-6
1.7270E+1	-1.6189E-6
1.7309E+1	-8.0609E-7
1.7347E+1	2.4192E-7
1.7385E+1	-4.4368E-8
1.7423E+1	-1.2330E-7
