0.0000E+0	0.0000E+0
1.4172E+1	-1.9780E-7
1.4210E+1	-2.4141E-7
1.4249E+1	-4.9217E-7
1.4287E+1	4.0878E-7
1.4325E+1	1.2088E-6
1.4363E+1	4.9861E-6
1.4402E+1	1.5177E-7
1.4440E+1	-5.7117E-7
1.4478E+1	2.4818E-6
1.4516E+1	6.7275E-7
1.4555E+1	6.2573E-7
1.4593E+1	-1.4620E-6
1.4631E+1	1.9138E-6
1.4669E+1	3.8724E-6
1.4708E+1	7.8903E-7
1.4746E+1	1.7022E-6
1.4784E+1	3.4494E-6
1.4822E+1	2.7021E-6
1.4861E+1	3.0870E-6
1.4899E+1	7.9553E-7
1.4937E+1	3.5857E-6
1.4975E+1	4.1533E-6
1.5014E+1	-1.9003E-6
1.5052E+1	1.5266E-6
1.5090E+1	2.1673E-6
1.5128E+1	6.6259E-6
1.5167E+1	4.5650E-6
1.5205E+1	3.7122E-6
1.5243E+1	3.2350E-6
1.5281E+1	1.3395E-7
1.5320E+1	-1.4445E-6
1.5358E+1	6.5858E-7
1.5396E+1	5.5451E-6
1.5434E+1	3.0283E-6
1.5473E+1	4.0513E-6
1.5511E+1	3.0571E-6
1.5549E+1	1.5415E-6
1.5587E+1	3.9523E-6
1.5626E+1	1.8729E-6
1.5664E+1	3.2739E-6
1.5702E+1	-1.6325E-6
1.5740E+1	1.8072E-6
1.5779E+1	7.0833E-7
1.5817E+1	6.0540E-7
1.5855E+1	3.8880E-6
1.5893E+1	2.8677E-7
1.5932E+1	2.3654E-7
1.5970E+1	1.1170E-6
1.6008E+1	-1.4302E-6
1.6046E+1	5.3613E-7
1.6085E+1	2.6517E-6
1.6123E+1	-6.3789E-7
1.6161E+1	-2.6227E-6
1.6199E+1	-1.2577E-6
1.6238E+1	-3.4539E-7
1.6276E+1	-9.0632E-7
1.6314E+1	1.1868E-6
1.6352E+1	8.0625E-7
1.6391E+1	-5.3646E-7
1.6429E+1	-2.2051E-6
1.6467E+1	5.0462E-7
1.6505E+1	2.7742E-6
1.6544E+1	-1.1194E-6
1.6582E+1	6.0310E-8
1.6620E+1	-2.6906E-6
1.6658E+1	2.6343E-7
1.6697E+1	-3.5857E-6
1.6735E+1	-6.5057E-7
1.6773E+1	-1.5422E-6
1.6811E+1	-8.9900E-7
1.6850E+1	2.4006E-7
1.6888E+1	-1.3794E-7
1.6926E+1	-3.1758E-6
1.6964E+1	8.5503E-7
1.7003E+1	1.3522E-6
1.7041E+1	-1.9496E-6
1.7079E+1	8.6458E-7
1.7117E+1	-4.7550E-7
1.7156E+1	1.1834E-6
1.7194E+1	-9.0921E-7
1.7232E+1	7.9856E-7
1.7270E+1	-7.4666E-7
1.7309E+1	-1.3534E-6
1.7347E+1	-1.3181E-6
1.7385E+1	1.2620E-7
1.7423E+1	-9.6057E-8
