0.0000E+0	0.0000E+0
1.4172E+1	-3.5579E-7
1.4210E+1	1.0642E-7
1.4249E+1	-3.2298E-7
1.4287E+1	-1.7538E-6
1.4325E+1	2.7642E-7
1.4363E+1	-2.1657E-6
1.4402E+1	7.0266E-7
1.4440E+1	-1.2770E-6
1.4478E+1	2.4147E-6
1.4516E+1	2.2645E-6
1.4555E+1	-6.4706E-8
1.4593E+1	1.4263E-6
1.4631E+1	2.6694E-6
1.4669E+1	2.9082E-7
1.4708E+1	3.2024E-6
1.4746E+1	6.1946E-6
1.4784E+1	2.5024E-6
1.4822E+1	3.0917E-6
1.4861E+1	3.0834E-6
1.4899E+1	2.9119E-6
1.4937E+1	3.3653E-6
1.4975E+1	3.8165E-6
1.5014E+1	2.9334E-6
1.5052E+1	5.7514E-6
1.5090E+1	4.1462E-6
1.5128E+1	4.7954E-6
1.5167E+1	3.3525E-6
1.5205E+1	7.6706E-6
1.5243E+1	5.6315E-6
1.5281E+1	-1.3695E-6
1.5320E+1	3.1999E-7
1.5358E+1	3.2317E-7
1.5396E+1	8.5000E-7
1.5434E+1	4.8435E-8
1.5473E+1	1.5350E-6
1.5511E+1	-2.6459E-6
1.5549E+1	-2.4119E-6
1.5587E+1	3.1380E-6
1.5626E+1	1.8882E-6
1.5664E+1	1.7776E-6
1.5702E+1	1.0713E-6
1.5740E+1	8.9320E-7
1.5779E+1	-9.5636E-7
1.5817E+1	2.0988E-6
1.5855E+1	3.0236E-7
1.5893E+1	-5.4659E-9
1.5932E+1	1.6138E-7
1.5970E+1	-1.4954E-6
1.6008E+1	1.9284E-7
1.6046E+1	7.5471E-7
1.6085E+1	1.1458E-6
1.6123E+1	1.8954E-6
1.6161E+1	2.3530E-6
1.6199E+1	3.3253E-6
1.6238E+1	3.2956E-7
1.6276E+1	-1.1564E-6
1.6314E+1	1.4245E-6
1.6352E+1	2.2479E-6
1.6391E+1	1.0914E-6
1.6429E+1	2.8486E-6
1.6467E+1	-1.4064E-6
1.6505E+1	-2.9211E-6
1.6544E+1	-4.6307E-7
1.6582E+1	8.7446E-8
1.6620E+1	-1.1429E-6
1.6658E+1	-1.8371E-7
1.6697E+1	1.0838E-6
1.6735E+1	5.1601E-7
1.6773E+1	-9.0298E-7
1.6811E+1	-1.0794E-6
1.6850E+1	-4.9687E-7
1.6888E+1	-2.8002E-7
1.6926E+1	-1.6835E-7
1.6964E+1	2.6731E-7
1.7003E+1	1.8592E-6
1.7041E+1	-4.7226E-6
1.7079E+1	4.6571E-6
1.7117E+1	3.5614E-6
1.7156E+1	3.4223E-6
1.7194E+1	-4.5050E-6
1.7232E+1	3.9929E-6
1.7270E+1	1.4664E-6
1.7309E+1	-3.5105E-6
1.7347E+1	1.6578E-6
1.7385E+1	-4.7668E-8
1.7423E+1	-3.0700E-7
