0.0000E+0	0.0000E+0
1.4172E+1	-3.7610E-7
1.4210E+1	-3.3276E-7
1.4249E+1	4.2038E-6
1.4287E+1	1.9430E-6
1.4325E+1	1.1117E-6
1.4363E+1	-7.2007E-7
1.4402E+1	-2.6297E-6
1.4440E+1	-2.5267E-6
1.4478E+1	3.9463E-6
1.4516E+1	2.7779E-6
1.4555E+1	2.0095E-6
1.4593E+1	5.3191E-6
1.4631E+1	4.0424E-6
1.4669E+1	6.8919E-6
1.4708E+1	4.9928E-6
1.4746E+1	6.2259E-6
1.4784E+1	1.1210E-5
1.4822E+1	7.6397E-6
1.4861E+1	-7.4429E-7
1.4899E+1	8.1066E-6
1.4937E+1	5.5655E-6
1.4975E+1	2.6514E-6
1.5014E+1	5.3346E-7
1.5052E+1	2.7343E-6
1.5090E+1	5.1759E-6
1.5128E+1	5.0610E-6
1.5167E+1	2.6425E-6
1.5205E+1	1.6801E-6
1.5243E+1	6.0824E-7
1.5281E+1	1.6109E-7
1.5320E+1	4.0882E-6
1.5358E+1	6.2756E-6
1.5396E+1	3.1844E-6
1.5434E+1	5.2908E-7
1.5473E+1	1.2150E-6
1.5511E+1	-2.8751E-6
1.5549E+1	-2.9747E-6
1.5587E+1	1.5137E-6
1.5626E+1	1.0728E-6
1.5664E+1	2.3138E-6
1.5702E+1	-6.0968E-7
1.5740E+1	-1.2757E-6
1.5779E+1	-1.4420E-6
1.5817E+1	-3.7752E-7
1.5855E+1	-2.6232E-6
1.5893E+1	-1.7723E-6
1.5932E+1	-6.4881E-7
1.5970E+1	2.0617E-6
1.6008E+1	-2.5692E-7
1.6046E+1	-2.6189E-6
1.6085E+1	2.0380E-6
1.6123E+1	-3.2349E-7
1.6161E+1	-2.6266E-6
1.6199E+1	1.9947E-6
1.6238E+1	2.8947E-7
1.6276E+1	-6.7430E-7
1.6314E+1	7.7656E-7
1.6352E+1	-3.5438E-6
1.6391E+1	-1.1187E-6
1.6429E+1	1.7249E-6
1.6467E+1	-2.0482E-7
1.6505E+1	4.1397E-6
1.6544E+1	3.6997E-7
1.6582E+1	2.5517E-7
1.6620E+1	-4.1809E-6
1.6658E+1	-2.2877E-8
1.6697E+1	-2.9544E-6
1.6735E+1	-7.4746E-7
1.6773E+1	5.6680E-7
1.6811E+1	1.8066E-6
1.6850E+1	5.0987E-7
1.6888E+1	8.0874E-7
1.6926E+1	-7.9124E-7
1.6964E+1	1.1394E-6
1.7003E+1	5.7884E-7
1.7041E+1	-3.8798E-6
1.7079E+1	2.4836E-6
1.7117E+1	2.3037E-6
1.7156E+1	-1.4962E-6
1.7194E+1	8.2619E-7
1.7232E+1	4.7136E-7
1.7270E+1	-5.9764E-7
1.7309E+1	-1.8454E-6
1.7347E+1	2.2880E-6
1.7385E+1	-9.3138E-8
1.7423E+1	1.0834E-7
