0.0000E+0	0.0000E+0
1.4172E+1	-7.7865E-8
1.4210E+1	4.3233E-8
1.4249E+1	-6.7444E-7
1.4287E+1	9.6461E-7
1.4325E+1	1.4500E-6
1.4363E+1	2.6092E-6
1.4402E+1	1.7848E-6
1.4440E+1	1.5007E-6
1.4478E+1	-8.5057E-7
1.4516E+1	-3.1287E-6
1.4555E+1	1.9501E-6
1.4593E+1	-2.0044E-6
1.4631E+1	3.4477E-6
1.4669E+1	3.5596E-6
1.4708E+1	2.7597E-6
1.4746E+1	3.6514E-6
1.4784E+1	2.6079E-6
1.4822E+1	3.8478E-6
1.4861E+1	-1.0967E-7
1.4899E+1	5.7459E-6
1.4937E+1	4.8422E-6
1.4975E+1	1.9340E-6
1.5014E+1	2.7657E-6
1.5052E+1	2.1150E-6
1.5090E+1	1.4945E-6
1.5128E+1	5.0955E-6
1.5167E+1	2.5969E-6
1.5205E+1	1.8453E-6
1.5243E+1	3.7550E-6
1.5281E+1	1.2561E-6
1.5320E+1	1.1551E-6
1.5358E+1	1.7315E-6
1.5396E+1	-4.0220E-6
1.5434E+1	1.4570E-6
1.5473E+1	-3.3827E-6
1.5511E+1	-1.5945E-6
1.5549E+1	5.0870E-7
1.5587E+1	-3.5506E-6
1.5626E+1	1.3973E-6
1.5664E+1	-1.9860E-6
1.5702E+1	2.5410E-6
1.5740E+1	-5.6522E-8
1.5779E+1	-8.5284E-7
1.5817E+1	2.6646E-7
1.5855E+1	4.5043E-7
1.5893E+1	-2.9985E-7
1.5932E+1	-7.0032E-8
1.5970E+1	-3.8858E-7
1.6008E+1	-4.8842E-7
1.6046E+1	-2.7998E-6
1.6085E+1	2.9201E-7
1.6123E+1	-9.1806E-7
1.6161E+1	-4.5347E-7
1.6199E+1	-1.7906E-6
1.6238E+1	1.1731E-6
1.6276E+1	-1.8358E-7
1.6314E+1	5.6864E-8
1.6352E+1	3.0748E-6
1.6391E+1	2.1695E-6
1.6429E+1	3.6417E-7
1.6467E+1	1.7281E-7
1.6505E+1	-2.3388E-6
1.6544E+1	7.0836E-7
1.6582E+1	9.0836E-7
1.6620E+1	-3.3266E-7
1.6658E+1	1.2433E-6
1.6697E+1	-9.7770E-7
1.6735E+1	-1.4514E-7
1.6773E+1	-2.5393E-6
1.6811E+1	-5.6038E-7
1.6850E+1	4.5083E-7
1.6888E+1	4.8365E-7
1.6926E+1	-1.0687E-6
1.6964E+1	5.0160E-7
1.7003E+1	1.2186E-7
1.7041E+1	5.6647E-7
1.7079E+1	8.6035E-7
1.7117E+1	1.8182E-6
1.7156E+1	2.5612E-6
1.7194E+1	1.0437E-6
1.7232E+1	1.4739E-6
1.7270E+1	6.6134E-7
1.7309E+1	9.1410E-7
1.7347E+1	-5.3671E-7
1.7385E+1	1.5953E-7
1.7423E+1	-1.0597E-7
